3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 0.000000, 1.000000, 1019.000000, 0.000000, 0.000000, 1.000000, 924.000000, 1014.000000, 0.911243, 734.000000, 1013.000000, 0.724580, 389.000000, 1012.000000, 0.384387, 151.000000, 1011.000000, 0.149357, 0.039877, 
3.000000, 9.618350, -85.658100, 69.806000, 66.818600, 13.000000, 99.000000, 73.333300, 13.000000, 9.629630, 9.000000, 6.666670, 3.000000, 2.222220, 2.000000, 1.481480, 1.000000, 0.740741, 11.000000, 8.148150, 14.000000, 10.370400, 311.000000, 146.000000, 0.469453, 135.000000, 125.167000, 4.000000, 171.750000, 0.000000, 0.000000, 3.000000, 622.000000, 679.000000, 0.916053, 451.000000, 675.000000, 0.668148, 191.000000, 671.000000, 0.284650, 58.000000, 667.000000, 0.086957, 0.038462, 
3.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 0.000000, 1.000000, 936.000000, 0.000000, 0.000000, 2.000000, 850.000000, 931.000000, 0.912997, 646.000000, 930.000000, 0.694624, 294.000000, 929.000000, 0.316469, 94.000000, 928.000000, 0.101293, 0.037791, 
4.000000, 10.374600, -427.596000, 205.092000, 198.108000, 16.000000, 68.000000, 72.340400, 9.000000, 9.574470, 4.000000, 4.255320, 7.000000, 7.446810, 0.000000, 0.000000, 2.000000, 2.127660, 11.000000, 11.702100, 13.000000, 13.829800, 171.000000, 111.000000, 0.649123, 94.000000, 369.942000, 3.000000, 345.667000, 0.000000, 0.000000, 3.000000, 943.000000, 1031.000000, 0.914646, 724.000000, 1028.000000, 0.704280, 363.000000, 1025.000000, 0.354146, 138.000000, 1022.000000, 0.135029, 0.027397, 
3.500000, 0.000000, -234.960000, 130.253000, 124.866000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 140.000000, 2.000000, 485.000000, 0.000000, 0.000000, 1.000000, 919.000000, 963.000000, 0.954309, 737.000000, 961.000000, 0.766909, 401.000000, 959.000000, 0.418144, 158.000000, 957.000000, 0.165099, 0.034286, 
3.000000, 0.000000, -295.163000, 153.253000, 147.589000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 7.500000, 2.000000, 387.500000, 0.000000, 0.000000, 0.000000, 711.000000, 765.000000, 0.929412, 543.000000, 763.000000, 0.711664, 275.000000, 761.000000, 0.361367, 83.000000, 759.000000, 0.109354, 0.029900, 
3.500000, 0.000000, -750.690000, 332.742000, 322.173000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 0.000000, 1.000000, 843.000000, 0.000000, 0.000000, 0.000000, 781.000000, 838.000000, 0.931981, 604.000000, 837.000000, 0.721625, 306.000000, 836.000000, 0.366029, 107.000000, 835.000000, 0.128144, 0.048780, 
3.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 0.000000, 1.000000, 816.000000, 0.000000, 0.000000, 0.000000, 732.000000, 809.000000, 0.904821, 549.000000, 808.000000, 0.679455, 256.000000, 807.000000, 0.317224, 81.000000, 806.000000, 0.100496, 0.034483, 
4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 0.000000, 1.000000, 993.000000, 0.000000, 0.000000, 4.000000, 898.000000, 988.000000, 0.908907, 679.000000, 987.000000, 0.687943, 324.000000, 986.000000, 0.328600, 118.000000, 985.000000, 0.119797, 0.042253, 
3.500000, 0.000000, -382.769000, 187.484000, 181.422000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 0.000000, 1.000000, 479.000000, 0.000000, 0.000000, 0.000000, 447.000000, 474.000000, 0.943038, 339.000000, 473.000000, 0.716702, 180.000000, 472.000000, 0.381356, 61.000000, 471.000000, 0.129512, 0.028571, 
3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 0.000000, 1.000000, 597.000000, 0.000000, 0.000000, 1.000000, 557.000000, 592.000000, 0.940878, 437.000000, 591.000000, 0.739425, 201.000000, 590.000000, 0.340678, 66.000000, 589.000000, 0.112054, 0.020747, 
3.500000, 0.000000, -459.376000, 218.631000, 211.112000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 98.766800, 3.000000, 365.667000, 0.000000, 0.000000, 0.000000, 1019.000000, 1090.000000, 0.934862, 803.000000, 1087.000000, 0.738730, 420.000000, 1084.000000, 0.387454, 141.000000, 1081.000000, 0.130435, 0.029499, 
3.000000, 9.623940, -304.652000, 155.368000, 150.155000, 13.000000, 46.000000, 83.636400, 5.000000, 9.090910, 1.000000, 1.818180, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 7.272730, 4.000000, 7.272730, 101.000000, 56.000000, 0.554455, 55.000000, 95.000000, 2.000000, 196.000000, 0.000000, 0.000000, 1.000000, 360.000000, 386.000000, 0.932642, 272.000000, 384.000000, 0.708333, 138.000000, 382.000000, 0.361257, 57.000000, 380.000000, 0.150000, 0.022599, 
3.500000, 12.421800, -162.983000, 99.719500, 95.863300, 16.000000, 61.000000, 70.930200, 9.000000, 10.465100, 5.000000, 5.813950, 3.000000, 3.488370, 0.000000, 0.000000, 4.000000, 4.651160, 21.000000, 24.418600, 25.000000, 29.069800, 151.000000, 104.000000, 0.688742, 86.000000, 76.262700, 3.000000, 250.000000, 0.000000, 0.000000, 0.000000, 660.000000, 742.000000, 0.889488, 483.000000, 739.000000, 0.653586, 232.000000, 736.000000, 0.315217, 75.000000, 733.000000, 0.102319, 0.041801, 
3.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 0.000000, 1.000000, 755.000000, 0.000000, 0.000000, 1.000000, 688.000000, 749.000000, 0.918558, 518.000000, 748.000000, 0.692513, 265.000000, 747.000000, 0.354752, 92.000000, 746.000000, 0.123324, 0.027211, 
4.000000, 0.000000, -545.282000, 250.760000, 242.844000, 1.000000, 19.000000, 86.363600, 0.000000, 0.000000, 1.000000, 4.545450, 1.000000, 4.545450, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 9.090910, 2.000000, 9.090910, 28.000000, 23.000000, 0.821429, 22.000000, 0.000000, 1.000000, 636.000000, 0.000000, 0.000000, 2.000000, 578.000000, 630.000000, 0.917460, 411.000000, 629.000000, 0.653418, 204.000000, 628.000000, 0.324841, 75.000000, 627.000000, 0.119617, 0.025547, 
4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 0.000000, 1.000000, 935.000000, 0.000000, 0.000000, 2.000000, 839.000000, 929.000000, 0.903122, 674.000000, 928.000000, 0.726293, 389.000000, 927.000000, 0.419633, 172.000000, 926.000000, 0.185745, 0.045307, 
4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 0.000000, 1.000000, 842.000000, 0.000000, 0.000000, 2.000000, 790.000000, 837.000000, 0.943847, 610.000000, 836.000000, 0.729665, 333.000000, 835.000000, 0.398802, 140.000000, 834.000000, 0.167866, 0.047319, 
3.000000, 8.735710, -306.527000, 158.068000, 152.652000, 11.000000, 71.000000, 77.173900, 5.000000, 5.434780, 6.000000, 6.521740, 1.000000, 1.086960, 0.000000, 0.000000, 0.000000, 0.000000, 13.000000, 14.130400, 13.000000, 14.130400, 155.000000, 100.000000, 0.645161, 92.000000, 45.500000, 2.000000, 198.500000, 0.000000, 0.000000, 1.000000, 353.000000, 393.000000, 0.898219, 253.000000, 391.000000, 0.647059, 121.000000, 389.000000, 0.311054, 26.000000, 387.000000, 0.067183, 0.033981, 
4.000000, 0.000000, -862.560000, 375.699000, 364.607000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 10.000000, 2.000000, 479.000000, 0.000000, 0.000000, 2.000000, 875.000000, 950.000000, 0.921053, 676.000000, 948.000000, 0.713080, 351.000000, 946.000000, 0.371036, 129.000000, 944.000000, 0.136653, 0.044379, 
3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 0.000000, 1.000000, 848.000000, 0.000000, 0.000000, 2.000000, 758.000000, 842.000000, 0.900238, 554.000000, 841.000000, 0.658740, 277.000000, 840.000000, 0.329762, 84.000000, 839.000000, 0.100119, 0.045977, 
3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 0.000000, 1.000000, 511.000000, 0.000000, 0.000000, 2.000000, 468.000000, 504.000000, 0.928571, 357.000000, 503.000000, 0.709742, 179.000000, 502.000000, 0.356574, 64.000000, 501.000000, 0.127745, 0.026316, 
3.000000, 11.059700, -142.680000, 91.846600, 88.145700, 16.000000, 71.000000, 71.717200, 12.000000, 12.121200, 6.000000, 6.060610, 3.000000, 3.030300, 0.000000, 0.000000, 2.000000, 2.020200, 13.000000, 13.131300, 15.000000, 15.151500, 189.000000, 117.000000, 0.619048, 99.000000, 81.395600, 4.000000, 169.500000, 1.000000, 0.250000, 2.000000, 606.000000, 670.000000, 0.904478, 439.000000, 666.000000, 0.659159, 204.000000, 662.000000, 0.308157, 80.000000, 658.000000, 0.121581, 0.041237, 
3.500000, 0.000000, -858.239000, 376.105000, 364.501000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 227.000000, 2.000000, 475.000000, 0.000000, 0.000000, 1.000000, 885.000000, 944.000000, 0.937500, 723.000000, 942.000000, 0.767516, 423.000000, 940.000000, 0.450000, 172.000000, 938.000000, 0.183369, 0.040373, 
5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 100.000000, 1.000000, 100.000000, 1.000000, 1.000000, 1.000000, 1.000000, 106.500000, 2.000000, 599.500000, 0.000000, 0.000000, 5.000000, 1096.000000, 1188.000000, 0.922559, 831.000000, 1186.000000, 0.700675, 437.000000, 1184.000000, 0.369088, 141.000000, 1182.000000, 0.119289, 0.064439, 
4.000000, 0.000000, -169.608000, 104.082000, 99.892800, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 0.000000, 1.000000, 1034.000000, 0.000000, 0.000000, 4.000000, 938.000000, 1027.000000, 0.913340, 690.000000, 1026.000000, 0.672515, 306.000000, 1025.000000, 0.298537, 102.000000, 1024.000000, 0.099609, 0.048000, 
3.000000, 13.822700, -160.043000, 99.131700, 95.039100, 16.000000, 90.000000, 72.580600, 11.000000, 8.870970, 8.000000, 6.451610, 4.000000, 3.225810, 0.000000, 0.000000, 4.000000, 3.225810, 13.000000, 10.483900, 17.000000, 13.709700, 231.000000, 138.000000, 0.597403, 124.000000, 194.052000, 4.000000, 183.500000, 0.000000, 0.000000, 3.000000, 672.000000, 726.000000, 0.925620, 491.000000, 722.000000, 0.680055, 208.000000, 718.000000, 0.289694, 65.000000, 714.000000, 0.091036, 0.046667, 
4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 0.000000, 1.000000, 475.000000, 0.000000, 0.000000, 2.000000, 421.000000, 470.000000, 0.895745, 324.000000, 469.000000, 0.690832, 164.000000, 468.000000, 0.350427, 60.000000, 467.000000, 0.128480, 0.030151, 
4.000000, 0.000000, -1076.990000, 460.840000, 447.431000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 375.000000, 2.000000, 581.000000, 0.000000, 0.000000, 5.000000, 1055.000000, 1157.000000, 0.911841, 849.000000, 1155.000000, 0.735065, 476.000000, 1153.000000, 0.412836, 160.000000, 1151.000000, 0.139010, 0.053435, 
4.000000, 0.000000, -763.223000, 336.550000, 326.406000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 0.000000, 1.000000, 856.000000, 0.000000, 0.000000, 0.000000, 774.000000, 850.000000, 0.910588, 565.000000, 849.000000, 0.665489, 268.000000, 848.000000, 0.316038, 79.000000, 847.000000, 0.093270, 0.047887, 
3.500000, 0.000000, -1010.390000, 435.481000, 422.491000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 0.000000, 1.000000, 1107.000000, 0.000000, 0.000000, 1.000000, 1030.000000, 1102.000000, 0.934664, 815.000000, 1101.000000, 0.740236, 444.000000, 1100.000000, 0.403636, 178.000000, 1099.000000, 0.161965, 0.038462, 
3.500000, 11.701100, -199.878000, 114.090000, 109.373000, 16.000000, 70.000000, 71.428600, 14.000000, 14.285700, 5.000000, 5.102040, 4.000000, 4.081630, 1.000000, 1.020410, 0.000000, 0.000000, 20.000000, 20.408200, 21.000000, 21.428600, 188.000000, 115.000000, 0.611702, 98.000000, 149.210000, 4.000000, 212.000000, 1.000000, 0.250000, 1.000000, 750.000000, 840.000000, 0.892857, 548.000000, 836.000000, 0.655502, 257.000000, 832.000000, 0.308894, 86.000000, 828.000000, 0.103865, 0.060942, 
3.000000, 0.000000, -575.957000, 263.902000, 255.320000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 124.000000, 2.000000, 334.000000, 0.000000, 0.000000, 3.000000, 612.000000, 662.000000, 0.924471, 446.000000, 660.000000, 0.675758, 223.000000, 658.000000, 0.338906, 73.000000, 656.000000, 0.111280, 0.037671, 
3.000000, 8.025180, -64.349600, 61.327300, 58.298200, 11.000000, 90.000000, 76.923100, 10.000000, 8.547010, 4.000000, 3.418800, 3.000000, 2.564100, 0.000000, 0.000000, 2.000000, 1.709400, 14.000000, 11.965800, 16.000000, 13.675200, 258.000000, 127.000000, 0.492248, 117.000000, 243.338000, 3.000000, 296.333000, 0.000000, 0.000000, 1.000000, 792.000000, 880.000000, 0.900000, 621.000000, 877.000000, 0.708096, 321.000000, 874.000000, 0.367277, 109.000000, 871.000000, 0.125144, 0.034375, 
4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 0.000000, 1.000000, 1041.000000, 0.000000, 0.000000, 0.000000, 957.000000, 1036.000000, 0.923745, 783.000000, 1035.000000, 0.756522, 440.000000, 1034.000000, 0.425532, 170.000000, 1033.000000, 0.164569, 0.051205, 
3.500000, 0.000000, -529.850000, 245.502000, 237.710000, 1.000000, 27.000000, 77.142900, 2.000000, 5.714290, 2.000000, 5.714290, 1.000000, 2.857140, 1.000000, 2.857140, 0.000000, 0.000000, 3.000000, 8.571430, 4.000000, 11.428600, 45.000000, 37.000000, 0.822222, 35.000000, 265.000000, 2.000000, 310.000000, 1.000000, 0.500000, 1.000000, 576.000000, 613.000000, 0.939641, 460.000000, 611.000000, 0.752864, 240.000000, 609.000000, 0.394089, 92.000000, 607.000000, 0.151565, 0.024490, 
3.500000, 0.000000, -240.354000, 130.728000, 125.908000, 1.000000, 29.000000, 67.441900, 5.000000, 11.627900, 3.000000, 6.976740, 1.000000, 2.325580, 0.000000, 0.000000, 2.000000, 4.651160, 9.000000, 20.930200, 11.000000, 25.581400, 72.000000, 52.000000, 0.722222, 43.000000, 0.000000, 1.000000, 654.000000, 0.000000, 0.000000, 4.000000, 597.000000, 648.000000, 0.921296, 475.000000, 647.000000, 0.734158, 241.000000, 646.000000, 0.373065, 79.000000, 645.000000, 0.122481, 0.050360, 
3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 0.000000, 1.000000, 576.000000, 0.000000, 0.000000, 2.000000, 520.000000, 569.000000, 0.913884, 387.000000, 568.000000, 0.681338, 180.000000, 567.000000, 0.317460, 64.000000, 566.000000, 0.113074, 0.042471, 
3.500000, 0.000000, -342.712000, 169.958000, 164.407000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 10.000000, 2.000000, 213.000000, 1.000000, 0.500000, 0.000000, 392.000000, 420.000000, 0.933333, 290.000000, 418.000000, 0.693780, 145.000000, 416.000000, 0.348558, 54.000000, 414.000000, 0.130435, 0.025381, 
3.500000, 9.998770, -362.487000, 179.182000, 173.500000, 13.000000, 48.000000, 66.666700, 7.000000, 9.722220, 6.000000, 8.333330, 5.000000, 6.944440, 1.000000, 1.388890, 2.000000, 2.777780, 10.000000, 13.888900, 13.000000, 18.055600, 142.000000, 86.000000, 0.605634, 72.000000, 324.948000, 3.000000, 299.667000, 1.000000, 0.333333, 3.000000, 797.000000, 892.000000, 0.893498, 650.000000, 889.000000, 0.731159, 337.000000, 886.000000, 0.380361, 120.000000, 883.000000, 0.135900, 0.032154, 
4.000000, 0.000000, -615.002000, 279.236000, 270.703000, 1.000000, 45.000000, 71.428600, 6.000000, 9.523810, 3.000000, 4.761900, 4.000000, 6.349210, 0.000000, 0.000000, 2.000000, 3.174600, 9.000000, 14.285700, 11.000000, 17.460300, 96.000000, 75.000000, 0.781250, 63.000000, 259.000000, 2.000000, 355.000000, 0.000000, 0.000000, 5.000000, 654.000000, 704.000000, 0.928977, 489.000000, 702.000000, 0.696581, 231.000000, 700.000000, 0.330000, 82.000000, 698.000000, 0.117479, 0.038596, 
3.000000, 9.812950, -101.511000, 76.793600, 73.191000, 13.000000, 73.000000, 81.111100, 3.000000, 3.333330, 4.000000, 4.444440, 2.000000, 2.222220, 1.000000, 1.111110, 0.000000, 0.000000, 13.000000, 14.444400, 14.000000, 15.555600, 151.000000, 98.000000, 0.649007, 90.000000, 148.531000, 5.000000, 152.200000, 0.000000, 0.000000, 1.000000, 689.000000, 750.000000, 0.918667, 531.000000, 745.000000, 0.712752, 261.000000, 740.000000, 0.352703, 93.000000, 735.000000, 0.126531, 0.030405, 
4.000000, 11.933500, -568.401000, 260.164000, 252.031000, 16.000000, 54.000000, 72.000000, 7.000000, 9.333330, 4.000000, 5.333330, 4.000000, 5.333330, 0.000000, 0.000000, 3.000000, 4.000000, 11.000000, 14.666700, 14.000000, 18.666700, 124.000000, 88.000000, 0.709677, 75.000000, 206.500000, 2.000000, 330.500000, 0.000000, 0.000000, 2.000000, 602.000000, 655.000000, 0.919084, 460.000000, 653.000000, 0.704441, 231.000000, 651.000000, 0.354839, 82.000000, 649.000000, 0.126348, 0.043166, 
3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 0.000000, 1.000000, 694.000000, 0.000000, 0.000000, 1.000000, 609.000000, 688.000000, 0.885174, 462.000000, 687.000000, 0.672489, 218.000000, 686.000000, 0.317784, 71.000000, 685.000000, 0.103650, 0.036667, 
3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 0.000000, 1.000000, 1068.000000, 0.000000, 0.000000, 4.000000, 972.000000, 1063.000000, 0.914393, 733.000000, 1062.000000, 0.690207, 360.000000, 1061.000000, 0.339303, 111.000000, 1060.000000, 0.104717, 0.041026, 
3.000000, 8.293280, -40.436900, 54.486500, 51.443500, 11.000000, 80.000000, 79.207900, 7.000000, 6.930690, 1.000000, 0.990099, 2.000000, 1.980200, 2.000000, 1.980200, 4.000000, 3.960400, 6.000000, 5.940590, 12.000000, 11.881200, 205.000000, 105.000000, 0.512195, 101.000000, 129.098000, 6.000000, 133.667000, 1.000000, 0.166667, 3.000000, 735.000000, 794.000000, 0.925693, 562.000000, 788.000000, 0.713198, 253.000000, 782.000000, 0.323529, 77.000000, 776.000000, 0.099227, 0.044728, 
3.000000, 0.000000, -583.584000, 265.571000, 257.626000, 1.000000, 8.000000, 50.000000, 3.000000, 18.750000, 1.000000, 6.250000, 2.000000, 12.500000, 0.000000, 0.000000, 1.000000, 6.250000, 3.000000, 18.750000, 4.000000, 25.000000, 19.000000, 18.000000, 0.947368, 16.000000, 319.500000, 2.000000, 338.500000, 0.000000, 0.000000, 3.000000, 603.000000, 671.000000, 0.898659, 442.000000, 669.000000, 0.660688, 199.000000, 667.000000, 0.298351, 69.000000, 665.000000, 0.103759, 0.051903, 
4.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 0.000000, 1.000000, 1161.000000, 0.000000, 0.000000, 1.000000, 1056.000000, 1155.000000, 0.914286, 820.000000, 1154.000000, 0.710572, 423.000000, 1153.000000, 0.366869, 129.000000, 1152.000000, 0.111979, 0.036320, 
3.000000, 0.000000, -561.747000, 257.545000, 249.612000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 113.500000, 2.000000, 326.500000, 0.000000, 0.000000, 1.000000, 604.000000, 647.000000, 0.933539, 477.000000, 645.000000, 0.739535, 247.000000, 643.000000, 0.384137, 100.000000, 641.000000, 0.156006, 0.035857, 
4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 0.000000, 1.000000, 1077.000000, 0.000000, 0.000000, 2.000000, 973.000000, 1072.000000, 0.907649, 776.000000, 1071.000000, 0.724557, 415.000000, 1070.000000, 0.387850, 137.000000, 1069.000000, 0.128157, 0.059459, 
4.000000, 0.000000, -790.775000, 348.419000, 337.701000, 1.000000, 22.000000, 70.967700, 3.000000, 9.677420, 1.000000, 3.225810, 2.000000, 6.451610, 0.000000, 0.000000, 1.000000, 3.225810, 5.000000, 16.129000, 6.000000, 19.354800, 48.000000, 37.000000, 0.770833, 31.000000, 390.500000, 2.000000, 438.500000, 0.000000, 0.000000, 0.000000, 819.000000, 873.000000, 0.938144, 629.000000, 871.000000, 0.722158, 319.000000, 869.000000, 0.367089, 109.000000, 867.000000, 0.125721, 0.040625, 
