3.000000, 0.000000, -895.612000, 388.271000, 376.918000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 156.500000, 2.000000, 490.500000, 0.000000, 0.000000, 3.000000, 869.000000, 975.000000, 0.891282, 661.000000, 973.000000, 0.679342, 342.000000, 971.000000, 0.352214, 121.000000, 969.000000, 0.124871, 0.043360, 
3.000000, 14.039300, -706.763000, 315.409000, 306.109000, 16.000000, 65.000000, 77.381000, 7.000000, 8.333330, 5.000000, 5.952380, 2.000000, 2.380950, 1.000000, 1.190480, 0.000000, 0.000000, 8.000000, 9.523810, 9.000000, 10.714300, 182.000000, 93.000000, 0.510989, 84.000000, 219.500000, 2.000000, 401.500000, 0.000000, 0.000000, 4.000000, 715.000000, 795.000000, 0.899371, 545.000000, 793.000000, 0.687264, 287.000000, 791.000000, 0.362832, 95.000000, 789.000000, 0.120406, 0.031469, 
3.500000, 10.850400, 0.544354, 36.302400, 33.740800, 16.000000, 87.000000, 74.359000, 11.000000, 9.401710, 8.000000, 6.837610, 3.000000, 2.564100, 0.000000, 0.000000, 4.000000, 3.418800, 29.000000, 24.786300, 33.000000, 28.205100, 233.000000, 144.000000, 0.618026, 117.000000, 83.347500, 5.000000, 137.000000, 0.000000, 0.000000, 0.000000, 599.000000, 673.000000, 0.890045, 411.000000, 668.000000, 0.615269, 182.000000, 663.000000, 0.274510, 55.000000, 658.000000, 0.083587, 0.030000, 
4.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 0.000000, 1.000000, 1176.000000, 0.000000, 0.000000, 5.000000, 1100.000000, 1171.000000, 0.939368, 881.000000, 1170.000000, 0.752991, 453.000000, 1169.000000, 0.387511, 145.000000, 1168.000000, 0.124144, 0.034210, 
3.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 0.000000, 1.000000, 1020.000000, 0.000000, 0.000000, 4.000000, 921.000000, 1013.000000, 0.909181, 735.000000, 1012.000000, 0.726285, 379.000000, 1011.000000, 0.374876, 117.000000, 1010.000000, 0.115842, 0.025937, 
3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 0.000000, 1.000000, 1009.000000, 0.000000, 0.000000, 10.000000, 920.000000, 1004.000000, 0.916335, 717.000000, 1003.000000, 0.714855, 369.000000, 1002.000000, 0.368263, 127.000000, 1001.000000, 0.126873, 0.055866, 
3.500000, 14.820100, -608.110000, 275.035000, 266.513000, 16.000000, 69.000000, 71.134000, 12.000000, 12.371100, 5.000000, 5.154640, 5.000000, 5.154640, 0.000000, 0.000000, 1.000000, 1.030930, 6.000000, 6.185570, 7.000000, 7.216500, 182.000000, 102.000000, 0.560440, 97.000000, 166.500000, 2.000000, 347.500000, 0.000000, 0.000000, 1.000000, 636.000000, 689.000000, 0.923077, 469.000000, 687.000000, 0.682678, 221.000000, 685.000000, 0.322628, 76.000000, 683.000000, 0.111274, 0.034364, 
3.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 0.000000, 1.000000, 946.000000, 0.000000, 0.000000, 4.000000, 866.000000, 941.000000, 0.920298, 715.000000, 940.000000, 0.760638, 386.000000, 939.000000, 0.411076, 147.000000, 938.000000, 0.156716, 0.035032, 
3.000000, 10.477200, -106.650000, 77.917200, 74.392100, 16.000000, 85.000000, 66.406200, 11.000000, 8.593750, 9.000000, 7.031250, 9.000000, 7.031250, 0.000000, 0.000000, 3.000000, 2.343750, 20.000000, 15.625000, 23.000000, 17.968800, 271.000000, 147.000000, 0.542435, 128.000000, 218.447000, 8.000000, 119.375000, 0.000000, 0.000000, 6.000000, 832.000000, 943.000000, 0.882291, 602.000000, 935.000000, 0.643850, 266.000000, 928.000000, 0.286638, 71.000000, 921.000000, 0.077090, 0.052493, 
3.000000, 12.620900, 0.000000, 0.000000, 0.000000, 16.000000, 53.000000, 68.831200, 6.000000, 7.792210, 5.000000, 6.493510, 4.000000, 5.194810, 0.000000, 0.000000, 2.000000, 2.597400, 14.000000, 18.181800, 16.000000, 20.779200, 127.000000, 93.000000, 0.732283, 77.000000, 330.000000, 2.000000, 455.000000, 0.000000, 0.000000, 4.000000, 837.000000, 903.000000, 0.926910, 634.000000, 901.000000, 0.703663, 318.000000, 899.000000, 0.353726, 104.000000, 897.000000, 0.115942, 0.041667, 
4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 0.000000, 1.000000, 939.000000, 0.000000, 0.000000, 2.000000, 831.000000, 933.000000, 0.890675, 618.000000, 932.000000, 0.663090, 299.000000, 931.000000, 0.321160, 113.000000, 930.000000, 0.121505, 0.048338, 
3.000000, 13.564600, -808.435000, 354.814000, 343.891000, 16.000000, 63.000000, 73.255800, 8.000000, 9.302330, 3.000000, 3.488370, 4.000000, 4.651160, 0.000000, 0.000000, 3.000000, 3.488370, 14.000000, 16.279100, 17.000000, 19.767400, 157.000000, 104.000000, 0.662420, 86.000000, 293.500000, 2.000000, 450.500000, 0.000000, 0.000000, 4.000000, 826.000000, 895.000000, 0.922905, 603.000000, 893.000000, 0.675252, 294.000000, 891.000000, 0.329966, 95.000000, 889.000000, 0.106862, 0.052023, 
3.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 0.000000, 1.000000, 459.000000, 0.000000, 0.000000, 1.000000, 410.000000, 450.000000, 0.911111, 300.000000, 449.000000, 0.668151, 149.000000, 448.000000, 0.332589, 54.000000, 447.000000, 0.120805, 0.023585, 
4.000000, 0.000000, -374.942000, 185.776000, 179.088000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 147.500000, 2.000000, 467.500000, 0.000000, 0.000000, 2.000000, 874.000000, 929.000000, 0.940797, 687.000000, 927.000000, 0.741100, 365.000000, 925.000000, 0.394595, 142.000000, 923.000000, 0.153846, 0.032934, 
3.000000, 9.820090, -63.532000, 61.224100, 58.267000, 13.000000, 118.000000, 77.124200, 15.000000, 9.803920, 6.000000, 3.921570, 2.000000, 1.307190, 2.000000, 1.307190, 0.000000, 0.000000, 14.000000, 9.150330, 16.000000, 10.457500, 377.000000, 169.000000, 0.448276, 153.000000, 82.592400, 4.000000, 149.000000, 0.000000, 0.000000, 0.000000, 535.000000, 588.000000, 0.909864, 409.000000, 584.000000, 0.700342, 196.000000, 580.000000, 0.337931, 63.000000, 576.000000, 0.109375, 0.021097, 
3.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 0.000000, 1.000000, 343.000000, 0.000000, 0.000000, 0.000000, 319.000000, 338.000000, 0.943787, 251.000000, 337.000000, 0.744807, 134.000000, 336.000000, 0.398810, 52.000000, 335.000000, 0.155224, 0.025974, 
4.000000, 10.718500, -616.418000, 278.514000, 270.156000, 16.000000, 57.000000, 76.000000, 6.000000, 8.000000, 2.000000, 2.666670, 2.000000, 2.666670, 0.000000, 0.000000, 0.000000, 0.000000, 10.000000, 13.333300, 10.000000, 13.333300, 111.000000, 81.000000, 0.729730, 75.000000, 242.000000, 2.000000, 354.000000, 0.000000, 0.000000, 3.000000, 638.000000, 701.000000, 0.910128, 423.000000, 699.000000, 0.605150, 198.000000, 697.000000, 0.284075, 66.000000, 695.000000, 0.094964, 0.034375, 
4.500000, 0.000000, -326.830000, 166.142000, 159.956000, 1.000000, 33.000000, 71.739100, 4.000000, 8.695650, 2.000000, 4.347830, 2.000000, 4.347830, 1.000000, 2.173910, 0.000000, 0.000000, 6.000000, 13.043500, 7.000000, 15.217400, 71.000000, 49.000000, 0.690141, 46.000000, 185.714000, 3.000000, 277.333000, 0.000000, 0.000000, 2.000000, 765.000000, 825.000000, 0.927273, 609.000000, 822.000000, 0.740876, 330.000000, 819.000000, 0.402930, 118.000000, 816.000000, 0.144608, 0.030960, 
3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 0.000000, 1.000000, 510.000000, 0.000000, 0.000000, 0.000000, 471.000000, 505.000000, 0.932673, 359.000000, 504.000000, 0.712302, 182.000000, 503.000000, 0.361829, 66.000000, 502.000000, 0.131474, 0.017699, 
3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 2.000000, 100.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.000000, 1.000000, 2.000000, 0.000000, 1.000000, 978.000000, 0.000000, 0.000000, 1.000000, 895.000000, 971.000000, 0.921730, 739.000000, 970.000000, 0.761856, 404.000000, 969.000000, 0.416925, 160.000000, 968.000000, 0.165289, 0.041667, 
3.500000, 0.000000, -836.613000, 366.064000, 355.274000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 100.000000, 1.000000, 100.000000, 1.000000, 1.000000, 1.000000, 1.000000, 37.043500, 3.000000, 311.667000, 0.000000, 0.000000, 3.000000, 842.000000, 928.000000, 0.907328, 632.000000, 925.000000, 0.683243, 315.000000, 922.000000, 0.341649, 104.000000, 919.000000, 0.113166, 0.039877, 
3.500000, 0.000000, -768.033000, 340.284000, 329.809000, 1.000000, 39.000000, 78.000000, 6.000000, 12.000000, 1.000000, 2.000000, 1.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 8.000000, 4.000000, 8.000000, 72.000000, 52.000000, 0.722222, 50.000000, 360.500000, 2.000000, 432.500000, 0.000000, 0.000000, 1.000000, 791.000000, 858.000000, 0.921911, 605.000000, 856.000000, 0.706776, 327.000000, 854.000000, 0.382904, 125.000000, 852.000000, 0.146714, 0.035948, 
3.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 0.000000, 1.000000, 752.000000, 0.000000, 0.000000, 1.000000, 693.000000, 743.000000, 0.932705, 492.000000, 742.000000, 0.663073, 220.000000, 741.000000, 0.296896, 64.000000, 740.000000, 0.086486, 0.042345, 
4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 0.000000, 1.000000, 818.000000, 0.000000, 0.000000, 4.000000, 745.000000, 813.000000, 0.916359, 550.000000, 812.000000, 0.677340, 275.000000, 811.000000, 0.339088, 88.000000, 810.000000, 0.108642, 0.035714, 
3.500000, 12.437500, -327.175000, 162.629000, 157.520000, 16.000000, 55.000000, 77.464800, 7.000000, 9.859150, 3.000000, 4.225350, 1.000000, 1.408450, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 9.859150, 7.000000, 9.859150, 154.000000, 75.000000, 0.487013, 71.000000, 50.000000, 2.000000, 204.000000, 0.000000, 0.000000, 1.000000, 368.000000, 402.000000, 0.915423, 277.000000, 400.000000, 0.692500, 140.000000, 398.000000, 0.351759, 51.000000, 396.000000, 0.128788, 0.021164, 
4.500000, 0.000000, -826.539000, 363.946000, 352.875000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 53.000000, 2.000000, 461.000000, 0.000000, 0.000000, 4.000000, 850.000000, 916.000000, 0.927948, 696.000000, 914.000000, 0.761488, 398.000000, 912.000000, 0.436404, 156.000000, 910.000000, 0.171429, 0.031690, 
3.000000, 0.000000, -651.860000, 294.685000, 285.533000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 0.000000, 1.000000, 749.000000, 0.000000, 0.000000, 0.000000, 693.000000, 743.000000, 0.932705, 544.000000, 742.000000, 0.733154, 285.000000, 741.000000, 0.384615, 88.000000, 740.000000, 0.118919, 0.031250, 
4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 0.000000, 1.000000, 544.000000, 0.000000, 0.000000, 0.000000, 492.000000, 537.000000, 0.916201, 359.000000, 536.000000, 0.669776, 165.000000, 535.000000, 0.308411, 54.000000, 534.000000, 0.101124, 0.028340, 
3.000000, 7.275480, -131.853000, 88.007500, 84.316900, 9.000000, 47.000000, 81.034500, 8.000000, 13.793100, 2.000000, 3.448280, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.724140, 0.000000, 0.000000, 1.000000, 1.724140, 101.000000, 59.000000, 0.584158, 58.000000, 135.633000, 3.000000, 146.333000, 0.000000, 0.000000, 0.000000, 409.000000, 430.000000, 0.951163, 307.000000, 427.000000, 0.718970, 162.000000, 424.000000, 0.382075, 57.000000, 421.000000, 0.135392, 0.041451, 
3.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 0.000000, 1.000000, 1037.000000, 0.000000, 0.000000, 3.000000, 972.000000, 1034.000000, 0.940039, 811.000000, 1033.000000, 0.785092, 468.000000, 1032.000000, 0.453488, 157.000000, 1031.000000, 0.152279, 0.040373, 
