2.500000, 7.906350, 58.267800, 9.566840, 8.006810, 9.000000, 44.000000, 72.131100, 7.000000, 11.475400, 4.000000, 6.557380, 3.000000, 4.918030, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.918030, 3.000000, 4.918030, 84.000000, 66.000000, 0.785714, 61.000000, 7.917950, 7.000000, 11.857100, 2.000000, 0.285714, 1.000000, 71.000000, 76.000000, 0.934211, 51.000000, 69.000000, 0.739130, 18.000000, 62.000000, 0.290323, 5.000000, 55.000000, 0.090909, 0.030769, 
2.500000, 5.698890, 71.970200, 8.237260, 6.388380, 5.000000, 47.000000, 81.034500, 3.000000, 5.172410, 3.000000, 5.172410, 3.000000, 5.172410, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 5.172410, 3.000000, 5.172410, 102.000000, 62.000000, 0.607843, 58.000000, 3.499270, 7.000000, 14.571400, 1.000000, 0.142857, 1.000000, 90.000000, 94.000000, 0.957447, 58.000000, 87.000000, 0.666667, 26.000000, 80.000000, 0.325000, 7.000000, 73.000000, 0.095890, 0.031250, 
4.500000, 6.217040, 67.312700, 10.068200, 7.890570, 7.000000, 84.000000, 79.245300, 12.000000, 11.320800, 3.000000, 2.830190, 3.000000, 2.830190, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 3.773580, 4.000000, 3.773580, 181.000000, 115.000000, 0.635359, 106.000000, 10.011600, 11.000000, 16.363600, 7.000000, 0.636364, 0.000000, 159.000000, 169.000000, 0.940828, 122.000000, 158.000000, 0.772152, 64.000000, 147.000000, 0.435374, 26.000000, 136.000000, 0.191176, 0.025862, 
3.500000, 0.000000, 61.529000, 11.712900, 8.762520, 1.000000, 60.000000, 66.666700, 9.000000, 10.000000, 5.000000, 5.555560, 6.000000, 6.666670, 3.000000, 3.333330, 2.000000, 2.222220, 3.000000, 3.333330, 8.000000, 8.888890, 154.000000, 96.000000, 0.623377, 90.000000, 7.071070, 9.000000, 16.666700, 2.000000, 0.222222, 4.000000, 126.000000, 141.000000, 0.893617, 86.000000, 132.000000, 0.651515, 42.000000, 123.000000, 0.341463, 12.000000, 114.000000, 0.105263, 0.031579, 
2.500000, 6.225010, 73.592500, 7.627970, 5.343430, 7.000000, 56.000000, 76.712300, 4.000000, 5.479450, 2.000000, 2.739730, 1.000000, 1.369860, 0.000000, 0.000000, 0.000000, 0.000000, 9.000000, 12.328800, 9.000000, 12.328800, 106.000000, 77.000000, 0.726415, 73.000000, 3.525590, 11.000000, 9.545450, 1.000000, 0.090909, 3.000000, 88.000000, 94.000000, 0.936170, 64.000000, 83.000000, 0.771084, 26.000000, 72.000000, 0.361111, 9.000000, 61.000000, 0.147541, 0.025641, 
3.500000, 6.565380, 71.559200, 8.362960, 6.632040, 7.000000, 68.000000, 75.555600, 9.000000, 10.000000, 4.000000, 4.444440, 2.000000, 2.222220, 0.000000, 0.000000, 1.000000, 1.111110, 5.000000, 5.555560, 6.000000, 6.666670, 138.000000, 93.000000, 0.673913, 90.000000, 4.920370, 10.000000, 13.700000, 4.000000, 0.400000, 4.000000, 122.000000, 127.000000, 0.960630, 91.000000, 117.000000, 0.777778, 47.000000, 107.000000, 0.439252, 19.000000, 97.000000, 0.195876, 0.032258, 
3.500000, 7.045000, 70.374400, 10.202600, 8.191240, 9.000000, 70.000000, 77.777800, 9.000000, 10.000000, 3.000000, 3.333330, 1.000000, 1.111110, 1.000000, 1.111110, 0.000000, 0.000000, 4.000000, 4.444440, 5.000000, 5.555560, 175.000000, 97.000000, 0.554286, 90.000000, 6.531970, 9.000000, 19.333300, 4.000000, 0.444444, 2.000000, 152.000000, 165.000000, 0.921212, 127.000000, 156.000000, 0.814103, 68.000000, 147.000000, 0.462585, 23.000000, 138.000000, 0.166667, 0.000000, 
2.000000, 7.558260, 64.239900, 11.311000, 8.919910, 9.000000, 52.000000, 73.239400, 5.000000, 7.042250, 3.000000, 4.225350, 2.000000, 2.816900, 0.000000, 0.000000, 0.000000, 0.000000, 10.000000, 14.084500, 10.000000, 14.084500, 98.000000, 76.000000, 0.775510, 71.000000, 18.184200, 3.000000, 32.000000, 1.000000, 0.333333, 1.000000, 77.000000, 90.000000, 0.855556, 55.000000, 87.000000, 0.632184, 24.000000, 84.000000, 0.285714, 7.000000, 81.000000, 0.086420, 0.055556, 
4.000000, 6.630790, 67.482300, 9.751390, 7.380100, 7.000000, 61.000000, 76.250000, 12.000000, 15.000000, 0.000000, 0.000000, 3.000000, 3.750000, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.000000, 4.000000, 5.000000, 130.000000, 89.000000, 0.684615, 80.000000, 2.586770, 9.000000, 14.444400, 7.000000, 0.777778, 1.000000, 116.000000, 121.000000, 0.958678, 93.000000, 112.000000, 0.830357, 52.000000, 103.000000, 0.504854, 17.000000, 94.000000, 0.180851, 0.022472, 
3.500000, 6.041290, 75.651600, 7.788380, 5.516600, 7.000000, 73.000000, 81.111100, 8.000000, 8.888890, 0.000000, 0.000000, 1.000000, 1.111110, 1.000000, 1.111110, 1.000000, 1.111110, 6.000000, 6.666670, 8.000000, 8.888890, 150.000000, 96.000000, 0.640000, 90.000000, 3.538460, 13.000000, 11.307700, 6.000000, 0.461538, 1.000000, 123.000000, 134.000000, 0.917910, 94.000000, 121.000000, 0.776860, 47.000000, 108.000000, 0.435185, 14.000000, 95.000000, 0.147368, 0.020833, 
3.000000, 6.006720, 79.495600, 7.016140, 5.003370, 7.000000, 50.000000, 79.365100, 4.000000, 6.349210, 1.000000, 1.587300, 3.000000, 4.761900, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 6.349210, 4.000000, 6.349210, 114.000000, 67.000000, 0.587719, 63.000000, 2.870540, 10.000000, 11.400000, 5.000000, 0.500000, 3.000000, 95.000000, 104.000000, 0.913462, 65.000000, 94.000000, 0.691489, 28.000000, 84.000000, 0.333333, 7.000000, 74.000000, 0.094595, 0.000000, 
3.000000, 7.887350, 56.548200, 11.858500, 10.464800, 9.000000, 75.000000, 75.757600, 11.000000, 11.111100, 6.000000, 6.060610, 4.000000, 4.040400, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.030300, 3.000000, 3.030300, 171.000000, 101.000000, 0.590643, 99.000000, 13.207500, 8.000000, 21.250000, 1.000000, 0.125000, 2.000000, 153.000000, 162.000000, 0.944444, 105.000000, 154.000000, 0.681818, 43.000000, 146.000000, 0.294521, 11.000000, 138.000000, 0.079710, 0.000000, 
2.500000, 6.560270, 79.085300, 6.325000, 4.215940, 7.000000, 53.000000, 72.602700, 6.000000, 8.219180, 5.000000, 6.849320, 3.000000, 4.109590, 0.000000, 0.000000, 1.000000, 1.369860, 3.000000, 4.109590, 4.000000, 5.479450, 130.000000, 76.000000, 0.584615, 73.000000, 3.508360, 16.000000, 8.062500, 9.000000, 0.562500, 3.000000, 101.000000, 113.000000, 0.893805, 75.000000, 97.000000, 0.773196, 40.000000, 81.000000, 0.493827, 10.000000, 65.000000, 0.153846, 0.025974, 
3.500000, 5.926370, 74.923500, 8.760570, 6.311840, 5.000000, 71.000000, 83.529400, 3.000000, 3.529410, 2.000000, 2.352940, 3.000000, 3.529410, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 9.411770, 8.000000, 9.411770, 146.000000, 91.000000, 0.623288, 85.000000, 7.576940, 10.000000, 14.300000, 6.000000, 0.600000, 1.000000, 120.000000, 133.000000, 0.902256, 91.000000, 123.000000, 0.739837, 51.000000, 113.000000, 0.451327, 15.000000, 103.000000, 0.145631, 0.011236, 
2.500000, 6.995340, 72.094600, 7.550230, 6.143310, 7.000000, 36.000000, 80.000000, 3.000000, 6.666670, 1.000000, 2.222220, 2.000000, 4.444440, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 6.666670, 3.000000, 6.666670, 73.000000, 51.000000, 0.698630, 45.000000, 5.756640, 6.000000, 12.166700, 3.000000, 0.500000, 4.000000, 59.000000, 67.000000, 0.880597, 40.000000, 61.000000, 0.655738, 20.000000, 55.000000, 0.363636, 7.000000, 49.000000, 0.142857, 0.039216, 
4.000000, 6.649170, 72.589600, 8.648150, 5.929350, 7.000000, 81.000000, 81.818200, 9.000000, 9.090910, 1.000000, 1.010100, 3.000000, 3.030300, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 4.040400, 4.000000, 4.040400, 140.000000, 105.000000, 0.750000, 99.000000, 7.814200, 9.000000, 15.222200, 2.000000, 0.222222, 3.000000, 113.000000, 125.000000, 0.904000, 86.000000, 116.000000, 0.741379, 48.000000, 107.000000, 0.448598, 11.000000, 98.000000, 0.112245, 0.009804, 
2.000000, 6.590620, 70.543100, 9.280700, 7.353420, 7.000000, 52.000000, 86.666700, 3.000000, 5.000000, 1.000000, 1.666670, 2.000000, 3.333330, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 3.333330, 2.000000, 3.333330, 98.000000, 63.000000, 0.642857, 60.000000, 5.934830, 6.000000, 16.333300, 0.000000, 0.000000, 1.000000, 85.000000, 92.000000, 0.923913, 72.000000, 86.000000, 0.837209, 49.000000, 80.000000, 0.612500, 23.000000, 74.000000, 0.310811, 0.000000, 
4.000000, 7.023050, 65.362200, 10.235600, 7.259250, 9.000000, 63.000000, 75.000000, 9.000000, 10.714300, 7.000000, 8.333330, 2.000000, 2.380950, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.571430, 3.000000, 3.571430, 141.000000, 91.000000, 0.645390, 84.000000, 3.518550, 11.000000, 12.727300, 5.000000, 0.454545, 3.000000, 127.000000, 129.000000, 0.984496, 100.000000, 118.000000, 0.847458, 56.000000, 107.000000, 0.523364, 26.000000, 96.000000, 0.270833, 0.043956, 
4.500000, 7.690410, 64.168700, 11.265200, 9.128580, 9.000000, 79.000000, 74.528300, 11.000000, 10.377400, 4.000000, 3.773580, 5.000000, 4.716980, 0.000000, 0.000000, 1.000000, 0.943396, 7.000000, 6.603770, 8.000000, 7.547170, 199.000000, 117.000000, 0.587940, 106.000000, 9.431860, 10.000000, 19.800000, 7.000000, 0.700000, 0.000000, 168.000000, 187.000000, 0.898396, 137.000000, 177.000000, 0.774011, 78.000000, 167.000000, 0.467066, 39.000000, 157.000000, 0.248408, 0.017241, 
3.000000, 6.694140, 68.107000, 8.424450, 5.786420, 7.000000, 71.000000, 71.717200, 10.000000, 10.101000, 3.000000, 3.030300, 5.000000, 5.050510, 1.000000, 1.010100, 0.000000, 0.000000, 6.000000, 6.060610, 7.000000, 7.070710, 156.000000, 107.000000, 0.685897, 99.000000, 3.442440, 19.000000, 8.210530, 8.000000, 0.421053, 5.000000, 123.000000, 137.000000, 0.897810, 74.000000, 118.000000, 0.627119, 30.000000, 99.000000, 0.303030, 9.000000, 81.000000, 0.111111, 0.027523, 
4.000000, 7.514700, 65.018800, 12.217300, 8.520260, 9.000000, 54.000000, 70.129900, 9.000000, 11.688300, 4.000000, 5.194810, 6.000000, 7.792210, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.896100, 3.000000, 3.896100, 126.000000, 80.000000, 0.634921, 77.000000, 5.126960, 7.000000, 18.000000, 3.000000, 0.428571, 2.000000, 115.000000, 119.000000, 0.966387, 90.000000, 112.000000, 0.803571, 49.000000, 105.000000, 0.466667, 10.000000, 98.000000, 0.102041, 0.050000, 
4.500000, 6.816150, 73.974100, 7.986010, 6.094550, 7.000000, 72.000000, 78.260900, 9.000000, 9.782610, 1.000000, 1.086960, 4.000000, 4.347830, 0.000000, 0.000000, 1.000000, 1.086960, 7.000000, 7.608700, 8.000000, 8.695650, 171.000000, 102.000000, 0.596491, 92.000000, 6.656400, 13.000000, 13.000000, 11.000000, 0.846154, 2.000000, 149.000000, 156.000000, 0.955128, 126.000000, 145.000000, 0.868966, 88.000000, 134.000000, 0.656716, 30.000000, 123.000000, 0.243902, 0.030303, 
3.500000, 7.824440, 61.943700, 14.868800, 11.752800, 9.000000, 85.000000, 76.576600, 13.000000, 11.711700, 4.000000, 3.603600, 2.000000, 1.801800, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 5.405410, 6.000000, 5.405410, 206.000000, 117.000000, 0.567961, 111.000000, 19.218400, 7.000000, 29.285700, 3.000000, 0.428571, 3.000000, 180.000000, 197.000000, 0.913706, 144.000000, 190.000000, 0.757895, 84.000000, 183.000000, 0.459016, 27.000000, 176.000000, 0.153409, 0.034188, 
2.500000, 6.747800, 64.821100, 11.704300, 8.161880, 7.000000, 55.000000, 70.512800, 10.000000, 12.820500, 1.000000, 1.282050, 5.000000, 6.410260, 1.000000, 1.282050, 1.000000, 1.282050, 4.000000, 5.128210, 6.000000, 7.692310, 128.000000, 82.000000, 0.640625, 78.000000, 5.634710, 8.000000, 16.000000, 3.000000, 0.375000, 4.000000, 109.000000, 120.000000, 0.908333, 77.000000, 112.000000, 0.687500, 49.000000, 104.000000, 0.471154, 17.000000, 96.000000, 0.177083, 0.048780, 
3.500000, 6.466460, 74.660900, 7.417890, 6.240810, 7.000000, 61.000000, 83.561600, 5.000000, 6.849320, 2.000000, 2.739730, 1.000000, 1.369860, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.739730, 2.000000, 2.739730, 124.000000, 76.000000, 0.612903, 73.000000, 3.965900, 9.000000, 13.777800, 3.000000, 0.333333, 3.000000, 108.000000, 115.000000, 0.939130, 74.000000, 106.000000, 0.698113, 44.000000, 97.000000, 0.453608, 17.000000, 88.000000, 0.193182, 0.012987, 
2.500000, 5.839550, 77.813600, 7.071900, 4.752160, 5.000000, 41.000000, 82.000000, 2.000000, 4.000000, 2.000000, 4.000000, 2.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 6.000000, 3.000000, 6.000000, 87.000000, 52.000000, 0.597701, 50.000000, 4.242640, 9.000000, 9.666670, 7.000000, 0.777778, 1.000000, 68.000000, 78.000000, 0.871795, 55.000000, 69.000000, 0.797101, 23.000000, 60.000000, 0.383333, 4.000000, 51.000000, 0.078431, 0.000000, 
4.000000, 7.265710, 67.385900, 8.768980, 6.931820, 9.000000, 69.000000, 77.528100, 8.000000, 8.988760, 3.000000, 3.370790, 3.000000, 3.370790, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 6.741570, 6.000000, 6.741570, 140.000000, 96.000000, 0.685714, 89.000000, 5.365950, 11.000000, 12.545500, 3.000000, 0.272727, 4.000000, 114.000000, 127.000000, 0.897638, 77.000000, 116.000000, 0.663793, 39.000000, 105.000000, 0.371429, 9.000000, 94.000000, 0.095745, 0.020833, 
2.500000, 6.535740, 75.073100, 7.916670, 6.048750, 7.000000, 55.000000, 75.342500, 8.000000, 10.958900, 3.000000, 4.109590, 4.000000, 5.479450, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.739730, 2.000000, 2.739730, 107.000000, 76.000000, 0.710280, 73.000000, 5.847010, 8.000000, 13.250000, 4.000000, 0.500000, 1.000000, 95.000000, 98.000000, 0.969388, 67.000000, 90.000000, 0.744444, 30.000000, 82.000000, 0.365854, 8.000000, 74.000000, 0.108108, 0.026667, 
2.500000, 6.053360, 77.924100, 6.928260, 4.533170, 7.000000, 39.000000, 76.470600, 5.000000, 9.803920, 0.000000, 0.000000, 2.000000, 3.921570, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 5.882350, 3.000000, 5.882350, 70.000000, 52.000000, 0.742857, 51.000000, 2.117630, 8.000000, 8.625000, 3.000000, 0.375000, 4.000000, 57.000000, 61.000000, 0.934426, 41.000000, 53.000000, 0.773585, 23.000000, 45.000000, 0.511111, 8.000000, 37.000000, 0.216216, 0.019608, 
4.000000, 5.201100, 75.002000, 8.564190, 5.317830, 5.000000, 41.000000, 82.000000, 3.000000, 6.000000, 2.000000, 4.000000, 1.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 2.000000, 1.000000, 2.000000, 71.000000, 53.000000, 0.746479, 50.000000, 5.303060, 7.000000, 10.142900, 2.000000, 0.285714, 2.000000, 59.000000, 64.000000, 0.921875, 44.000000, 57.000000, 0.771930, 25.000000, 50.000000, 0.500000, 12.000000, 43.000000, 0.279070, 0.018868, 
