1.000000,6.745930,72.846700,8.000280,5.603660,7.000000,61.000000,79.220800,6.000000,7.792210,2.000000,2.597400,2.000000,2.597400,0.000000,0.000000,0.000000,0.000000,5.000000,6.493510,5.000000,6.493510,125.000000,83.000000,0.664000,77.000000,3.795050,13.000000,9.538460,13.000000,1.000000,2.000000,105.000000,111.000000,0.945946,81.000000,98.000000,0.826531,47.000000,85.000000,0.552941,22.000000,72.000000,0.305556,0.024096,
0.000000,7.558260,64.239900,11.311000,8.919910,9.000000,52.000000,73.239400,5.000000,7.042250,3.000000,4.225350,2.000000,2.816900,0.000000,0.000000,0.000000,0.000000,10.000000,14.084500,10.000000,14.084500,98.000000,76.000000,0.775510,71.000000,18.184200,3.000000,32.000000,1.000000,0.333333,1.000000,77.000000,90.000000,0.855556,55.000000,87.000000,0.632184,24.000000,84.000000,0.285714,7.000000,81.000000,0.086420,0.055556,
1.000000,6.403060,78.926100,6.450100,4.809520,7.000000,64.000000,80.000000,9.000000,11.250000,2.000000,2.500000,1.000000,1.250000,0.000000,0.000000,1.000000,1.250000,1.000000,1.250000,2.000000,2.500000,107.000000,81.000000,0.757009,80.000000,3.200000,10.000000,10.400000,4.000000,0.400000,2.000000,91.000000,94.000000,0.968085,60.000000,84.000000,0.714286,32.000000,74.000000,0.432432,8.000000,64.000000,0.125000,0.050633,
0.000000,7.940640,54.493000,13.289500,11.558800,9.000000,48.000000,80.000000,5.000000,8.333330,1.000000,1.666670,1.000000,1.666670,0.000000,0.000000,0.000000,0.000000,3.000000,5.000000,3.000000,5.000000,99.000000,65.000000,0.656566,60.000000,2.179450,4.000000,24.500000,1.000000,0.250000,4.000000,84.000000,94.000000,0.893617,57.000000,90.000000,0.633333,20.000000,86.000000,0.232558,9.000000,82.000000,0.109756,0.000000,
0.000000,7.472930,61.438800,11.993100,9.120140,9.000000,54.000000,77.142900,6.000000,8.571430,0.000000,0.000000,2.000000,2.857140,0.000000,0.000000,0.000000,0.000000,4.000000,5.714290,4.000000,5.714290,108.000000,74.000000,0.685185,70.000000,8.082900,6.000000,18.000000,1.000000,0.166667,7.000000,89.000000,102.000000,0.872549,62.000000,96.000000,0.645833,26.000000,90.000000,0.288889,6.000000,84.000000,0.071429,0.013513,
1.000000,6.991370,64.546200,10.431300,7.461150,7.000000,62.000000,76.543200,6.000000,7.407410,4.000000,4.938270,2.000000,2.469140,0.000000,0.000000,0.000000,0.000000,6.000000,7.407410,6.000000,7.407410,133.000000,86.000000,0.646617,81.000000,3.389690,10.000000,13.100000,7.000000,0.700000,2.000000,116.000000,121.000000,0.958678,80.000000,111.000000,0.720721,34.000000,101.000000,0.336634,13.000000,91.000000,0.142857,0.011628,
1.000000,6.114010,82.106600,6.680210,4.494640,7.000000,58.000000,78.378400,4.000000,5.405410,3.000000,4.054050,3.000000,4.054050,0.000000,0.000000,0.000000,0.000000,4.000000,5.405410,4.000000,5.405410,122.000000,77.000000,0.631148,74.000000,5.889820,10.000000,11.900000,6.000000,0.600000,2.000000,104.000000,108.000000,0.962963,83.000000,98.000000,0.846939,45.000000,88.000000,0.511364,15.000000,78.000000,0.192308,0.052632,
0.000000,6.255220,75.551800,8.524030,6.282170,7.000000,63.000000,80.769200,5.000000,6.410260,3.000000,3.846150,1.000000,1.282050,0.000000,0.000000,0.000000,0.000000,5.000000,6.410260,5.000000,6.410260,131.000000,81.000000,0.618321,78.000000,7.761890,9.000000,14.444400,3.000000,0.333333,5.000000,111.000000,121.000000,0.917355,82.000000,112.000000,0.732143,33.000000,103.000000,0.320388,7.000000,94.000000,0.074468,0.025000,
0.000000,7.115270,54.280000,12.096700,9.379290,9.000000,48.000000,67.605600,7.000000,9.859150,4.000000,5.633800,4.000000,5.633800,0.000000,0.000000,0.000000,0.000000,8.000000,11.267600,8.000000,11.267600,105.000000,76.000000,0.723810,71.000000,6.770280,7.000000,14.857100,2.000000,0.285714,1.000000,90.000000,97.000000,0.927835,65.000000,90.000000,0.722222,30.000000,83.000000,0.361446,5.000000,76.000000,0.065790,0.052632,
0.000000,5.698300,80.998700,5.339050,3.840370,5.000000,65.000000,84.415600,5.000000,6.493510,2.000000,2.597400,1.000000,1.298700,0.000000,0.000000,1.000000,1.298700,9.000000,11.688300,10.000000,12.987000,131.000000,90.000000,0.687023,77.000000,7.281990,16.000000,8.187500,3.000000,0.187500,3.000000,106.000000,113.000000,0.938053,76.000000,104.000000,0.730769,33.000000,95.000000,0.347368,7.000000,86.000000,0.081395,0.011628,
0.000000,7.034110,72.194200,9.107300,6.396660,9.000000,66.000000,76.744200,7.000000,8.139530,3.000000,3.488370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,8.139530,7.000000,8.139530,147.000000,93.000000,0.632653,86.000000,4.247350,10.000000,14.400000,3.000000,0.300000,3.000000,120.000000,134.000000,0.895522,96.000000,124.000000,0.774194,49.000000,114.000000,0.429825,6.000000,104.000000,0.057692,0.032258,
0.000000,6.828600,51.905500,13.565900,11.112300,7.000000,48.000000,78.688500,5.000000,8.196720,1.000000,1.639340,3.000000,4.918030,0.000000,0.000000,0.000000,0.000000,3.000000,4.918030,3.000000,4.918030,84.000000,64.000000,0.761905,61.000000,8.475850,5.000000,16.600000,2.000000,0.400000,2.000000,74.000000,78.000000,0.948718,56.000000,73.000000,0.767123,26.000000,68.000000,0.382353,5.000000,63.000000,0.079365,0.047619,
1.000000,7.651210,50.238800,12.682400,10.475300,9.000000,63.000000,67.021300,12.000000,12.766000,10.000000,10.638300,3.000000,3.191490,0.000000,0.000000,0.000000,0.000000,6.000000,6.382980,6.000000,6.382980,139.000000,99.000000,0.712230,94.000000,6.460210,8.000000,17.375000,6.000000,0.750000,3.000000,126.000000,131.000000,0.961832,101.000000,123.000000,0.821138,62.000000,115.000000,0.539130,24.000000,107.000000,0.224299,0.030303,
0.000000,6.466460,74.660900,7.417890,6.240810,7.000000,61.000000,83.561600,5.000000,6.849320,2.000000,2.739730,1.000000,1.369860,0.000000,0.000000,0.000000,0.000000,2.000000,2.739730,2.000000,2.739730,124.000000,76.000000,0.612903,73.000000,3.965900,9.000000,13.777800,3.000000,0.333333,3.000000,108.000000,115.000000,0.939130,74.000000,106.000000,0.698113,44.000000,97.000000,0.453608,17.000000,88.000000,0.193182,0.012987,
1.000000,6.011960,82.117600,8.046570,5.134510,7.000000,70.000000,82.352900,4.000000,4.705880,3.000000,3.529410,3.000000,3.529410,0.000000,0.000000,0.000000,0.000000,5.000000,5.882350,5.000000,5.882350,136.000000,88.000000,0.647059,85.000000,7.283540,10.000000,13.500000,7.000000,0.700000,2.000000,118.000000,125.000000,0.944000,97.000000,115.000000,0.843478,68.000000,105.000000,0.647619,28.000000,95.000000,0.294737,0.044944,
1.000000,6.799080,71.962900,8.944440,6.016760,7.000000,57.000000,71.250000,6.000000,7.500000,4.000000,5.000000,4.000000,5.000000,0.000000,0.000000,0.000000,0.000000,10.000000,12.500000,10.000000,12.500000,141.000000,87.000000,0.617021,80.000000,6.243010,11.000000,12.545500,4.000000,0.363636,2.000000,124.000000,127.000000,0.976378,97.000000,116.000000,0.836207,44.000000,105.000000,0.419048,14.000000,94.000000,0.148936,0.011628,
0.000000,8.247150,57.338200,13.285700,9.609290,11.000000,41.000000,77.358500,6.000000,11.320800,2.000000,3.773580,2.000000,3.773580,0.000000,0.000000,1.000000,1.886790,0.000000,0.000000,1.000000,1.886790,71.000000,53.000000,0.746479,53.000000,9.741090,3.000000,23.666700,2.000000,0.666667,1.000000,63.000000,67.000000,0.940298,51.000000,64.000000,0.796875,26.000000,61.000000,0.426230,3.000000,58.000000,0.051724,0.019231,
0.000000,5.930240,77.574400,5.802690,4.951140,5.000000,50.000000,78.125000,2.000000,3.125000,5.000000,7.812500,2.000000,3.125000,0.000000,0.000000,0.000000,0.000000,3.000000,4.687500,3.000000,4.687500,92.000000,66.000000,0.717391,64.000000,4.331910,9.000000,10.111100,4.000000,0.444444,2.000000,79.000000,82.000000,0.963415,60.000000,73.000000,0.821918,28.000000,64.000000,0.437500,11.000000,55.000000,0.200000,0.015152,
0.000000,4.869600,86.008100,6.604610,4.563470,1.000000,51.000000,86.440700,4.000000,6.779660,0.000000,0.000000,1.000000,1.694920,0.000000,0.000000,0.000000,0.000000,4.000000,6.779660,4.000000,6.779660,94.000000,63.000000,0.670213,59.000000,4.923910,7.000000,13.428600,4.000000,0.571429,1.000000,82.000000,87.000000,0.942529,69.000000,80.000000,0.862500,37.000000,73.000000,0.506849,17.000000,66.000000,0.257576,0.015873,
1.000000,7.446150,65.394200,10.328000,7.340120,9.000000,57.000000,71.250000,9.000000,11.250000,3.000000,3.750000,3.000000,3.750000,0.000000,0.000000,0.000000,0.000000,6.000000,7.500000,6.000000,7.500000,120.000000,84.000000,0.700000,80.000000,5.185450,9.000000,13.000000,7.000000,0.777778,3.000000,105.000000,108.000000,0.972222,72.000000,99.000000,0.727273,41.000000,90.000000,0.455556,19.000000,81.000000,0.234568,0.047059,
0.000000,6.290950,67.653200,13.568100,10.002700,7.000000,69.000000,79.310300,9.000000,10.344800,0.000000,0.000000,1.000000,1.149430,0.000000,0.000000,0.000000,0.000000,9.000000,10.344800,9.000000,10.344800,206.000000,94.000000,0.456311,87.000000,16.486400,9.000000,22.444400,4.000000,0.444444,1.000000,185.000000,194.000000,0.953608,155.000000,186.000000,0.833333,95.000000,178.000000,0.533708,35.000000,170.000000,0.205882,0.021277,
0.000000,7.629250,68.608300,8.267380,5.609520,9.000000,46.000000,83.636400,6.000000,10.909100,1.000000,1.818180,1.000000,1.818180,0.000000,0.000000,0.000000,0.000000,1.000000,1.818180,1.000000,1.818180,90.000000,61.000000,0.677778,55.000000,3.537290,11.000000,8.181820,3.000000,0.272727,2.000000,73.000000,79.000000,0.924051,46.000000,68.000000,0.676471,16.000000,57.000000,0.280702,5.000000,46.000000,0.108696,0.016393,
1.000000,7.944560,62.709200,10.723100,8.183860,9.000000,57.000000,68.674700,8.000000,9.638550,6.000000,7.228920,4.000000,4.819280,1.000000,1.204820,0.000000,0.000000,6.000000,7.228920,7.000000,8.433730,136.000000,88.000000,0.647059,83.000000,5.933790,9.000000,14.888900,5.000000,0.555556,3.000000,116.000000,125.000000,0.928000,89.000000,116.000000,0.767241,45.000000,107.000000,0.420561,16.000000,98.000000,0.163265,0.023256,
1.000000,7.551740,67.430600,9.134800,7.128840,9.000000,65.000000,67.708300,16.000000,16.666700,2.000000,2.083330,3.000000,3.125000,0.000000,0.000000,1.000000,1.041670,7.000000,7.291670,8.000000,8.333330,148.000000,99.000000,0.668919,96.000000,2.631660,11.000000,13.272700,7.000000,0.636364,3.000000,125.000000,135.000000,0.925926,98.000000,124.000000,0.790323,59.000000,113.000000,0.522124,19.000000,102.000000,0.186275,0.051020,
0.000000,5.986710,82.480800,7.511030,4.632540,5.000000,60.000000,80.000000,5.000000,6.666670,2.000000,2.666670,4.000000,5.333330,0.000000,0.000000,0.000000,0.000000,7.000000,9.333330,7.000000,9.333330,144.000000,81.000000,0.562500,75.000000,7.520640,10.000000,14.200000,4.000000,0.400000,1.000000,121.000000,131.000000,0.923664,98.000000,121.000000,0.809917,59.000000,111.000000,0.531532,21.000000,101.000000,0.207921,0.025641,
1.000000,6.470550,66.133300,10.522000,7.927090,7.000000,63.000000,80.769200,6.000000,7.692310,2.000000,2.564100,5.000000,6.410260,0.000000,0.000000,0.000000,0.000000,2.000000,2.564100,2.000000,2.564100,143.000000,80.000000,0.559441,78.000000,4.228070,9.000000,15.888900,5.000000,0.555556,1.000000,130.000000,134.000000,0.970149,109.000000,125.000000,0.872000,73.000000,116.000000,0.629310,32.000000,107.000000,0.299065,0.037500,
1.000000,7.663500,71.453200,9.400310,6.593580,9.000000,82.000000,76.635500,11.000000,10.280400,4.000000,3.738320,2.000000,1.869160,0.000000,0.000000,0.000000,0.000000,6.000000,5.607480,6.000000,5.607480,192.000000,116.000000,0.604167,107.000000,7.157490,14.000000,13.642900,9.000000,0.642857,6.000000,166.000000,177.000000,0.937853,118.000000,163.000000,0.723926,51.000000,149.000000,0.342282,11.000000,135.000000,0.081481,0.034188,
1.000000,6.973340,69.800900,8.053250,6.311420,7.000000,50.000000,78.125000,9.000000,14.062500,1.000000,1.562500,2.000000,3.125000,0.000000,0.000000,0.000000,0.000000,1.000000,1.562500,1.000000,1.562500,104.000000,68.000000,0.653846,64.000000,3.593550,9.000000,11.555600,7.000000,0.777778,2.000000,86.000000,95.000000,0.905263,68.000000,86.000000,0.790698,40.000000,77.000000,0.519481,19.000000,68.000000,0.279412,0.000000,
0.000000,7.269840,64.282500,10.334900,7.384760,9.000000,60.000000,75.949400,7.000000,8.860760,3.000000,3.797470,5.000000,6.329110,0.000000,0.000000,0.000000,0.000000,3.000000,3.797470,3.000000,3.797470,116.000000,85.000000,0.732759,79.000000,5.989700,9.000000,12.888900,6.000000,0.666667,5.000000,101.000000,107.000000,0.943925,74.000000,98.000000,0.755102,43.000000,89.000000,0.483146,15.000000,80.000000,0.187500,0.035294,
1.000000,6.679290,79.620800,7.714290,4.460660,7.000000,58.000000,84.058000,4.000000,5.797100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,11.594200,8.000000,11.594200,140.000000,78.000000,0.557143,69.000000,3.755270,14.000000,9.571430,13.000000,0.928571,1.000000,109.000000,120.000000,0.908333,86.000000,106.000000,0.811321,55.000000,92.000000,0.597826,24.000000,78.000000,0.307692,0.012658,
0.000000,6.623580,71.134900,8.881140,6.346180,7.000000,56.000000,83.582100,3.000000,4.477610,2.000000,2.985070,1.000000,1.492540,0.000000,0.000000,0.000000,0.000000,4.000000,5.970150,4.000000,5.970150,114.000000,70.000000,0.614035,67.000000,4.472140,9.000000,12.333300,6.000000,0.666667,1.000000,95.000000,102.000000,0.931373,71.000000,93.000000,0.763441,41.000000,84.000000,0.488095,12.000000,75.000000,0.160000,0.000000,
0.000000,7.050250,66.662500,11.376800,8.503930,9.000000,62.000000,80.519500,10.000000,12.987000,0.000000,0.000000,3.000000,3.896100,0.000000,0.000000,0.000000,0.000000,1.000000,1.298700,1.000000,1.298700,132.000000,80.000000,0.606061,77.000000,8.404760,5.000000,26.400000,0.000000,0.000000,3.000000,116.000000,125.000000,0.928000,92.000000,120.000000,0.766667,51.000000,115.000000,0.443478,13.000000,110.000000,0.118182,0.012821,
0.000000,6.856350,66.089200,8.892310,7.270770,7.000000,37.000000,77.083300,4.000000,8.333330,2.000000,4.166670,1.000000,2.083330,0.000000,0.000000,0.000000,0.000000,5.000000,10.416700,5.000000,10.416700,67.000000,51.000000,0.761194,48.000000,3.709450,5.000000,13.200000,1.000000,0.200000,1.000000,57.000000,60.000000,0.950000,43.000000,55.000000,0.781818,18.000000,50.000000,0.360000,6.000000,45.000000,0.133333,0.020408,
0.000000,6.738510,64.092000,11.115400,8.356730,7.000000,68.000000,80.952400,4.000000,4.761900,1.000000,1.190480,3.000000,3.571430,0.000000,0.000000,0.000000,0.000000,6.000000,7.142860,6.000000,7.142860,134.000000,90.000000,0.671642,84.000000,4.812480,10.000000,13.200000,3.000000,0.300000,4.000000,110.000000,123.000000,0.894309,69.000000,114.000000,0.605263,31.000000,105.000000,0.295238,9.000000,96.000000,0.093750,0.045455,
0.000000,5.806350,76.432200,7.178790,4.648110,5.000000,81.000000,78.640800,7.000000,6.796120,4.000000,3.883500,3.000000,2.912620,1.000000,0.970874,0.000000,0.000000,6.000000,5.825240,7.000000,6.796120,167.000000,106.000000,0.634731,103.000000,3.491980,19.000000,8.736840,14.000000,0.736842,4.000000,137.000000,147.000000,0.931973,91.000000,128.000000,0.710938,39.000000,109.000000,0.357798,8.000000,90.000000,0.088889,0.009434,
1.000000,6.694050,74.541500,8.345070,6.191220,7.000000,60.000000,77.922100,7.000000,9.090910,3.000000,3.896100,3.000000,3.896100,0.000000,0.000000,0.000000,0.000000,2.000000,2.597400,2.000000,2.597400,137.000000,79.000000,0.576642,77.000000,3.689170,10.000000,13.700000,7.000000,0.700000,3.000000,121.000000,127.000000,0.952756,98.000000,117.000000,0.837607,63.000000,107.000000,0.588785,29.000000,97.000000,0.298969,0.012658,
1.000000,6.669140,78.986900,8.185100,5.620860,7.000000,93.000000,80.869600,9.000000,7.826090,5.000000,4.347830,4.000000,3.478260,0.000000,0.000000,1.000000,0.869565,1.000000,0.869565,2.000000,1.739130,204.000000,120.000000,0.588235,115.000000,7.472620,15.000000,13.600000,9.000000,0.600000,3.000000,183.000000,189.000000,0.968254,148.000000,175.000000,0.845714,89.000000,161.000000,0.552795,36.000000,147.000000,0.244898,0.025000,
0.000000,5.697530,66.832300,9.952370,7.144550,5.000000,57.000000,76.000000,8.000000,10.666700,0.000000,0.000000,4.000000,5.333330,0.000000,0.000000,0.000000,0.000000,5.000000,6.666670,5.000000,6.666670,146.000000,81.000000,0.554795,75.000000,4.082480,12.000000,12.000000,5.000000,0.416667,3.000000,121.000000,132.000000,0.916667,91.000000,120.000000,0.758333,40.000000,108.000000,0.370370,10.000000,96.000000,0.104167,0.000000,
1.000000,7.533170,68.447000,8.813190,7.056570,9.000000,69.000000,68.316800,7.000000,6.930690,8.000000,7.920790,7.000000,6.930690,0.000000,0.000000,0.000000,0.000000,5.000000,4.950500,5.000000,4.950500,176.000000,105.000000,0.596591,101.000000,4.781620,13.000000,13.538500,9.000000,0.692308,7.000000,152.000000,163.000000,0.932515,120.000000,150.000000,0.800000,75.000000,137.000000,0.547445,30.000000,124.000000,0.241935,0.019048,
1.000000,7.690410,64.168700,11.265200,9.128580,9.000000,79.000000,74.528300,11.000000,10.377400,4.000000,3.773580,5.000000,4.716980,0.000000,0.000000,1.000000,0.943396,7.000000,6.603770,8.000000,7.547170,199.000000,117.000000,0.587940,106.000000,9.431860,10.000000,19.800000,7.000000,0.700000,0.000000,168.000000,187.000000,0.898396,137.000000,177.000000,0.774011,78.000000,167.000000,0.467066,39.000000,157.000000,0.248408,0.017241,
0.000000,8.060510,52.156100,11.342900,8.593090,11.000000,47.000000,73.437500,8.000000,12.500000,3.000000,4.687500,4.000000,6.250000,0.000000,0.000000,0.000000,0.000000,1.000000,1.562500,1.000000,1.562500,86.000000,66.000000,0.767442,64.000000,3.593550,9.000000,9.555560,6.000000,0.666667,1.000000,74.000000,77.000000,0.961039,58.000000,68.000000,0.852941,31.000000,60.000000,0.516667,9.000000,52.000000,0.173077,0.075758,
1.000000,6.941600,69.248200,9.536620,7.426390,7.000000,78.000000,83.871000,5.000000,5.376340,2.000000,2.150540,3.000000,3.225810,0.000000,0.000000,0.000000,0.000000,5.000000,5.376340,5.000000,5.376340,156.000000,100.000000,0.641026,93.000000,10.411300,9.000000,17.222200,4.000000,0.444444,1.000000,138.000000,145.000000,0.951724,120.000000,136.000000,0.882353,75.000000,127.000000,0.590551,30.000000,118.000000,0.254237,0.051020,
0.000000,6.794220,74.541500,8.345070,6.191220,7.000000,40.000000,83.333300,2.000000,4.166670,1.000000,2.083330,2.000000,4.166670,1.000000,2.083330,0.000000,0.000000,2.000000,4.166670,3.000000,6.250000,69.000000,51.000000,0.739130,48.000000,3.124100,5.000000,13.800000,1.000000,0.200000,2.000000,58.000000,64.000000,0.906250,43.000000,59.000000,0.728814,22.000000,54.000000,0.407407,5.000000,49.000000,0.102041,0.000000,
0.000000,6.624530,61.466700,11.666700,7.998330,7.000000,63.000000,78.750000,7.000000,8.750000,2.000000,2.500000,3.000000,3.750000,0.000000,0.000000,0.000000,0.000000,4.000000,5.000000,4.000000,5.000000,122.000000,85.000000,0.696721,80.000000,5.077180,9.000000,13.333300,1.000000,0.111111,3.000000,101.000000,111.000000,0.909910,75.000000,102.000000,0.735294,31.000000,93.000000,0.333333,11.000000,84.000000,0.130952,0.023810,
1.000000,7.440510,72.108800,8.501390,6.734790,9.000000,54.000000,67.500000,16.000000,20.000000,1.000000,1.250000,2.000000,2.500000,1.000000,1.250000,1.000000,1.250000,4.000000,5.000000,6.000000,7.500000,132.000000,86.000000,0.651515,80.000000,3.829710,9.000000,14.666700,7.000000,0.777778,1.000000,121.000000,123.000000,0.983740,103.000000,114.000000,0.903509,63.000000,105.000000,0.600000,26.000000,96.000000,0.270833,0.058139,
0.000000,5.955420,78.091900,7.208550,5.118890,5.000000,68.000000,83.950600,8.000000,9.876540,0.000000,0.000000,1.000000,1.234570,0.000000,0.000000,0.000000,0.000000,4.000000,4.938270,4.000000,4.938270,148.000000,85.000000,0.574324,81.000000,3.324640,13.000000,11.153800,8.000000,0.615385,1.000000,125.000000,132.000000,0.946970,95.000000,119.000000,0.798319,54.000000,106.000000,0.509434,12.000000,93.000000,0.129032,0.035294,
0.000000,7.906350,58.267800,9.566840,8.006810,9.000000,44.000000,72.131100,7.000000,11.475400,4.000000,6.557380,3.000000,4.918030,0.000000,0.000000,0.000000,0.000000,3.000000,4.918030,3.000000,4.918030,84.000000,66.000000,0.785714,61.000000,7.917950,7.000000,11.857100,2.000000,0.285714,1.000000,71.000000,76.000000,0.934211,51.000000,69.000000,0.739130,18.000000,62.000000,0.290323,5.000000,55.000000,0.090909,0.030769,
0.000000,8.038960,53.650300,12.864700,10.070400,11.000000,50.000000,70.422500,7.000000,9.859150,5.000000,7.042250,3.000000,4.225350,1.000000,1.408450,0.000000,0.000000,4.000000,5.633800,5.000000,7.042250,125.000000,76.000000,0.608000,71.000000,3.886130,7.000000,17.571400,2.000000,0.285714,3.000000,100.000000,116.000000,0.862069,76.000000,109.000000,0.697248,42.000000,102.000000,0.411765,16.000000,95.000000,0.168421,0.027027,
0.000000,6.689720,72.773100,9.382080,6.531720,7.000000,50.000000,72.463800,10.000000,14.492800,5.000000,7.246380,1.000000,1.449280,0.000000,0.000000,0.000000,0.000000,3.000000,4.347830,3.000000,4.347830,126.000000,77.000000,0.611111,69.000000,4.021550,9.000000,13.777800,6.000000,0.666667,1.000000,111.000000,115.000000,0.965217,81.000000,106.000000,0.764151,31.000000,97.000000,0.319588,12.000000,88.000000,0.136364,0.065790,
1.000000,7.811070,65.180000,10.666700,7.894440,9.000000,74.000000,75.510200,10.000000,10.204100,4.000000,4.081630,5.000000,5.102040,0.000000,0.000000,0.000000,0.000000,4.000000,4.081630,4.000000,4.081630,186.000000,101.000000,0.543011,98.000000,7.513320,10.000000,18.500000,5.000000,0.500000,2.000000,159.000000,173.000000,0.919075,128.000000,163.000000,0.785276,72.000000,153.000000,0.470588,24.000000,143.000000,0.167832,0.020000,
1.000000,7.704970,64.893900,9.146220,6.765280,9.000000,77.000000,72.641500,7.000000,6.603770,8.000000,7.547170,6.000000,5.660380,0.000000,0.000000,1.000000,0.943396,7.000000,6.603770,8.000000,7.547170,186.000000,113.000000,0.607527,106.000000,5.485430,17.000000,10.705900,6.000000,0.352941,2.000000,158.000000,165.000000,0.957576,115.000000,149.000000,0.771812,43.000000,133.000000,0.323308,10.000000,117.000000,0.085470,0.017699,
1.000000,8.575710,63.061200,9.760680,7.903330,11.000000,58.000000,61.052600,14.000000,14.736800,6.000000,6.315790,6.000000,6.315790,1.000000,1.052630,0.000000,0.000000,8.000000,8.421050,9.000000,9.473680,181.000000,103.000000,0.569061,95.000000,6.864580,14.000000,12.857100,8.000000,0.571429,5.000000,157.000000,167.000000,0.940120,120.000000,154.000000,0.779221,61.000000,142.000000,0.429577,24.000000,130.000000,0.184615,0.039216,
0.000000,6.734820,69.712500,8.971260,6.537670,7.000000,69.000000,76.666700,6.000000,6.666670,0.000000,0.000000,3.000000,3.333330,0.000000,0.000000,0.000000,0.000000,6.000000,6.666670,6.000000,6.666670,149.000000,92.000000,0.617450,90.000000,10.000800,11.000000,13.272700,5.000000,0.454545,8.000000,121.000000,135.000000,0.896296,84.000000,124.000000,0.677419,40.000000,113.000000,0.353982,12.000000,102.000000,0.117647,0.010526,
0.000000,7.399780,67.315100,10.027200,7.293010,9.000000,58.000000,69.879500,8.000000,9.638550,3.000000,3.614460,7.000000,8.433730,0.000000,0.000000,0.000000,0.000000,6.000000,7.228920,6.000000,7.228920,128.000000,86.000000,0.671875,83.000000,3.299830,9.000000,14.000000,2.000000,0.222222,2.000000,111.000000,117.000000,0.948718,91.000000,108.000000,0.842593,53.000000,99.000000,0.535354,20.000000,90.000000,0.222222,0.011905,
0.000000,6.960250,56.018200,11.314200,8.991650,7.000000,60.000000,80.000000,6.000000,8.000000,1.000000,1.333330,3.000000,4.000000,0.000000,0.000000,0.000000,0.000000,5.000000,6.666670,5.000000,6.666670,159.000000,84.000000,0.528302,75.000000,5.297750,11.000000,14.454500,4.000000,0.363636,3.000000,130.000000,148.000000,0.878378,95.000000,137.000000,0.693431,55.000000,126.000000,0.436508,22.000000,115.000000,0.191304,0.023529,
1.000000,7.557610,63.458900,9.885710,7.886070,9.000000,50.000000,68.493100,8.000000,10.958900,4.000000,5.479450,6.000000,8.219180,0.000000,0.000000,0.000000,0.000000,5.000000,6.849320,5.000000,6.849320,113.000000,78.000000,0.690265,73.000000,4.858950,8.000000,14.125000,6.000000,0.750000,1.000000,100.000000,105.000000,0.952381,77.000000,97.000000,0.793814,46.000000,89.000000,0.516854,22.000000,81.000000,0.271605,0.012821,
0.000000,7.221300,74.613100,8.189820,5.939900,9.000000,47.000000,81.034500,3.000000,5.172410,0.000000,0.000000,1.000000,1.724140,0.000000,0.000000,0.000000,0.000000,4.000000,6.896550,4.000000,6.896550,94.000000,61.000000,0.648936,58.000000,5.879750,7.000000,13.000000,5.000000,0.714286,4.000000,77.000000,84.000000,0.916667,60.000000,77.000000,0.779221,35.000000,70.000000,0.500000,20.000000,63.000000,0.317460,0.033333,
1.000000,6.269810,74.368000,8.013970,5.521980,7.000000,85.000000,68.000000,16.000000,12.800000,6.000000,4.800000,5.000000,4.000000,3.000000,2.400000,1.000000,0.800000,8.000000,6.400000,12.000000,9.600000,250.000000,133.000000,0.532000,125.000000,4.931290,23.000000,10.826100,16.000000,0.695652,2.000000,210.000000,226.000000,0.929204,167.000000,203.000000,0.822660,90.000000,180.000000,0.500000,34.000000,159.000000,0.213836,0.067164,
1.000000,6.412900,79.153600,7.187300,5.696980,7.000000,59.000000,88.059700,4.000000,5.970150,1.000000,1.492540,1.000000,1.492540,0.000000,0.000000,0.000000,0.000000,3.000000,4.477610,3.000000,4.477610,128.000000,72.000000,0.562500,67.000000,4.540630,9.000000,14.222200,7.000000,0.777778,0.000000,114.000000,119.000000,0.957983,98.000000,110.000000,0.890909,65.000000,101.000000,0.643564,37.000000,92.000000,0.402174,0.041667,
0.000000,7.312440,57.292600,12.051300,10.650800,9.000000,69.000000,87.341800,4.000000,5.063290,0.000000,0.000000,2.000000,2.531650,0.000000,0.000000,0.000000,0.000000,4.000000,5.063290,4.000000,5.063290,133.000000,87.000000,0.654135,79.000000,9.990270,6.000000,21.833300,1.000000,0.166667,1.000000,105.000000,125.000000,0.840000,81.000000,119.000000,0.680672,40.000000,113.000000,0.353982,9.000000,107.000000,0.084112,0.011494,
0.000000,6.769120,76.748400,8.025640,5.245770,7.000000,88.000000,73.333300,15.000000,12.500000,4.000000,3.333330,4.000000,3.333330,0.000000,0.000000,0.000000,0.000000,6.000000,5.000000,6.000000,5.000000,267.000000,132.000000,0.494382,120.000000,5.027530,24.000000,10.875000,12.000000,0.500000,4.000000,220.000000,237.000000,0.928270,161.000000,213.000000,0.755869,76.000000,189.000000,0.402116,25.000000,166.000000,0.150602,0.044444,
