1.000000,5.331550,72.183900,7.440850,5.944530,5.000000,63.000000,76.829300,6.000000,7.317070,5.000000,6.097560,2.000000,2.439020,0.000000,0.000000,1.000000,1.219510,5.000000,6.097560,6.000000,7.317070,134.000000,88.000000,0.656716,82.000000,5.407680,12.000000,11.083300,11.000000,0.916667,1.000000,114.000000,121.000000,0.942149,89.000000,109.000000,0.816514,54.000000,97.000000,0.556701,22.000000,86.000000,0.255814,0.034091,
0.000000,6.878990,66.965000,8.888890,6.403330,7.000000,50.000000,80.645200,6.000000,9.677420,1.000000,1.612900,2.000000,3.225810,1.000000,1.612900,0.000000,0.000000,3.000000,4.838710,4.000000,6.451610,95.000000,68.000000,0.715789,62.000000,5.519890,9.000000,10.444400,5.000000,0.555556,1.000000,77.000000,85.000000,0.905882,55.000000,77.000000,0.714286,26.000000,69.000000,0.376812,8.000000,61.000000,0.131148,0.060606,
0.000000,7.551330,63.460500,11.673500,9.562740,9.000000,38.000000,73.076900,4.000000,7.692310,2.000000,3.846150,3.000000,5.769230,0.000000,0.000000,1.000000,1.923080,2.000000,3.846150,3.000000,5.769230,86.000000,59.000000,0.686047,52.000000,6.941720,4.000000,21.250000,1.000000,0.250000,4.000000,76.000000,81.000000,0.938272,53.000000,77.000000,0.688312,20.000000,73.000000,0.273973,4.000000,69.000000,0.057971,0.016949,
1.000000,6.836530,68.318400,9.250770,7.522950,7.000000,86.000000,78.899100,8.000000,7.339450,4.000000,3.669720,4.000000,3.669720,0.000000,0.000000,0.000000,0.000000,7.000000,6.422020,7.000000,6.422020,235.000000,115.000000,0.489362,109.000000,5.630870,15.000000,15.400000,8.000000,0.533333,1.000000,204.000000,216.000000,0.944444,163.000000,201.000000,0.810945,104.000000,186.000000,0.559140,32.000000,171.000000,0.187135,0.034188,
1.000000,6.286590,71.341000,9.449930,7.010260,7.000000,67.000000,81.707300,5.000000,6.097560,3.000000,3.658540,3.000000,3.658540,0.000000,0.000000,0.000000,0.000000,5.000000,6.097560,5.000000,6.097560,151.000000,90.000000,0.596026,82.000000,5.393510,10.000000,15.100000,4.000000,0.400000,0.000000,131.000000,141.000000,0.929078,101.000000,131.000000,0.770992,55.000000,121.000000,0.454545,20.000000,111.000000,0.180180,0.021978,
1.000000,6.175760,65.016900,10.775000,8.165620,7.000000,87.000000,76.315800,14.000000,12.280700,4.000000,3.508770,3.000000,2.631580,0.000000,0.000000,0.000000,0.000000,6.000000,5.263160,6.000000,5.263160,195.000000,127.000000,0.651282,114.000000,6.242770,12.000000,16.166700,7.000000,0.583333,3.000000,166.000000,182.000000,0.912088,136.000000,170.000000,0.800000,82.000000,158.000000,0.518987,28.000000,146.000000,0.191781,0.046875,
0.000000,5.513530,84.246300,7.815770,4.912120,5.000000,59.000000,85.507200,3.000000,4.347830,1.000000,1.449280,2.000000,2.898550,0.000000,0.000000,0.000000,0.000000,3.000000,4.347830,3.000000,4.347830,142.000000,74.000000,0.521127,69.000000,7.054080,10.000000,13.800000,5.000000,0.500000,2.000000,121.000000,128.000000,0.945312,95.000000,118.000000,0.805085,55.000000,108.000000,0.509259,21.000000,98.000000,0.214286,0.000000,
0.000000,7.253650,67.925000,8.900000,7.760000,9.000000,44.000000,78.571400,3.000000,5.357140,0.000000,0.000000,2.000000,3.571430,0.000000,0.000000,0.000000,0.000000,6.000000,10.714300,6.000000,10.714300,84.000000,61.000000,0.726190,56.000000,4.678560,6.000000,13.666700,4.000000,0.666667,3.000000,72.000000,76.000000,0.947368,49.000000,70.000000,0.700000,22.000000,64.000000,0.343750,10.000000,58.000000,0.172414,0.016393,
1.000000,6.565720,78.108600,7.359020,4.638820,7.000000,62.000000,74.698800,8.000000,9.638550,5.000000,6.024100,2.000000,2.409640,0.000000,0.000000,0.000000,0.000000,5.000000,6.024100,5.000000,6.024100,121.000000,87.000000,0.719008,83.000000,2.516610,12.000000,10.000000,12.000000,1.000000,1.000000,98.000000,107.000000,0.915888,74.000000,95.000000,0.778947,44.000000,83.000000,0.530120,13.000000,71.000000,0.183099,0.022472,
1.000000,6.272810,75.494800,8.566890,5.677330,7.000000,80.000000,81.632700,6.000000,6.122450,3.000000,3.061220,4.000000,4.081630,0.000000,0.000000,0.000000,0.000000,4.000000,4.081630,4.000000,4.081630,180.000000,102.000000,0.566667,98.000000,6.529850,12.000000,14.833300,8.000000,0.666667,1.000000,150.000000,163.000000,0.920245,127.000000,151.000000,0.841060,71.000000,139.000000,0.510791,27.000000,127.000000,0.212598,0.009709,
0.000000,5.813660,82.494900,7.372380,4.706480,5.000000,51.000000,80.952400,4.000000,6.349210,0.000000,0.000000,2.000000,3.174600,0.000000,0.000000,0.000000,0.000000,4.000000,6.349210,4.000000,6.349210,112.000000,69.000000,0.616071,63.000000,3.711840,9.000000,12.333300,1.000000,0.111111,5.000000,93.000000,102.000000,0.911765,66.000000,93.000000,0.709677,32.000000,84.000000,0.380952,9.000000,75.000000,0.120000,0.014706,
1.000000,6.237800,70.145600,9.603190,7.853960,7.000000,72.000000,80.000000,7.000000,7.777780,4.000000,4.444440,6.000000,6.666670,0.000000,0.000000,0.000000,0.000000,1.000000,1.111110,1.000000,1.111110,143.000000,93.000000,0.650350,90.000000,9.019940,8.000000,17.875000,4.000000,0.500000,1.000000,126.000000,135.000000,0.933333,102.000000,127.000000,0.803150,72.000000,119.000000,0.605042,43.000000,112.000000,0.383929,0.031915,
0.000000,7.108930,73.272700,7.108620,5.740910,9.000000,43.000000,81.132100,2.000000,3.773580,2.000000,3.773580,1.000000,1.886790,0.000000,0.000000,0.000000,0.000000,2.000000,3.773580,2.000000,3.773580,89.000000,58.000000,0.651685,53.000000,4.781150,8.000000,11.125000,4.000000,0.500000,4.000000,76.000000,81.000000,0.938272,49.000000,73.000000,0.671233,15.000000,65.000000,0.230769,6.000000,57.000000,0.105263,0.000000,
0.000000,7.144830,62.300700,11.724300,9.165540,9.000000,70.000000,78.651700,7.000000,7.865170,2.000000,2.247190,2.000000,2.247190,0.000000,0.000000,0.000000,0.000000,4.000000,4.494380,4.000000,4.494380,151.000000,96.000000,0.635762,89.000000,6.972040,8.000000,18.875000,5.000000,0.625000,6.000000,132.000000,143.000000,0.923077,104.000000,135.000000,0.770370,62.000000,127.000000,0.488189,16.000000,119.000000,0.134454,0.010309,
0.000000,8.074360,54.054700,14.594500,11.371500,11.000000,75.000000,66.964300,10.000000,8.928570,7.000000,6.250000,7.000000,6.250000,1.000000,0.892857,3.000000,2.678570,5.000000,4.464290,9.000000,8.035710,183.000000,117.000000,0.639344,112.000000,11.442800,8.000000,22.750000,3.000000,0.375000,6.000000,161.000000,174.000000,0.925287,123.000000,166.000000,0.740964,63.000000,158.000000,0.398734,24.000000,150.000000,0.160000,0.112069,
0.000000,6.371700,67.040000,8.488890,6.144440,7.000000,50.000000,83.333300,5.000000,8.333330,1.000000,1.666670,2.000000,3.333330,0.000000,0.000000,0.000000,0.000000,1.000000,1.666670,1.000000,1.666670,93.000000,64.000000,0.688172,60.000000,2.925750,10.000000,9.200000,5.000000,0.500000,1.000000,77.000000,82.000000,0.939024,53.000000,72.000000,0.736111,28.000000,62.000000,0.451613,8.000000,52.000000,0.153846,0.015873,
0.000000,5.960960,80.987900,6.524220,4.542960,5.000000,66.000000,80.487800,7.000000,8.536590,0.000000,0.000000,3.000000,3.658540,0.000000,0.000000,1.000000,1.219510,4.000000,4.878050,5.000000,6.097560,137.000000,84.000000,0.613139,82.000000,3.053760,13.000000,10.461500,8.000000,0.615385,2.000000,116.000000,123.000000,0.943089,90.000000,110.000000,0.818182,50.000000,97.000000,0.515464,15.000000,84.000000,0.178571,0.012048,
1.000000,0.000000,56.872600,12.237500,9.329200,1.000000,65.000000,75.581400,8.000000,9.302330,5.000000,5.813950,2.000000,2.325580,1.000000,1.162790,0.000000,0.000000,6.000000,6.976740,7.000000,8.139530,151.000000,96.000000,0.635762,86.000000,4.737560,9.000000,16.666700,6.000000,0.666667,2.000000,131.000000,141.000000,0.929078,98.000000,132.000000,0.742424,49.000000,123.000000,0.398374,19.000000,114.000000,0.166667,0.031579,
0.000000,6.175050,71.684600,9.767270,7.633090,7.000000,51.000000,87.931000,3.000000,5.172410,1.000000,1.724140,1.000000,1.724140,0.000000,0.000000,0.000000,0.000000,2.000000,3.448280,2.000000,3.448280,91.000000,62.000000,0.681319,58.000000,7.720100,5.000000,18.000000,1.000000,0.200000,1.000000,79.000000,85.000000,0.929412,57.000000,80.000000,0.712500,24.000000,75.000000,0.320000,7.000000,70.000000,0.100000,0.032787,
0.000000,5.987510,70.480000,9.777780,7.017180,5.000000,64.000000,85.333300,5.000000,6.666670,3.000000,4.000000,2.000000,2.666670,0.000000,0.000000,0.000000,0.000000,1.000000,1.333330,1.000000,1.333330,134.000000,79.000000,0.589552,75.000000,7.992280,9.000000,14.888900,5.000000,0.555556,1.000000,121.000000,125.000000,0.968000,97.000000,116.000000,0.836207,52.000000,107.000000,0.485981,12.000000,98.000000,0.122449,0.000000,
