2.000000, 7.662420, 64.505000, 9.626750, 7.598210, 9.000000, 48.000000, 76.190500, 7.000000, 11.111100, 1.000000, 1.587300, 1.000000, 1.587300, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 7.936510, 5.000000, 7.936510, 96.000000, 67.000000, 0.697917, 63.000000, 3.458210, 7.000000, 13.571400, 3.000000, 0.428571, 3.000000, 80.000000, 88.000000, 0.909091, 60.000000, 81.000000, 0.740741, 33.000000, 74.000000, 0.445946, 7.000000, 67.000000, 0.104478, 0.015385, 
3.500000, 6.888120, 62.776800, 11.285700, 8.850710, 7.000000, 64.000000, 72.727300, 7.000000, 7.954550, 7.000000, 7.954550, 4.000000, 4.545450, 0.000000, 0.000000, 1.000000, 1.136360, 6.000000, 6.818180, 7.000000, 7.954550, 144.000000, 94.000000, 0.652778, 88.000000, 5.814640, 10.000000, 14.300000, 6.000000, 0.600000, 2.000000, 131.000000, 136.000000, 0.963235, 105.000000, 129.000000, 0.813953, 61.000000, 122.000000, 0.500000, 12.000000, 115.000000, 0.104348, 0.021505, 
4.500000, 6.175760, 65.016900, 10.775000, 8.165620, 7.000000, 87.000000, 76.315800, 14.000000, 12.280700, 4.000000, 3.508770, 3.000000, 2.631580, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 5.263160, 6.000000, 5.263160, 195.000000, 127.000000, 0.651282, 114.000000, 6.242770, 12.000000, 16.166700, 7.000000, 0.583333, 3.000000, 166.000000, 182.000000, 0.912088, 136.000000, 170.000000, 0.800000, 82.000000, 158.000000, 0.518987, 28.000000, 146.000000, 0.191781, 0.046875, 
2.000000, 9.477380, 46.581400, 12.095200, 10.488600, 13.000000, 46.000000, 63.013700, 7.000000, 9.589040, 6.000000, 8.219180, 5.000000, 6.849320, 1.000000, 1.369860, 0.000000, 0.000000, 3.000000, 4.109590, 4.000000, 5.479450, 106.000000, 74.000000, 0.698113, 73.000000, 5.976140, 7.000000, 15.000000, 1.000000, 0.142857, 7.000000, 83.000000, 98.000000, 0.846939, 53.000000, 91.000000, 0.582418, 18.000000, 84.000000, 0.214286, 2.000000, 77.000000, 0.025974, 0.054795, 
4.500000, 6.063130, 74.857900, 9.050820, 6.606680, 7.000000, 61.000000, 84.722200, 2.000000, 2.777780, 2.000000, 2.777780, 3.000000, 4.166670, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.166670, 3.000000, 4.166670, 126.000000, 77.000000, 0.611111, 72.000000, 7.465550, 8.000000, 15.625000, 7.000000, 0.875000, 1.000000, 108.000000, 117.000000, 0.923077, 90.000000, 109.000000, 0.825688, 57.000000, 101.000000, 0.564356, 17.000000, 93.000000, 0.182796, 0.025974, 
3.500000, 6.760080, 63.228900, 11.871300, 9.243100, 7.000000, 61.000000, 81.333300, 8.000000, 10.666700, 1.000000, 1.333330, 1.000000, 1.333330, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.666670, 2.000000, 2.666670, 117.000000, 80.000000, 0.683761, 75.000000, 5.965180, 6.000000, 19.500000, 2.000000, 0.333333, 2.000000, 104.000000, 111.000000, 0.936937, 80.000000, 105.000000, 0.761905, 40.000000, 99.000000, 0.404040, 16.000000, 93.000000, 0.172043, 0.012500, 
4.500000, 6.704750, 66.795400, 10.700500, 8.057300, 7.000000, 102.000000, 69.863000, 24.000000, 16.438400, 5.000000, 3.424660, 6.000000, 4.109590, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 5.479450, 8.000000, 5.479450, 266.000000, 153.000000, 0.575188, 146.000000, 10.646100, 16.000000, 16.687500, 9.000000, 0.562500, 2.000000, 229.000000, 250.000000, 0.916000, 190.000000, 234.000000, 0.811966, 103.000000, 218.000000, 0.472477, 30.000000, 203.000000, 0.147783, 0.051948, 
2.000000, 6.260780, 76.234200, 9.705260, 7.346320, 7.000000, 37.000000, 88.095200, 3.000000, 7.142860, 0.000000, 0.000000, 1.000000, 2.380950, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 2.380950, 1.000000, 2.380950, 58.000000, 45.000000, 0.775862, 42.000000, 7.921490, 4.000000, 14.500000, 0.000000, 0.000000, 2.000000, 50.000000, 54.000000, 0.925926, 37.000000, 50.000000, 0.740000, 20.000000, 46.000000, 0.434783, 6.000000, 42.000000, 0.142857, 0.022222, 
2.500000, 7.538290, 65.121800, 9.563030, 7.192770, 9.000000, 39.000000, 73.584900, 5.000000, 9.433960, 4.000000, 7.547170, 1.000000, 1.886790, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 9.433960, 5.000000, 9.433960, 92.000000, 58.000000, 0.630435, 53.000000, 3.699660, 8.000000, 11.250000, 5.000000, 0.625000, 3.000000, 69.000000, 81.000000, 0.851852, 45.000000, 73.000000, 0.616438, 22.000000, 65.000000, 0.338462, 8.000000, 57.000000, 0.140351, 0.036364, 
4.500000, 7.675610, 62.646000, 9.378790, 7.937350, 9.000000, 72.000000, 70.588200, 11.000000, 10.784300, 11.000000, 10.784300, 1.000000, 0.980392, 0.000000, 0.000000, 1.000000, 0.980392, 5.000000, 4.901960, 6.000000, 5.882350, 170.000000, 105.000000, 0.617647, 102.000000, 4.071410, 12.000000, 13.916700, 8.000000, 0.666667, 2.000000, 148.000000, 155.000000, 0.954839, 112.000000, 143.000000, 0.783217, 60.000000, 131.000000, 0.458015, 19.000000, 119.000000, 0.159664, 0.028846, 
3.000000, 7.312440, 57.292600, 12.051300, 10.650800, 9.000000, 69.000000, 87.341800, 4.000000, 5.063290, 0.000000, 0.000000, 2.000000, 2.531650, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.063290, 4.000000, 5.063290, 133.000000, 87.000000, 0.654135, 79.000000, 9.990270, 6.000000, 21.833300, 1.000000, 0.166667, 1.000000, 105.000000, 125.000000, 0.840000, 81.000000, 119.000000, 0.680672, 40.000000, 113.000000, 0.353982, 9.000000, 107.000000, 0.084112, 0.011494, 
4.500000, 6.798570, 72.369800, 8.949140, 7.189730, 7.000000, 75.000000, 82.417600, 6.000000, 6.593410, 3.000000, 3.296700, 3.000000, 3.296700, 0.000000, 0.000000, 1.000000, 1.098900, 5.000000, 5.494510, 6.000000, 6.593410, 163.000000, 98.000000, 0.601227, 91.000000, 9.281640, 11.000000, 14.818200, 3.000000, 0.272727, 3.000000, 148.000000, 152.000000, 0.973684, 117.000000, 141.000000, 0.829787, 60.000000, 130.000000, 0.461538, 23.000000, 119.000000, 0.193277, 0.010101, 
3.000000, 6.702170, 53.716400, 11.337700, 9.058630, 7.000000, 48.000000, 69.565200, 10.000000, 14.492800, 4.000000, 5.797100, 2.000000, 2.898550, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.347830, 3.000000, 4.347830, 106.000000, 73.000000, 0.688679, 69.000000, 5.190140, 8.000000, 13.250000, 5.000000, 0.625000, 3.000000, 90.000000, 98.000000, 0.918367, 61.000000, 90.000000, 0.677778, 32.000000, 82.000000, 0.390244, 10.000000, 74.000000, 0.135135, 0.068493, 
3.500000, 6.510050, 71.442600, 9.153550, 6.375030, 7.000000, 58.000000, 76.315800, 6.000000, 7.894740, 3.000000, 3.947370, 4.000000, 5.263160, 1.000000, 1.315790, 1.000000, 1.315790, 3.000000, 3.947370, 5.000000, 6.578950, 125.000000, 83.000000, 0.664000, 76.000000, 4.363480, 10.000000, 12.400000, 4.000000, 0.400000, 2.000000, 108.000000, 114.000000, 0.947368, 72.000000, 104.000000, 0.692308, 33.000000, 94.000000, 0.351064, 10.000000, 84.000000, 0.119048, 0.036585, 
3.500000, 7.204740, 63.950200, 10.605600, 8.474100, 9.000000, 94.000000, 69.629600, 16.000000, 11.851900, 10.000000, 7.407410, 4.000000, 2.962960, 0.000000, 0.000000, 0.000000, 0.000000, 9.000000, 6.666670, 9.000000, 6.666670, 235.000000, 146.000000, 0.621277, 135.000000, 12.526600, 12.000000, 19.500000, 5.000000, 0.416667, 3.000000, 206.000000, 220.000000, 0.936364, 169.000000, 208.000000, 0.812500, 89.000000, 196.000000, 0.454082, 32.000000, 184.000000, 0.173913, 0.048611, 
4.000000, 7.067250, 61.498100, 11.332500, 7.389440, 9.000000, 50.000000, 68.493100, 9.000000, 12.328800, 4.000000, 5.479450, 4.000000, 5.479450, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 6.849320, 5.000000, 6.849320, 110.000000, 76.000000, 0.690909, 73.000000, 4.816640, 10.000000, 11.000000, 7.000000, 0.700000, 1.000000, 96.000000, 100.000000, 0.960000, 63.000000, 90.000000, 0.700000, 34.000000, 80.000000, 0.425000, 15.000000, 70.000000, 0.214286, 0.038961, 
4.000000, 6.237800, 70.145600, 9.603190, 7.853960, 7.000000, 72.000000, 80.000000, 7.000000, 7.777780, 4.000000, 4.444440, 6.000000, 6.666670, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.111110, 1.000000, 1.111110, 143.000000, 93.000000, 0.650350, 90.000000, 9.019940, 8.000000, 17.875000, 4.000000, 0.500000, 1.000000, 126.000000, 135.000000, 0.933333, 102.000000, 127.000000, 0.803150, 72.000000, 119.000000, 0.605042, 43.000000, 112.000000, 0.383929, 0.031915, 
2.000000, 7.521650, 63.595600, 10.495400, 8.512920, 9.000000, 39.000000, 75.000000, 6.000000, 11.538500, 3.000000, 5.769230, 2.000000, 3.846150, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 7.692310, 4.000000, 7.692310, 86.000000, 56.000000, 0.651163, 52.000000, 3.124100, 5.000000, 17.200000, 3.000000, 0.600000, 1.000000, 76.000000, 81.000000, 0.938272, 52.000000, 76.000000, 0.684211, 33.000000, 71.000000, 0.464789, 16.000000, 66.000000, 0.242424, 0.035714, 
4.000000, 7.002480, 67.873000, 9.275970, 7.338150, 9.000000, 74.000000, 75.510200, 8.000000, 8.163270, 3.000000, 3.061220, 2.000000, 2.040820, 1.000000, 1.020410, 0.000000, 0.000000, 10.000000, 10.204100, 11.000000, 11.224500, 160.000000, 103.000000, 0.643750, 98.000000, 4.453620, 11.000000, 14.272700, 7.000000, 0.636364, 1.000000, 132.000000, 146.000000, 0.904110, 96.000000, 135.000000, 0.711111, 43.000000, 124.000000, 0.346774, 18.000000, 113.000000, 0.159292, 0.029126, 
2.000000, 6.794220, 74.541500, 8.345070, 6.191220, 7.000000, 40.000000, 83.333300, 2.000000, 4.166670, 1.000000, 2.083330, 2.000000, 4.166670, 1.000000, 2.083330, 0.000000, 0.000000, 2.000000, 4.166670, 3.000000, 6.250000, 69.000000, 51.000000, 0.739130, 48.000000, 3.124100, 5.000000, 13.800000, 1.000000, 0.200000, 2.000000, 58.000000, 64.000000, 0.906250, 43.000000, 59.000000, 0.728814, 22.000000, 54.000000, 0.407407, 5.000000, 49.000000, 0.102041, 0.000000, 
3.000000, 6.187800, 85.944700, 7.439110, 4.927210, 7.000000, 59.000000, 80.821900, 4.000000, 5.479450, 4.000000, 5.479450, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.479450, 4.000000, 5.479450, 107.000000, 75.000000, 0.700935, 73.000000, 6.311640, 7.000000, 15.142900, 4.000000, 0.571429, 3.000000, 92.000000, 99.000000, 0.929293, 71.000000, 92.000000, 0.771739, 39.000000, 85.000000, 0.458824, 14.000000, 78.000000, 0.179487, 0.013513, 
4.500000, 6.937320, 70.879800, 7.523150, 6.039480, 7.000000, 65.000000, 77.381000, 8.000000, 9.523810, 2.000000, 2.380950, 3.000000, 3.571430, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.952380, 5.000000, 5.952380, 167.000000, 95.000000, 0.568862, 84.000000, 2.663330, 15.000000, 10.800000, 12.000000, 0.800000, 2.000000, 140.000000, 147.000000, 0.952381, 109.000000, 132.000000, 0.825758, 51.000000, 117.000000, 0.435897, 14.000000, 102.000000, 0.137255, 0.031915, 
4.000000, 7.732900, 60.276500, 9.559650, 8.392060, 9.000000, 49.000000, 72.058800, 8.000000, 11.764700, 3.000000, 4.411760, 1.000000, 1.470590, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 7.352940, 5.000000, 7.352940, 117.000000, 74.000000, 0.632479, 68.000000, 1.932450, 8.000000, 14.625000, 5.000000, 0.625000, 3.000000, 97.000000, 109.000000, 0.889908, 72.000000, 101.000000, 0.712871, 33.000000, 93.000000, 0.354839, 10.000000, 85.000000, 0.117647, 0.027027, 
2.500000, 7.065510, 69.428900, 9.080210, 6.521030, 9.000000, 44.000000, 77.193000, 4.000000, 7.017540, 2.000000, 3.508770, 4.000000, 7.017540, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 5.263160, 3.000000, 5.263160, 87.000000, 61.000000, 0.701149, 57.000000, 7.165680, 7.000000, 12.285700, 2.000000, 0.285714, 2.000000, 76.000000, 79.000000, 0.962025, 61.000000, 72.000000, 0.847222, 41.000000, 65.000000, 0.630769, 10.000000, 58.000000, 0.172414, 0.050000, 
3.000000, 6.300680, 77.302200, 8.170100, 5.529340, 7.000000, 42.000000, 85.714300, 3.000000, 6.122450, 1.000000, 2.040820, 1.000000, 2.040820, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 2.040820, 1.000000, 2.040820, 89.000000, 52.000000, 0.584270, 49.000000, 5.873670, 8.000000, 11.000000, 3.000000, 0.375000, 2.000000, 78.000000, 81.000000, 0.962963, 55.000000, 74.000000, 0.743243, 33.000000, 67.000000, 0.492537, 12.000000, 60.000000, 0.200000, 0.019608, 
4.000000, 7.106250, 56.889200, 10.665900, 8.079720, 9.000000, 54.000000, 73.972600, 10.000000, 13.698600, 2.000000, 2.739730, 3.000000, 4.109590, 0.000000, 0.000000, 1.000000, 1.369860, 2.000000, 2.739730, 3.000000, 4.109590, 124.000000, 78.000000, 0.629032, 73.000000, 5.293060, 11.000000, 11.272700, 6.000000, 0.545455, 3.000000, 109.000000, 113.000000, 0.964602, 78.000000, 102.000000, 0.764706, 40.000000, 91.000000, 0.439560, 12.000000, 80.000000, 0.150000, 0.038462, 
4.000000, 6.024610, 68.648800, 10.109500, 7.596940, 7.000000, 64.000000, 79.012300, 6.000000, 7.407410, 4.000000, 4.938270, 4.000000, 4.938270, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.469140, 2.000000, 2.469140, 126.000000, 86.000000, 0.682540, 81.000000, 5.804090, 8.000000, 15.750000, 3.000000, 0.375000, 2.000000, 113.000000, 118.000000, 0.957627, 85.000000, 110.000000, 0.772727, 34.000000, 102.000000, 0.333333, 10.000000, 94.000000, 0.106383, 0.011628, 
1.000000, 9.122980, 38.765000, 13.333300, 10.336700, 13.000000, 16.000000, 61.538500, 2.000000, 7.692310, 2.000000, 7.692310, 1.000000, 3.846150, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 11.538500, 3.000000, 11.538500, 30.000000, 27.000000, 0.900000, 26.000000, 4.546060, 3.000000, 10.000000, 3.000000, 1.000000, 2.000000, 23.000000, 27.000000, 0.851852, 15.000000, 24.000000, 0.625000, 6.000000, 21.000000, 0.285714, 3.000000, 18.000000, 0.166667, 0.074074, 
3.000000, 6.623580, 71.134900, 8.881140, 6.346180, 7.000000, 56.000000, 83.582100, 3.000000, 4.477610, 2.000000, 2.985070, 1.000000, 1.492540, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.970150, 4.000000, 5.970150, 114.000000, 70.000000, 0.614035, 67.000000, 4.472140, 9.000000, 12.333300, 6.000000, 0.666667, 1.000000, 95.000000, 102.000000, 0.931373, 71.000000, 93.000000, 0.763441, 41.000000, 84.000000, 0.488095, 12.000000, 75.000000, 0.160000, 0.000000, 
2.000000, 7.175990, 71.206000, 7.626050, 5.464000, 9.000000, 49.000000, 76.562500, 3.000000, 4.687500, 5.000000, 7.812500, 3.000000, 4.687500, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 7.812500, 5.000000, 7.812500, 89.000000, 68.000000, 0.764045, 64.000000, 2.271560, 10.000000, 8.800000, 1.000000, 0.100000, 2.000000, 72.000000, 78.000000, 0.923077, 45.000000, 68.000000, 0.661765, 12.000000, 58.000000, 0.206897, 1.000000, 48.000000, 0.020833, 0.029851, 
4.000000, 6.480650, 67.355600, 9.421200, 6.519650, 7.000000, 86.000000, 78.899100, 6.000000, 5.504590, 4.000000, 3.669720, 4.000000, 3.669720, 0.000000, 0.000000, 1.000000, 0.917431, 7.000000, 6.422020, 8.000000, 7.339450, 174.000000, 113.000000, 0.649425, 109.000000, 3.473110, 16.000000, 10.750000, 4.000000, 0.250000, 2.000000, 149.000000, 156.000000, 0.955128, 114.000000, 140.000000, 0.814286, 57.000000, 124.000000, 0.459677, 16.000000, 108.000000, 0.148148, 0.018018, 
4.000000, 6.062380, 83.749100, 7.156460, 4.616480, 7.000000, 74.000000, 82.222200, 5.000000, 5.555560, 4.000000, 4.444440, 3.000000, 3.333330, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 4.444440, 4.000000, 4.444440, 161.000000, 94.000000, 0.583851, 90.000000, 5.342690, 13.000000, 12.384600, 8.000000, 0.615385, 1.000000, 144.000000, 148.000000, 0.972973, 114.000000, 135.000000, 0.844444, 77.000000, 122.000000, 0.631148, 34.000000, 109.000000, 0.311927, 0.031915, 
3.000000, 7.070730, 62.129400, 8.832510, 7.166530, 9.000000, 65.000000, 77.381000, 6.000000, 7.142860, 1.000000, 1.190480, 3.000000, 3.571430, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 9.523810, 8.000000, 9.523810, 149.000000, 91.000000, 0.610738, 84.000000, 7.687690, 13.000000, 11.230800, 4.000000, 0.307692, 3.000000, 113.000000, 132.000000, 0.856061, 76.000000, 120.000000, 0.633333, 34.000000, 108.000000, 0.314815, 12.000000, 96.000000, 0.125000, 0.010989, 
4.500000, 7.440510, 72.108800, 8.501390, 6.734790, 9.000000, 54.000000, 67.500000, 16.000000, 20.000000, 1.000000, 1.250000, 2.000000, 2.500000, 1.000000, 1.250000, 1.000000, 1.250000, 4.000000, 5.000000, 6.000000, 7.500000, 132.000000, 86.000000, 0.651515, 80.000000, 3.829710, 9.000000, 14.666700, 7.000000, 0.777778, 1.000000, 121.000000, 123.000000, 0.983740, 103.000000, 114.000000, 0.903509, 63.000000, 105.000000, 0.600000, 26.000000, 96.000000, 0.270833, 0.058139, 
4.500000, 0.000000, 69.906300, 8.328980, 7.160690, 1.000000, 62.000000, 76.543200, 8.000000, 9.876540, 4.000000, 4.938270, 1.000000, 1.234570, 0.000000, 0.000000, 1.000000, 1.234570, 6.000000, 7.407410, 7.000000, 8.641980, 152.000000, 88.000000, 0.578947, 81.000000, 6.465290, 10.000000, 15.000000, 6.000000, 0.600000, 0.000000, 130.000000, 140.000000, 0.928571, 114.000000, 130.000000, 0.876923, 70.000000, 120.000000, 0.583333, 31.000000, 110.000000, 0.281818, 0.034483, 
4.500000, 6.327890, 78.310900, 7.930260, 5.350790, 7.000000, 80.000000, 76.923100, 10.000000, 9.615390, 4.000000, 3.846150, 4.000000, 3.846150, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 5.769230, 6.000000, 5.769230, 186.000000, 109.000000, 0.586021, 104.000000, 5.251030, 15.000000, 12.400000, 8.000000, 0.533333, 2.000000, 168.000000, 171.000000, 0.982456, 133.000000, 156.000000, 0.852564, 72.000000, 141.000000, 0.510638, 24.000000, 126.000000, 0.190476, 0.027273, 
3.500000, 5.960960, 80.987900, 6.524220, 4.542960, 5.000000, 66.000000, 80.487800, 7.000000, 8.536590, 0.000000, 0.000000, 3.000000, 3.658540, 0.000000, 0.000000, 1.000000, 1.219510, 4.000000, 4.878050, 5.000000, 6.097560, 137.000000, 84.000000, 0.613139, 82.000000, 3.053760, 13.000000, 10.461500, 8.000000, 0.615385, 2.000000, 116.000000, 123.000000, 0.943089, 90.000000, 110.000000, 0.818182, 50.000000, 97.000000, 0.515464, 15.000000, 84.000000, 0.178571, 0.012048, 
2.500000, 7.023050, 73.160100, 8.485470, 6.149020, 9.000000, 57.000000, 71.250000, 8.000000, 10.000000, 4.000000, 5.000000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 7.500000, 6.000000, 7.500000, 141.000000, 86.000000, 0.609929, 80.000000, 7.033570, 11.000000, 12.727300, 5.000000, 0.454545, 5.000000, 118.000000, 129.000000, 0.914729, 81.000000, 119.000000, 0.680672, 37.000000, 109.000000, 0.339450, 10.000000, 99.000000, 0.101010, 0.011765, 
2.500000, 7.527850, 58.364100, 12.155400, 10.273600, 9.000000, 41.000000, 74.545500, 4.000000, 7.272730, 1.000000, 1.818180, 2.000000, 3.636360, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 9.090910, 5.000000, 9.090910, 87.000000, 59.000000, 0.678161, 55.000000, 11.924200, 4.000000, 21.250000, 1.000000, 0.250000, 4.000000, 70.000000, 81.000000, 0.864198, 48.000000, 77.000000, 0.623377, 23.000000, 73.000000, 0.315068, 8.000000, 69.000000, 0.115942, 0.000000, 
2.500000, 6.399270, 70.692700, 8.945450, 6.131820, 7.000000, 38.000000, 67.857100, 9.000000, 16.071400, 1.000000, 1.785710, 1.000000, 1.785710, 1.000000, 1.785710, 1.000000, 1.785710, 4.000000, 7.142860, 6.000000, 10.714300, 89.000000, 61.000000, 0.685393, 56.000000, 3.333070, 8.000000, 11.125000, 6.000000, 0.750000, 2.000000, 74.000000, 81.000000, 0.913580, 54.000000, 73.000000, 0.739726, 32.000000, 65.000000, 0.492308, 12.000000, 57.000000, 0.210526, 0.016393, 
3.000000, 6.525260, 71.752100, 8.954170, 5.901250, 7.000000, 67.000000, 81.707300, 6.000000, 7.317070, 2.000000, 2.439020, 3.000000, 3.658540, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 4.878050, 4.000000, 4.878050, 133.000000, 87.000000, 0.654135, 82.000000, 4.203170, 12.000000, 11.000000, 5.000000, 0.416667, 3.000000, 111.000000, 120.000000, 0.925000, 81.000000, 108.000000, 0.750000, 41.000000, 96.000000, 0.427083, 9.000000, 84.000000, 0.107143, 0.022988, 
4.500000, 7.457870, 62.398600, 9.753730, 7.934590, 9.000000, 71.000000, 73.195900, 12.000000, 12.371100, 4.000000, 4.123710, 4.000000, 4.123710, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 6.185570, 6.000000, 6.185570, 209.000000, 105.000000, 0.502392, 97.000000, 6.198920, 15.000000, 13.800000, 11.000000, 0.733333, 1.000000, 172.000000, 192.000000, 0.895833, 137.000000, 177.000000, 0.774011, 81.000000, 162.000000, 0.500000, 40.000000, 147.000000, 0.272109, 0.009434, 
2.000000, 6.891130, 73.299000, 7.552260, 5.839280, 7.000000, 48.000000, 80.000000, 2.000000, 3.333330, 1.000000, 1.666670, 1.000000, 1.666670, 1.000000, 1.666670, 0.000000, 0.000000, 4.000000, 6.666670, 5.000000, 8.333330, 80.000000, 63.000000, 0.787500, 60.000000, 3.410670, 7.000000, 11.285700, 3.000000, 0.428571, 4.000000, 65.000000, 72.000000, 0.902778, 46.000000, 65.000000, 0.707692, 15.000000, 58.000000, 0.258621, 3.000000, 51.000000, 0.058824, 0.016129, 
2.000000, 8.074840, 70.448200, 8.598280, 6.378860, 11.000000, 41.000000, 75.925900, 3.000000, 5.555560, 3.000000, 5.555560, 3.000000, 5.555560, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 7.407410, 4.000000, 7.407410, 89.000000, 57.000000, 0.640449, 54.000000, 5.260560, 7.000000, 12.428600, 3.000000, 0.428571, 1.000000, 75.000000, 80.000000, 0.937500, 59.000000, 73.000000, 0.808219, 34.000000, 66.000000, 0.515152, 9.000000, 59.000000, 0.152542, 0.018182, 
3.500000, 8.074360, 54.054700, 14.594500, 11.371500, 11.000000, 75.000000, 66.964300, 10.000000, 8.928570, 7.000000, 6.250000, 7.000000, 6.250000, 1.000000, 0.892857, 3.000000, 2.678570, 5.000000, 4.464290, 9.000000, 8.035710, 183.000000, 117.000000, 0.639344, 112.000000, 11.442800, 8.000000, 22.750000, 3.000000, 0.375000, 6.000000, 161.000000, 174.000000, 0.925287, 123.000000, 166.000000, 0.740964, 63.000000, 158.000000, 0.398734, 24.000000, 150.000000, 0.160000, 0.112069, 
3.500000, 6.253320, 78.969100, 7.434560, 4.881880, 7.000000, 65.000000, 73.033700, 7.000000, 7.865170, 3.000000, 3.370790, 3.000000, 3.370790, 1.000000, 1.123600, 0.000000, 0.000000, 10.000000, 11.236000, 11.000000, 12.359600, 141.000000, 94.000000, 0.666667, 89.000000, 3.377620, 13.000000, 10.769200, 7.000000, 0.538462, 2.000000, 123.000000, 127.000000, 0.968504, 93.000000, 114.000000, 0.815789, 54.000000, 101.000000, 0.534653, 23.000000, 88.000000, 0.261364, 0.032258, 
4.000000, 6.474590, 80.615000, 7.400000, 5.990000, 7.000000, 78.000000, 82.978700, 5.000000, 5.319150, 3.000000, 3.191490, 1.000000, 1.063830, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 6.382980, 6.000000, 6.382980, 163.000000, 104.000000, 0.638037, 94.000000, 8.630760, 10.000000, 16.100000, 6.000000, 0.600000, 2.000000, 143.000000, 150.000000, 0.953333, 110.000000, 140.000000, 0.785714, 58.000000, 130.000000, 0.446154, 26.000000, 120.000000, 0.216667, 0.009804, 
2.000000, 6.919480, 67.530000, 9.555560, 7.566670, 7.000000, 29.000000, 80.555600, 2.000000, 5.555560, 1.000000, 2.777780, 1.000000, 2.777780, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 5.555560, 2.000000, 5.555560, 48.000000, 38.000000, 0.791667, 36.000000, 4.815340, 4.000000, 11.750000, 4.000000, 1.000000, 2.000000, 39.000000, 43.000000, 0.906977, 27.000000, 39.000000, 0.692308, 15.000000, 35.000000, 0.428571, 7.000000, 31.000000, 0.225806, 0.027027, 
2.500000, 6.437680, 80.450200, 7.348980, 5.081380, 7.000000, 51.000000, 79.687500, 7.000000, 10.937500, 2.000000, 3.125000, 1.000000, 1.562500, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 3.125000, 2.000000, 3.125000, 104.000000, 65.000000, 0.625000, 64.000000, 5.180690, 9.000000, 11.222200, 5.000000, 0.555556, 1.000000, 90.000000, 93.000000, 0.967742, 63.000000, 85.000000, 0.741176, 27.000000, 77.000000, 0.350649, 8.000000, 69.000000, 0.115942, 0.000000, 
4.500000, 6.269810, 74.368000, 8.013970, 5.521980, 7.000000, 85.000000, 68.000000, 16.000000, 12.800000, 6.000000, 4.800000, 5.000000, 4.000000, 3.000000, 2.400000, 1.000000, 0.800000, 8.000000, 6.400000, 12.000000, 9.600000, 250.000000, 133.000000, 0.532000, 125.000000, 4.931290, 23.000000, 10.826100, 16.000000, 0.695652, 2.000000, 210.000000, 226.000000, 0.929204, 167.000000, 203.000000, 0.822660, 90.000000, 180.000000, 0.500000, 34.000000, 159.000000, 0.213836, 0.067164, 
2.500000, 8.038620, 67.048800, 9.431370, 7.426760, 11.000000, 43.000000, 71.666700, 2.000000, 3.333330, 4.000000, 6.666670, 1.000000, 1.666670, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 10.000000, 6.000000, 10.000000, 88.000000, 64.000000, 0.727273, 60.000000, 6.701990, 6.000000, 14.500000, 1.000000, 0.166667, 6.000000, 70.000000, 81.000000, 0.864198, 48.000000, 75.000000, 0.640000, 19.000000, 69.000000, 0.275362, 4.000000, 63.000000, 0.063492, 0.031746, 
