3.000000, 7.137100, 62.627600, 11.353800, 8.346000, 9.000000, 71.000000, 62.280700, 18.000000, 15.789500, 5.000000, 4.385960, 4.000000, 3.508770, 1.000000, 0.877193, 1.000000, 0.877193, 11.000000, 9.649120, 13.000000, 11.403500, 204.000000, 121.000000, 0.593137, 114.000000, 5.691270, 13.000000, 15.384600, 5.000000, 0.384615, 4.000000, 178.000000, 187.000000, 0.951872, 125.000000, 174.000000, 0.718391, 58.000000, 161.000000, 0.360248, 18.000000, 148.000000, 0.121622, 0.056911, 
3.000000, 7.586230, 59.027200, 14.064200, 10.843600, 9.000000, 94.000000, 67.142900, 16.000000, 11.428600, 7.000000, 5.000000, 6.000000, 4.285710, 3.000000, 2.142860, 1.000000, 0.714286, 8.000000, 5.714290, 12.000000, 8.571430, 285.000000, 146.000000, 0.512281, 140.000000, 12.379100, 12.000000, 23.583300, 5.000000, 0.416667, 5.000000, 259.000000, 271.000000, 0.955720, 219.000000, 259.000000, 0.845560, 127.000000, 247.000000, 0.514170, 52.000000, 235.000000, 0.221277, 0.067568, 
4.500000, 7.733760, 68.501800, 10.382700, 6.960410, 9.000000, 80.000000, 55.944100, 24.000000, 16.783200, 13.000000, 9.090910, 9.000000, 6.293710, 3.000000, 2.097900, 0.000000, 0.000000, 11.000000, 7.692310, 14.000000, 9.790210, 252.000000, 149.000000, 0.591270, 143.000000, 5.454130, 20.000000, 12.450000, 11.000000, 0.550000, 4.000000, 221.000000, 229.000000, 0.965065, 168.000000, 209.000000, 0.803828, 105.000000, 189.000000, 0.555556, 42.000000, 169.000000, 0.248521, 0.087838, 
3.000000, 7.082660, 72.500800, 9.001500, 6.075750, 9.000000, 86.000000, 67.187500, 21.000000, 16.406200, 4.000000, 3.125000, 6.000000, 4.687500, 1.000000, 0.781250, 0.000000, 0.000000, 9.000000, 7.031250, 10.000000, 7.812500, 230.000000, 135.000000, 0.586957, 128.000000, 5.514520, 19.000000, 11.894700, 11.000000, 0.578947, 3.000000, 201.000000, 207.000000, 0.971014, 161.000000, 188.000000, 0.856383, 89.000000, 169.000000, 0.526627, 33.000000, 150.000000, 0.220000, 0.052239, 
5.000000, 7.291560, 49.629800, 14.938300, 12.470000, 9.000000, 112.000000, 60.540500, 37.000000, 20.000000, 15.000000, 8.108110, 6.000000, 3.243240, 4.000000, 2.162160, 0.000000, 0.000000, 9.000000, 4.864860, 13.000000, 7.027030, 396.000000, 200.000000, 0.505050, 185.000000, 13.909500, 17.000000, 23.235300, 4.000000, 0.235294, 2.000000, 364.000000, 378.000000, 0.962963, 309.000000, 361.000000, 0.855956, 187.000000, 344.000000, 0.543605, 84.000000, 327.000000, 0.256881, 0.065000, 
3.000000, 6.977190, 63.746400, 9.825210, 8.591260, 7.000000, 59.000000, 68.604700, 10.000000, 11.627900, 3.000000, 3.488370, 6.000000, 6.976740, 1.000000, 1.162790, 0.000000, 0.000000, 7.000000, 8.139530, 8.000000, 9.302330, 120.000000, 89.000000, 0.741667, 86.000000, 7.708990, 7.000000, 17.000000, 3.000000, 0.428571, 1.000000, 105.000000, 112.000000, 0.937500, 74.000000, 105.000000, 0.704762, 37.000000, 98.000000, 0.377551, 15.000000, 91.000000, 0.164835, 0.068182, 
4.000000, 7.090130, 53.683100, 13.678300, 10.222600, 9.000000, 74.000000, 67.272700, 15.000000, 13.636400, 3.000000, 2.727270, 5.000000, 4.545450, 2.000000, 1.818180, 1.000000, 0.909091, 8.000000, 7.272730, 11.000000, 10.000000, 217.000000, 120.000000, 0.552995, 110.000000, 7.353660, 12.000000, 17.916700, 7.000000, 0.583333, 2.000000, 193.000000, 203.000000, 0.950739, 162.000000, 191.000000, 0.848168, 102.000000, 180.000000, 0.566667, 50.000000, 169.000000, 0.295858, 0.050000, 
3.000000, 7.463960, 66.072100, 9.359740, 7.690510, 9.000000, 100.000000, 65.359500, 24.000000, 15.686300, 9.000000, 5.882350, 6.000000, 3.921570, 2.000000, 1.307190, 0.000000, 0.000000, 8.000000, 5.228760, 10.000000, 6.535950, 372.000000, 170.000000, 0.456989, 153.000000, 6.388270, 28.000000, 13.107100, 12.000000, 0.428571, 4.000000, 324.000000, 339.000000, 0.955752, 229.000000, 311.000000, 0.736334, 118.000000, 283.000000, 0.416961, 39.000000, 255.000000, 0.152941, 0.076023, 
5.000000, 8.457900, 38.942000, 16.605100, 13.044700, 11.000000, 78.000000, 48.148100, 32.000000, 19.753100, 17.000000, 10.493800, 16.000000, 9.876540, 1.000000, 0.617284, 2.000000, 1.234570, 17.000000, 10.493800, 20.000000, 12.345700, 276.000000, 169.000000, 0.612319, 162.000000, 5.744050, 13.000000, 21.076900, 10.000000, 0.769231, 2.000000, 250.000000, 261.000000, 0.957854, 194.000000, 248.000000, 0.782258, 103.000000, 235.000000, 0.438298, 37.000000, 222.000000, 0.166667, 0.106509, 
4.000000, 6.683310, 68.998200, 10.303600, 7.148950, 7.000000, 69.000000, 66.346200, 15.000000, 14.423100, 7.000000, 6.730770, 5.000000, 4.807690, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 5.769230, 6.000000, 5.769230, 199.000000, 109.000000, 0.547739, 104.000000, 6.180260, 15.000000, 13.266700, 9.000000, 0.600000, 2.000000, 180.000000, 184.000000, 0.978261, 146.000000, 169.000000, 0.863905, 89.000000, 155.000000, 0.574194, 37.000000, 141.000000, 0.262411, 0.055046, 
5.000000, 6.687660, 66.866300, 11.282800, 8.000830, 7.000000, 98.000000, 67.123300, 18.000000, 12.328800, 9.000000, 6.164380, 8.000000, 5.479450, 1.000000, 0.684932, 0.000000, 0.000000, 12.000000, 8.219180, 13.000000, 8.904110, 265.000000, 161.000000, 0.607547, 146.000000, 6.576180, 16.000000, 16.437500, 10.000000, 0.625000, 2.000000, 242.000000, 247.000000, 0.979757, 200.000000, 231.000000, 0.865801, 129.000000, 215.000000, 0.600000, 52.000000, 199.000000, 0.261307, 0.081250, 
4.000000, 6.566310, 69.672900, 9.943710, 7.155980, 7.000000, 89.000000, 63.571400, 20.000000, 14.285700, 11.000000, 7.857140, 6.000000, 4.285710, 2.000000, 1.428570, 0.000000, 0.000000, 9.000000, 6.428570, 11.000000, 7.857140, 295.000000, 153.000000, 0.518644, 140.000000, 5.918400, 20.000000, 14.650000, 13.000000, 0.650000, 3.000000, 262.000000, 273.000000, 0.959707, 213.000000, 253.000000, 0.841897, 138.000000, 233.000000, 0.592275, 57.000000, 213.000000, 0.267606, 0.071429, 
3.500000, 8.212110, 59.362600, 11.868400, 8.589930, 11.000000, 66.000000, 56.410300, 22.000000, 18.803400, 12.000000, 10.256400, 3.000000, 2.564100, 3.000000, 2.564100, 3.000000, 2.564100, 7.000000, 5.982910, 13.000000, 11.111100, 218.000000, 121.000000, 0.555046, 117.000000, 4.240550, 15.000000, 14.533300, 11.000000, 0.733333, 1.000000, 199.000000, 203.000000, 0.980296, 162.000000, 188.000000, 0.861702, 97.000000, 173.000000, 0.560694, 39.000000, 158.000000, 0.246835, 0.082645, 
2.500000, 8.045790, 47.717400, 14.967000, 11.282400, 11.000000, 43.000000, 57.333300, 11.000000, 14.666700, 5.000000, 6.666670, 3.000000, 4.000000, 3.000000, 4.000000, 0.000000, 0.000000, 8.000000, 10.666700, 11.000000, 14.666700, 114.000000, 77.000000, 0.675439, 75.000000, 7.603000, 6.000000, 18.833300, 5.000000, 0.833333, 2.000000, 105.000000, 107.000000, 0.981308, 80.000000, 101.000000, 0.792079, 41.000000, 95.000000, 0.431579, 10.000000, 89.000000, 0.112360, 0.064935, 
3.000000, 7.711320, 58.754300, 15.096600, 11.455700, 9.000000, 90.000000, 68.181800, 14.000000, 10.606100, 7.000000, 5.303030, 7.000000, 5.303030, 1.000000, 0.757576, 0.000000, 0.000000, 9.000000, 6.818180, 10.000000, 7.575760, 284.000000, 142.000000, 0.500000, 132.000000, 8.655040, 12.000000, 23.583300, 2.000000, 0.166667, 4.000000, 263.000000, 270.000000, 0.974074, 213.000000, 258.000000, 0.825581, 130.000000, 246.000000, 0.528455, 48.000000, 234.000000, 0.205128, 0.084507, 
3.500000, 8.223820, 56.598700, 11.994800, 9.416230, 11.000000, 71.000000, 59.166700, 16.000000, 13.333300, 5.000000, 4.166670, 4.000000, 3.333330, 2.000000, 1.666670, 0.000000, 0.000000, 12.000000, 10.000000, 14.000000, 11.666700, 219.000000, 123.000000, 0.561644, 120.000000, 4.011100, 15.000000, 14.333300, 6.000000, 0.400000, 12.000000, 164.000000, 200.000000, 0.820000, 111.000000, 185.000000, 0.600000, 48.000000, 170.000000, 0.282353, 18.000000, 155.000000, 0.116129, 0.055118, 
4.000000, 7.642080, 52.998400, 14.850000, 11.009600, 9.000000, 70.000000, 61.946900, 11.000000, 9.734510, 10.000000, 8.849560, 7.000000, 6.194690, 1.000000, 0.884956, 0.000000, 0.000000, 13.000000, 11.504400, 14.000000, 12.389400, 209.000000, 121.000000, 0.578947, 113.000000, 7.936730, 11.000000, 18.909100, 6.000000, 0.545455, 2.000000, 193.000000, 197.000000, 0.979695, 155.000000, 186.000000, 0.833333, 93.000000, 175.000000, 0.531429, 28.000000, 164.000000, 0.170732, 0.066667, 
3.000000, 6.471070, 64.701400, 11.624200, 9.096870, 7.000000, 96.000000, 66.206900, 18.000000, 12.413800, 15.000000, 10.344800, 7.000000, 4.827590, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 5.517240, 8.000000, 5.517240, 274.000000, 151.000000, 0.551095, 145.000000, 6.323320, 16.000000, 17.125000, 8.000000, 0.500000, 2.000000, 245.000000, 258.000000, 0.949612, 206.000000, 242.000000, 0.851240, 129.000000, 226.000000, 0.570796, 59.000000, 210.000000, 0.280952, 0.059603, 
3.500000, 6.835810, 62.019500, 13.060600, 10.029100, 7.000000, 100.000000, 68.027200, 23.000000, 15.646300, 12.000000, 8.163270, 3.000000, 2.040820, 3.000000, 2.040820, 0.000000, 0.000000, 6.000000, 4.081630, 9.000000, 6.122450, 243.000000, 158.000000, 0.650206, 147.000000, 8.784460, 12.000000, 20.000000, 4.000000, 0.333333, 1.000000, 220.000000, 228.000000, 0.964912, 189.000000, 216.000000, 0.875000, 120.000000, 204.000000, 0.588235, 51.000000, 192.000000, 0.265625, 0.063291, 
3.000000, 7.092470, 61.555700, 12.563600, 9.371080, 9.000000, 77.000000, 67.543900, 11.000000, 9.649120, 13.000000, 11.403500, 2.000000, 1.754390, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 7.017540, 8.000000, 7.017540, 208.000000, 118.000000, 0.567308, 114.000000, 5.899990, 11.000000, 18.909100, 4.000000, 0.363636, 5.000000, 190.000000, 197.000000, 0.964467, 149.000000, 186.000000, 0.801075, 67.000000, 175.000000, 0.382857, 22.000000, 164.000000, 0.134146, 0.042373, 
3.500000, 7.826370, 60.387600, 12.677400, 10.108700, 9.000000, 63.000000, 62.376200, 13.000000, 12.871300, 10.000000, 9.900990, 6.000000, 5.940590, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 6.930690, 7.000000, 6.930690, 193.000000, 108.000000, 0.559586, 101.000000, 7.807600, 11.000000, 17.363600, 8.000000, 0.727273, 2.000000, 175.000000, 181.000000, 0.966851, 135.000000, 172.000000, 0.784884, 78.000000, 163.000000, 0.478528, 28.000000, 154.000000, 0.181818, 0.037037, 
3.500000, 6.941590, 66.481300, 10.815600, 8.342300, 7.000000, 80.000000, 65.040600, 13.000000, 10.569100, 12.000000, 9.756100, 7.000000, 5.691060, 0.000000, 0.000000, 2.000000, 1.626020, 11.000000, 8.943090, 13.000000, 10.569100, 268.000000, 134.000000, 0.500000, 123.000000, 4.526470, 15.000000, 17.666700, 8.000000, 0.533333, 1.000000, 241.000000, 250.000000, 0.964000, 205.000000, 235.000000, 0.872340, 124.000000, 220.000000, 0.563636, 53.000000, 205.000000, 0.258537, 0.074627, 
5.000000, 6.372510, 67.440900, 11.463300, 7.985610, 7.000000, 68.000000, 60.714300, 19.000000, 16.964300, 6.000000, 5.357140, 10.000000, 8.928570, 2.000000, 1.785710, 1.000000, 0.892857, 5.000000, 4.464290, 8.000000, 7.142860, 183.000000, 116.000000, 0.633880, 112.000000, 6.622250, 12.000000, 15.250000, 8.000000, 0.666667, 2.000000, 163.000000, 171.000000, 0.953216, 137.000000, 159.000000, 0.861635, 88.000000, 147.000000, 0.598639, 42.000000, 135.000000, 0.311111, 0.068965, 
2.000000, 7.130600, 54.980900, 12.937000, 9.913240, 9.000000, 43.000000, 71.666700, 5.000000, 8.333330, 4.000000, 6.666670, 3.000000, 5.000000, 2.000000, 3.333330, 0.000000, 0.000000, 1.000000, 1.666670, 3.000000, 5.000000, 87.000000, 63.000000, 0.724138, 60.000000, 7.144230, 5.000000, 17.400000, 2.000000, 0.400000, 3.000000, 79.000000, 82.000000, 0.963415, 59.000000, 77.000000, 0.766234, 41.000000, 72.000000, 0.569444, 17.000000, 67.000000, 0.253731, 0.095238, 
3.000000, 6.735180, 74.065600, 9.980390, 6.435880, 7.000000, 88.000000, 73.333300, 8.000000, 6.666670, 8.000000, 6.666670, 5.000000, 4.166670, 2.000000, 1.666670, 1.000000, 0.833333, 11.000000, 9.166670, 14.000000, 11.666700, 250.000000, 134.000000, 0.536000, 120.000000, 6.630600, 16.000000, 15.312500, 4.000000, 0.250000, 2.000000, 211.000000, 228.000000, 0.925439, 162.000000, 212.000000, 0.764151, 91.000000, 196.000000, 0.464286, 43.000000, 180.000000, 0.238889, 0.061539, 
3.500000, 7.597370, 58.788000, 12.312600, 8.838300, 9.000000, 95.000000, 58.642000, 20.000000, 12.345700, 11.000000, 6.790120, 11.000000, 6.790120, 3.000000, 1.851850, 3.000000, 1.851850, 15.000000, 9.259260, 21.000000, 12.963000, 291.000000, 167.000000, 0.573883, 162.000000, 5.267370, 19.000000, 15.210500, 6.000000, 0.315789, 4.000000, 255.000000, 269.000000, 0.947955, 184.000000, 250.000000, 0.736000, 85.000000, 231.000000, 0.367965, 31.000000, 212.000000, 0.146226, 0.054545, 
3.500000, 6.996120, 63.637000, 11.686900, 8.606520, 7.000000, 88.000000, 69.291300, 19.000000, 14.960600, 6.000000, 4.724410, 4.000000, 3.149610, 1.000000, 0.787402, 0.000000, 0.000000, 7.000000, 5.511810, 8.000000, 6.299210, 223.000000, 134.000000, 0.600897, 127.000000, 6.804980, 13.000000, 17.000000, 8.000000, 0.615385, 2.000000, 202.000000, 208.000000, 0.971154, 156.000000, 195.000000, 0.800000, 84.000000, 182.000000, 0.461538, 34.000000, 169.000000, 0.201183, 0.044444, 
3.000000, 7.407860, 60.139600, 10.475200, 7.732260, 9.000000, 92.000000, 57.500000, 20.000000, 12.500000, 17.000000, 10.625000, 3.000000, 1.875000, 1.000000, 0.625000, 2.000000, 1.250000, 18.000000, 11.250000, 21.000000, 13.125000, 338.000000, 173.000000, 0.511834, 160.000000, 5.084180, 30.000000, 11.133300, 15.000000, 0.500000, 10.000000, 280.000000, 304.000000, 0.921053, 190.000000, 274.000000, 0.693431, 86.000000, 244.000000, 0.352459, 24.000000, 215.000000, 0.111628, 0.045714, 
3.500000, 6.247080, 72.569100, 9.344180, 7.046000, 7.000000, 81.000000, 71.681400, 14.000000, 12.389400, 3.000000, 2.654870, 5.000000, 4.424780, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 6.194690, 7.000000, 6.194690, 236.000000, 121.000000, 0.512712, 113.000000, 4.888080, 15.000000, 15.800000, 4.000000, 0.266667, 6.000000, 207.000000, 221.000000, 0.936652, 159.000000, 206.000000, 0.771845, 93.000000, 191.000000, 0.486911, 40.000000, 176.000000, 0.227273, 0.033058, 
4.000000, 8.095600, 68.758800, 10.796600, 7.685100, 11.000000, 61.000000, 67.033000, 15.000000, 16.483500, 3.000000, 3.296700, 2.000000, 2.197800, 1.000000, 1.098900, 0.000000, 0.000000, 8.000000, 8.791210, 9.000000, 9.890110, 197.000000, 97.000000, 0.492386, 91.000000, 7.130230, 13.000000, 14.923100, 11.000000, 0.846154, 1.000000, 177.000000, 181.000000, 0.977901, 139.000000, 168.000000, 0.827381, 77.000000, 155.000000, 0.496774, 34.000000, 142.000000, 0.239437, 0.041667, 
