0.000000,8.200940,44.970900,15.777800,11.817300,11.000000,55.000000,54.455400,15.000000,14.851500,9.000000,8.910890,6.000000,5.940590,1.000000,0.990099,1.000000,0.990099,9.000000,8.910890,11.000000,10.891100,175.000000,109.000000,0.622857,101.000000,8.207190,9.000000,19.444400,5.000000,0.555556,8.000000,160.000000,166.000000,0.963855,109.000000,157.000000,0.694268,43.000000,148.000000,0.290541,12.000000,139.000000,0.086331,0.083333,
0.000000,7.516370,56.505500,11.508200,8.822810,9.000000,67.000000,58.771900,17.000000,14.912300,11.000000,9.649120,8.000000,7.017540,1.000000,0.877193,0.000000,0.000000,9.000000,7.894740,10.000000,8.771930,210.000000,122.000000,0.580952,114.000000,4.558750,15.000000,13.866700,8.000000,0.533333,2.000000,185.000000,193.000000,0.958549,133.000000,178.000000,0.747191,66.000000,163.000000,0.404908,23.000000,148.000000,0.155405,0.073171,
0.000000,6.996120,63.637000,11.686900,8.606520,7.000000,88.000000,69.291300,19.000000,14.960600,6.000000,4.724410,4.000000,3.149610,1.000000,0.787402,0.000000,0.000000,7.000000,5.511810,8.000000,6.299210,223.000000,134.000000,0.600897,127.000000,6.804980,13.000000,17.000000,8.000000,0.615385,2.000000,202.000000,208.000000,0.971154,156.000000,195.000000,0.800000,84.000000,182.000000,0.461538,34.000000,169.000000,0.201183,0.044444,
1.000000,7.290310,61.630400,11.336600,8.407290,9.000000,79.000000,61.240300,22.000000,17.054300,12.000000,9.302330,4.000000,3.100780,2.000000,1.550390,0.000000,0.000000,10.000000,7.751940,12.000000,9.302330,216.000000,135.000000,0.625000,129.000000,6.460630,14.000000,15.214300,10.000000,0.714286,1.000000,190.000000,199.000000,0.954774,146.000000,185.000000,0.789189,82.000000,171.000000,0.479532,42.000000,157.000000,0.267516,0.073529,
0.000000,7.612540,57.115200,13.861600,9.714920,9.000000,58.000000,55.769200,16.000000,15.384600,9.000000,8.653850,3.000000,2.884620,3.000000,2.884620,0.000000,0.000000,11.000000,10.576900,14.000000,13.461500,178.000000,108.000000,0.606742,104.000000,4.339170,13.000000,13.692300,7.000000,0.538462,4.000000,162.000000,167.000000,0.970060,128.000000,156.000000,0.820513,61.000000,145.000000,0.420690,18.000000,134.000000,0.134328,0.082569,
1.000000,7.298700,53.947800,12.300000,10.392700,9.000000,82.000000,60.294100,21.000000,15.441200,8.000000,5.882350,9.000000,6.617650,1.000000,0.735294,0.000000,0.000000,14.000000,10.294100,15.000000,11.029400,228.000000,143.000000,0.627193,136.000000,8.933400,12.000000,18.833300,5.000000,0.416667,1.000000,199.000000,213.000000,0.934272,158.000000,201.000000,0.786070,100.000000,189.000000,0.529101,44.000000,177.000000,0.248588,0.076923,
0.000000,7.115270,70.478400,10.338700,7.516780,9.000000,71.000000,68.269200,15.000000,14.423100,5.000000,4.807690,1.000000,0.961538,2.000000,1.923080,1.000000,0.961538,8.000000,7.692310,11.000000,10.576900,185.000000,111.000000,0.600000,104.000000,6.050750,11.000000,16.454500,6.000000,0.545455,3.000000,165.000000,172.000000,0.959302,128.000000,161.000000,0.795031,61.000000,150.000000,0.406667,16.000000,139.000000,0.115108,0.035088,
0.000000,9.334900,58.344300,11.679100,9.648370,13.000000,67.000000,62.616800,15.000000,14.018700,6.000000,5.607480,9.000000,8.411210,2.000000,1.869160,0.000000,0.000000,6.000000,5.607480,8.000000,7.476640,166.000000,111.000000,0.668675,107.000000,3.705180,9.000000,18.222200,5.000000,0.555556,2.000000,149.000000,155.000000,0.961290,90.000000,146.000000,0.616438,40.000000,137.000000,0.291971,13.000000,128.000000,0.101562,0.054054,
1.000000,6.996610,60.436500,12.697300,9.683540,7.000000,79.000000,63.200000,20.000000,16.000000,11.000000,8.800000,6.000000,4.800000,1.000000,0.800000,0.000000,0.000000,5.000000,4.000000,6.000000,4.800000,256.000000,132.000000,0.515625,125.000000,6.593880,13.000000,19.538500,12.000000,0.923077,4.000000,234.000000,241.000000,0.970954,195.000000,228.000000,0.855263,123.000000,215.000000,0.572093,55.000000,202.000000,0.272277,0.045455,
1.000000,7.642080,52.998400,14.850000,11.009600,9.000000,70.000000,61.946900,11.000000,9.734510,10.000000,8.849560,7.000000,6.194690,1.000000,0.884956,0.000000,0.000000,13.000000,11.504400,14.000000,12.389400,209.000000,121.000000,0.578947,113.000000,7.936730,11.000000,18.909100,6.000000,0.545455,2.000000,193.000000,197.000000,0.979695,155.000000,186.000000,0.833333,93.000000,175.000000,0.531429,28.000000,164.000000,0.170732,0.066667,
0.000000,7.503520,58.172400,12.818500,9.396320,9.000000,51.000000,58.620700,14.000000,16.092000,7.000000,8.045980,6.000000,6.896550,0.000000,0.000000,0.000000,0.000000,7.000000,8.045980,7.000000,8.045980,155.000000,91.000000,0.587097,87.000000,5.404620,9.000000,17.111100,6.000000,0.666667,2.000000,142.000000,145.000000,0.979310,105.000000,136.000000,0.772059,61.000000,127.000000,0.480315,17.000000,118.000000,0.144068,0.054945,
0.000000,7.429260,59.873100,11.320300,8.303410,9.000000,67.000000,63.809500,14.000000,13.333300,6.000000,5.714290,3.000000,2.857140,3.000000,2.857140,1.000000,0.952381,10.000000,9.523810,14.000000,13.333300,166.000000,110.000000,0.662651,105.000000,4.229530,12.000000,13.666700,8.000000,0.666667,2.000000,146.000000,152.000000,0.960526,117.000000,140.000000,0.835714,65.000000,128.000000,0.507812,28.000000,116.000000,0.241379,0.081818,
0.000000,6.581020,59.165500,13.622200,10.596600,7.000000,89.000000,65.925900,19.000000,14.074100,8.000000,5.925930,3.000000,2.222220,1.000000,0.740741,0.000000,0.000000,9.000000,6.666670,10.000000,7.407410,226.000000,143.000000,0.632743,135.000000,5.805380,11.000000,20.454500,3.000000,0.272727,6.000000,190.000000,214.000000,0.887850,139.000000,203.000000,0.684729,72.000000,192.000000,0.375000,31.000000,181.000000,0.171271,0.055944,
0.000000,7.218310,57.902300,12.577400,9.172570,9.000000,83.000000,56.849300,19.000000,13.013700,12.000000,8.219180,10.000000,6.849320,2.000000,1.369860,0.000000,0.000000,11.000000,7.534250,13.000000,8.904110,273.000000,147.000000,0.538462,146.000000,7.617600,18.000000,15.166700,10.000000,0.555556,10.000000,229.000000,254.000000,0.901575,176.000000,236.000000,0.745763,113.000000,218.000000,0.518349,49.000000,200.000000,0.245000,0.082192,
0.000000,6.472910,72.975500,10.083500,6.768910,7.000000,71.000000,65.740700,15.000000,13.888900,4.000000,3.703700,5.000000,4.629630,1.000000,0.925926,0.000000,0.000000,12.000000,11.111100,13.000000,12.037000,196.000000,117.000000,0.596939,108.000000,10.207200,12.000000,16.250000,3.000000,0.250000,3.000000,175.000000,183.000000,0.956284,152.000000,173.000000,0.878613,92.000000,163.000000,0.564417,40.000000,153.000000,0.261438,0.060870,
0.000000,7.110500,66.067100,10.096400,7.346920,9.000000,77.000000,64.166700,23.000000,19.166700,6.000000,5.000000,3.000000,2.500000,2.000000,1.666670,0.000000,0.000000,8.000000,6.666670,10.000000,8.333330,230.000000,128.000000,0.556522,120.000000,5.639370,18.000000,12.555600,15.000000,0.833333,2.000000,206.000000,209.000000,0.985646,166.000000,192.000000,0.864583,89.000000,175.000000,0.508571,27.000000,158.000000,0.170886,0.070312,
0.000000,6.957420,54.925500,14.615500,10.770100,7.000000,72.000000,66.055000,15.000000,13.761500,5.000000,4.587160,6.000000,5.504590,2.000000,1.834860,0.000000,0.000000,8.000000,7.339450,10.000000,9.174310,229.000000,117.000000,0.510917,109.000000,7.625530,11.000000,20.818200,7.000000,0.636364,1.000000,210.000000,218.000000,0.963303,176.000000,207.000000,0.850242,114.000000,196.000000,0.581633,41.000000,185.000000,0.221622,0.076923,
1.000000,6.554740,70.823600,9.988180,6.624220,7.000000,96.000000,74.418600,11.000000,8.527130,7.000000,5.426360,6.000000,4.651160,1.000000,0.775194,0.000000,0.000000,7.000000,5.426360,8.000000,6.201550,239.000000,134.000000,0.560669,129.000000,5.758780,18.000000,13.055600,9.000000,0.500000,1.000000,211.000000,217.000000,0.972350,169.000000,199.000000,0.849246,97.000000,181.000000,0.535912,38.000000,163.000000,0.233129,0.044444,
1.000000,6.690230,68.863700,9.906670,6.701610,7.000000,68.000000,63.551400,15.000000,14.018700,7.000000,6.542060,6.000000,5.607480,1.000000,0.934579,1.000000,0.934579,10.000000,9.345790,12.000000,11.215000,184.000000,117.000000,0.635870,107.000000,5.870450,15.000000,12.266700,12.000000,0.800000,2.000000,166.000000,169.000000,0.982249,130.000000,154.000000,0.844156,69.000000,139.000000,0.496403,18.000000,124.000000,0.145161,0.034188,
0.000000,6.738000,65.963000,10.871400,7.971550,7.000000,101.000000,60.479000,30.000000,17.964100,11.000000,6.586830,10.000000,5.988020,1.000000,0.598802,0.000000,0.000000,12.000000,7.185630,13.000000,7.784430,317.000000,174.000000,0.548896,167.000000,6.767600,21.000000,15.095200,11.000000,0.523810,5.000000,280.000000,295.000000,0.949153,215.000000,274.000000,0.784672,116.000000,253.000000,0.458498,45.000000,232.000000,0.193966,0.068965,
0.000000,6.888380,63.253500,9.666570,7.879230,7.000000,71.000000,59.663900,14.000000,11.764700,7.000000,5.882350,6.000000,5.042020,5.000000,4.201680,4.000000,3.361340,10.000000,8.403360,19.000000,15.966400,197.000000,127.000000,0.644670,119.000000,5.812110,14.000000,14.071400,8.000000,0.571429,5.000000,166.000000,183.000000,0.907104,121.000000,169.000000,0.715976,77.000000,155.000000,0.496774,30.000000,141.000000,0.212766,0.062500,
1.000000,7.000100,71.976900,10.091400,6.573770,9.000000,73.000000,73.000000,9.000000,9.000000,6.000000,6.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,5.000000,5.000000,7.000000,7.000000,163.000000,104.000000,0.638037,100.000000,2.929730,12.000000,13.500000,7.000000,0.583333,3.000000,142.000000,150.000000,0.946667,110.000000,138.000000,0.797101,74.000000,126.000000,0.587302,26.000000,114.000000,0.228070,0.057143,
0.000000,8.122060,46.017100,14.918200,12.022400,11.000000,53.000000,55.208300,13.000000,13.541700,11.000000,11.458300,6.000000,6.250000,2.000000,2.083330,1.000000,1.041670,10.000000,10.416700,13.000000,13.541700,148.000000,102.000000,0.689189,96.000000,4.943430,8.000000,18.250000,2.000000,0.250000,0.000000,130.000000,138.000000,0.942029,97.000000,130.000000,0.746154,43.000000,122.000000,0.352459,8.000000,114.000000,0.070175,0.148515,
0.000000,7.108090,65.803000,10.498700,8.751570,9.000000,68.000000,66.666700,9.000000,8.823530,7.000000,6.862750,3.000000,2.941180,0.000000,0.000000,0.000000,0.000000,13.000000,12.745100,13.000000,12.745100,189.000000,111.000000,0.587302,102.000000,13.919800,10.000000,18.800000,4.000000,0.400000,3.000000,158.000000,178.000000,0.887640,119.000000,168.000000,0.708333,60.000000,158.000000,0.379747,17.000000,148.000000,0.114865,0.017699,
0.000000,7.732900,73.790000,9.046150,6.196670,9.000000,65.000000,63.725500,12.000000,11.764700,5.000000,4.901960,5.000000,4.901960,2.000000,1.960780,0.000000,0.000000,9.000000,8.823530,11.000000,10.784300,160.000000,104.000000,0.650000,102.000000,5.400620,12.000000,13.000000,9.000000,0.750000,4.000000,137.000000,144.000000,0.951389,112.000000,132.000000,0.848485,62.000000,120.000000,0.516667,20.000000,108.000000,0.185185,0.077670,
0.000000,7.271420,58.471300,10.532800,8.349880,9.000000,76.000000,62.809900,14.000000,11.570200,11.000000,9.090910,8.000000,6.611570,2.000000,1.652890,0.000000,0.000000,9.000000,7.438020,11.000000,9.090910,198.000000,127.000000,0.641414,121.000000,5.446300,15.000000,13.066700,7.000000,0.466667,3.000000,169.000000,181.000000,0.933702,128.000000,166.000000,0.771084,73.000000,151.000000,0.483444,23.000000,136.000000,0.169118,0.078125,
1.000000,7.607830,58.429100,11.322600,8.765080,9.000000,76.000000,60.800000,13.000000,10.400000,8.000000,6.400000,11.000000,8.800000,3.000000,2.400000,5.000000,4.000000,7.000000,5.600000,15.000000,12.000000,208.000000,130.000000,0.625000,125.000000,4.748790,14.000000,14.857100,10.000000,0.714286,3.000000,180.000000,194.000000,0.927835,142.000000,180.000000,0.788889,82.000000,166.000000,0.493976,30.000000,152.000000,0.197368,0.107692,
0.000000,7.739710,61.219900,11.860100,8.924550,9.000000,67.000000,56.302500,21.000000,17.647100,8.000000,6.722690,7.000000,5.882350,2.000000,1.680670,3.000000,2.521010,10.000000,8.403360,15.000000,12.605000,220.000000,126.000000,0.572727,119.000000,5.105020,14.000000,15.714300,9.000000,0.642857,1.000000,201.000000,206.000000,0.975728,166.000000,192.000000,0.864583,91.000000,178.000000,0.511236,36.000000,164.000000,0.219512,0.071429,
0.000000,0.000000,67.247500,10.333300,6.985000,1.000000,61.000000,64.210500,15.000000,15.789500,4.000000,4.210530,4.000000,4.210530,2.000000,2.105260,0.000000,0.000000,6.000000,6.315790,8.000000,8.421050,152.000000,97.000000,0.638158,95.000000,4.173330,12.000000,12.500000,10.000000,0.833333,3.000000,130.000000,138.000000,0.942029,106.000000,126.000000,0.841270,81.000000,114.000000,0.710526,44.000000,102.000000,0.431373,0.092784,
0.000000,6.467880,72.062600,10.418200,6.868220,7.000000,78.000000,62.400000,20.000000,16.000000,7.000000,5.600000,7.000000,5.600000,1.000000,0.800000,0.000000,0.000000,8.000000,6.400000,9.000000,7.200000,223.000000,128.000000,0.573991,125.000000,4.785640,16.000000,13.812500,6.000000,0.375000,5.000000,198.000000,205.000000,0.965854,154.000000,189.000000,0.814815,92.000000,173.000000,0.531792,48.000000,157.000000,0.305732,0.054688,
0.000000,6.993320,63.650000,11.673400,8.430800,7.000000,56.000000,66.666700,9.000000,10.714300,3.000000,3.571430,3.000000,3.571430,2.000000,2.380950,0.000000,0.000000,6.000000,7.142860,8.000000,9.523810,164.000000,91.000000,0.554878,84.000000,6.000830,10.000000,16.300000,5.000000,0.500000,6.000000,147.000000,153.000000,0.960784,110.000000,143.000000,0.769231,59.000000,133.000000,0.443609,19.000000,123.000000,0.154472,0.065934,
1.000000,7.037270,60.985800,11.598200,8.746990,9.000000,80.000000,72.727300,8.000000,7.272730,5.000000,4.545450,6.000000,5.454550,1.000000,0.909091,0.000000,0.000000,12.000000,10.909100,13.000000,11.818200,216.000000,119.000000,0.550926,110.000000,5.330080,12.000000,17.583300,7.000000,0.583333,2.000000,185.000000,199.000000,0.929648,156.000000,187.000000,0.834225,101.000000,175.000000,0.577143,46.000000,163.000000,0.282209,0.033898,
0.000000,0.000000,67.560200,11.208400,8.463010,1.000000,52.000000,61.176500,11.000000,12.941200,7.000000,8.235290,2.000000,2.352940,2.000000,2.352940,0.000000,0.000000,7.000000,8.235290,9.000000,10.588200,152.000000,91.000000,0.598684,85.000000,3.333330,9.000000,16.666700,4.000000,0.444444,7.000000,134.000000,141.000000,0.950355,107.000000,132.000000,0.810606,65.000000,123.000000,0.528455,19.000000,114.000000,0.166667,0.109890,
0.000000,7.381780,58.381500,10.817500,8.302000,9.000000,80.000000,58.823500,20.000000,14.705900,12.000000,8.823530,8.000000,5.882350,3.000000,2.205880,2.000000,1.470590,8.000000,5.882350,13.000000,9.558820,218.000000,145.000000,0.665138,136.000000,4.540480,17.000000,12.823500,11.000000,0.647059,4.000000,184.000000,201.000000,0.915423,139.000000,184.000000,0.755435,74.000000,167.000000,0.443114,22.000000,150.000000,0.146667,0.082192,
0.000000,7.892660,60.652500,12.221200,8.546640,9.000000,63.000000,60.576900,14.000000,13.461500,8.000000,7.692310,4.000000,3.846150,2.000000,1.923080,0.000000,0.000000,9.000000,8.653850,11.000000,10.576900,182.000000,109.000000,0.598901,104.000000,4.506410,13.000000,14.000000,4.000000,0.307692,5.000000,155.000000,169.000000,0.917160,121.000000,156.000000,0.775641,60.000000,143.000000,0.419580,19.000000,130.000000,0.146154,0.109091,
0.000000,6.270360,65.404600,10.583300,7.397320,7.000000,50.000000,72.463800,9.000000,13.043500,4.000000,5.797100,3.000000,4.347830,0.000000,0.000000,0.000000,0.000000,3.000000,4.347830,3.000000,4.347830,105.000000,73.000000,0.695238,69.000000,5.509930,8.000000,13.125000,4.000000,0.500000,0.000000,92.000000,97.000000,0.948454,75.000000,89.000000,0.842697,45.000000,81.000000,0.555556,23.000000,73.000000,0.315068,0.054795,
0.000000,8.206020,54.700200,12.468100,9.722280,11.000000,87.000000,62.142900,21.000000,15.000000,12.000000,8.571430,7.000000,5.000000,2.000000,1.428570,0.000000,0.000000,9.000000,6.428570,11.000000,7.857140,314.000000,147.000000,0.468153,140.000000,7.029220,20.000000,15.700000,14.000000,0.700000,2.000000,286.000000,295.000000,0.969492,226.000000,276.000000,0.818841,134.000000,257.000000,0.521401,50.000000,238.000000,0.210084,0.074324,
0.000000,8.212110,59.362600,11.868400,8.589930,11.000000,66.000000,56.410300,22.000000,18.803400,12.000000,10.256400,3.000000,2.564100,3.000000,2.564100,3.000000,2.564100,7.000000,5.982910,13.000000,11.111100,218.000000,121.000000,0.555046,117.000000,4.240550,15.000000,14.533300,11.000000,0.733333,1.000000,199.000000,203.000000,0.980296,162.000000,188.000000,0.861702,97.000000,173.000000,0.560694,39.000000,158.000000,0.246835,0.082645,
1.000000,7.260810,59.893000,11.925100,8.827060,9.000000,81.000000,64.285700,18.000000,14.285700,9.000000,7.142860,6.000000,4.761900,1.000000,0.793651,0.000000,0.000000,9.000000,7.142860,10.000000,7.936510,225.000000,134.000000,0.595556,126.000000,6.379180,14.000000,15.857100,9.000000,0.642857,4.000000,200.000000,208.000000,0.961538,162.000000,194.000000,0.835052,98.000000,180.000000,0.544444,49.000000,166.000000,0.295181,0.052632,
0.000000,7.335550,64.907300,12.760400,9.742450,9.000000,63.000000,70.000000,13.000000,14.444400,3.000000,3.333330,4.000000,4.444440,2.000000,2.222220,0.000000,0.000000,5.000000,5.555560,7.000000,7.777780,159.000000,94.000000,0.591195,90.000000,10.117300,8.000000,19.875000,4.000000,0.500000,2.000000,149.000000,152.000000,0.980263,118.000000,145.000000,0.813793,60.000000,138.000000,0.434783,27.000000,131.000000,0.206107,0.074468,
0.000000,6.865270,72.028500,8.530850,6.208550,7.000000,74.000000,67.272700,10.000000,9.090910,7.000000,6.363640,6.000000,5.454550,2.000000,1.818180,1.000000,0.909091,10.000000,9.090910,13.000000,11.818200,209.000000,115.000000,0.550239,110.000000,5.493000,17.000000,12.058800,7.000000,0.411765,3.000000,178.000000,188.000000,0.946809,145.000000,171.000000,0.847953,96.000000,154.000000,0.623377,46.000000,137.000000,0.335766,0.060345,
0.000000,6.921240,60.940600,12.066100,8.621270,7.000000,64.000000,64.000000,13.000000,13.000000,8.000000,8.000000,8.000000,8.000000,3.000000,3.000000,0.000000,0.000000,3.000000,3.000000,6.000000,6.000000,173.000000,102.000000,0.589595,100.000000,4.868520,11.000000,15.545500,6.000000,0.545455,1.000000,154.000000,160.000000,0.962500,121.000000,149.000000,0.812081,75.000000,138.000000,0.543478,33.000000,127.000000,0.259843,0.098039,
0.000000,8.439220,52.857900,12.336800,10.606800,11.000000,62.000000,62.000000,7.000000,7.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.000000,1.000000,1.000000,14.000000,14.000000,15.000000,15.000000,157.000000,105.000000,0.668790,100.000000,13.266500,7.000000,22.000000,1.000000,0.142857,10.000000,116.000000,147.000000,0.789116,69.000000,140.000000,0.492857,31.000000,133.000000,0.233083,8.000000,126.000000,0.063492,0.067308,
1.000000,7.780610,54.390800,15.099800,11.925000,9.000000,106.000000,61.988300,22.000000,12.865500,12.000000,7.017540,11.000000,6.432750,4.000000,2.339180,1.000000,0.584795,11.000000,6.432750,16.000000,9.356720,304.000000,176.000000,0.578947,171.000000,9.127190,12.000000,25.166700,8.000000,0.666667,5.000000,287.000000,290.000000,0.989655,239.000000,278.000000,0.859712,156.000000,266.000000,0.586466,75.000000,254.000000,0.295276,0.079096,
0.000000,7.424820,63.867600,13.048400,9.510740,9.000000,82.000000,64.062500,18.000000,14.062500,12.000000,9.375000,3.000000,2.343750,2.000000,1.562500,0.000000,0.000000,7.000000,5.468750,9.000000,7.031250,272.000000,136.000000,0.500000,128.000000,8.370260,14.000000,19.285700,4.000000,0.285714,5.000000,245.000000,256.000000,0.957031,202.000000,242.000000,0.834711,113.000000,228.000000,0.495614,49.000000,214.000000,0.228972,0.087591,
1.000000,8.125840,43.087300,14.657300,12.351800,11.000000,85.000000,55.194800,26.000000,16.883100,12.000000,7.792210,10.000000,6.493510,3.000000,1.948050,1.000000,0.649351,15.000000,9.740260,19.000000,12.337700,268.000000,161.000000,0.600746,154.000000,7.771900,13.000000,20.538500,6.000000,0.461538,2.000000,237.000000,254.000000,0.933071,187.000000,241.000000,0.775934,108.000000,228.000000,0.473684,47.000000,215.000000,0.218605,0.130435,
0.000000,7.386080,69.820600,9.199230,7.045330,9.000000,81.000000,69.230800,13.000000,11.111100,9.000000,7.692310,5.000000,4.273500,3.000000,2.564100,0.000000,0.000000,5.000000,4.273500,8.000000,6.837610,227.000000,122.000000,0.537445,117.000000,6.267950,17.000000,13.352900,14.000000,0.823529,2.000000,202.000000,210.000000,0.961905,167.000000,193.000000,0.865285,109.000000,176.000000,0.619318,59.000000,159.000000,0.371069,0.057377,
0.000000,7.684460,65.490400,13.018600,9.465930,9.000000,64.000000,68.085100,9.000000,9.574470,3.000000,3.191490,5.000000,5.319150,1.000000,1.063830,0.000000,0.000000,8.000000,8.510640,9.000000,9.574470,174.000000,99.000000,0.568965,94.000000,10.404300,8.000000,21.500000,3.000000,0.375000,4.000000,149.000000,164.000000,0.908537,123.000000,156.000000,0.788462,74.000000,148.000000,0.500000,30.000000,140.000000,0.214286,0.040404,
0.000000,6.931350,63.398800,11.530000,8.298150,7.000000,84.000000,68.292700,14.000000,11.382100,5.000000,4.065040,9.000000,7.317070,3.000000,2.439020,1.000000,0.813008,6.000000,4.878050,10.000000,8.130080,252.000000,132.000000,0.523810,123.000000,4.311590,16.000000,15.687500,6.000000,0.375000,3.000000,224.000000,234.000000,0.957265,183.000000,218.000000,0.839450,120.000000,202.000000,0.594059,58.000000,186.000000,0.311828,0.075188,
0.000000,6.822740,56.317100,11.321900,8.786670,7.000000,64.000000,59.813100,20.000000,18.691600,7.000000,6.542060,5.000000,4.672900,1.000000,0.934579,0.000000,0.000000,9.000000,8.411210,10.000000,9.345790,179.000000,113.000000,0.631285,107.000000,4.825970,13.000000,13.692300,7.000000,0.538462,2.000000,157.000000,165.000000,0.951515,126.000000,152.000000,0.828947,67.000000,139.000000,0.482014,33.000000,126.000000,0.261905,0.070175,
0.000000,6.326260,68.791400,10.950200,7.738520,7.000000,92.000000,71.875000,14.000000,10.937500,5.000000,3.906250,4.000000,3.125000,4.000000,3.125000,0.000000,0.000000,8.000000,6.250000,12.000000,9.375000,250.000000,138.000000,0.552000,128.000000,5.511350,16.000000,15.500000,10.000000,0.625000,2.000000,218.000000,232.000000,0.939655,177.000000,216.000000,0.819444,111.000000,200.000000,0.555000,51.000000,184.000000,0.277174,0.057554,
1.000000,7.034040,70.392800,10.998600,7.974760,9.000000,91.000000,65.942000,21.000000,15.217400,9.000000,6.521740,6.000000,4.347830,2.000000,1.449280,0.000000,0.000000,7.000000,5.072460,9.000000,6.521740,297.000000,144.000000,0.484848,138.000000,4.853570,17.000000,17.176500,13.000000,0.764706,2.000000,263.000000,275.000000,0.956364,229.000000,258.000000,0.887597,151.000000,241.000000,0.626556,77.000000,224.000000,0.343750,0.055944,
0.000000,6.802070,66.943000,10.276200,7.102000,7.000000,77.000000,59.689900,16.000000,12.403100,10.000000,7.751940,8.000000,6.201550,1.000000,0.775194,0.000000,0.000000,10.000000,7.751940,11.000000,8.527130,259.000000,137.000000,0.528958,129.000000,4.996000,20.000000,12.800000,9.000000,0.450000,7.000000,221.000000,236.000000,0.936441,168.000000,216.000000,0.777778,95.000000,196.000000,0.484694,38.000000,176.000000,0.215909,0.065693,
0.000000,7.427760,60.951600,12.273500,9.369240,9.000000,102.000000,64.557000,22.000000,13.924100,8.000000,5.063290,7.000000,4.430380,2.000000,1.265820,0.000000,0.000000,14.000000,8.860760,16.000000,10.126600,300.000000,172.000000,0.573333,158.000000,8.690740,15.000000,20.066700,10.000000,0.666667,7.000000,261.000000,283.000000,0.922261,198.000000,268.000000,0.738806,114.000000,253.000000,0.450593,41.000000,238.000000,0.172269,0.045198,
0.000000,7.438670,62.297000,11.105100,7.686790,9.000000,50.000000,56.179800,16.000000,17.977500,8.000000,8.988760,4.000000,4.494380,1.000000,1.123600,1.000000,1.123600,7.000000,7.865170,9.000000,10.112400,140.000000,95.000000,0.678571,89.000000,2.499590,11.000000,12.545500,8.000000,0.727273,2.000000,125.000000,127.000000,0.984252,102.000000,116.000000,0.879310,60.000000,105.000000,0.571429,26.000000,94.000000,0.276596,0.075269,
1.000000,7.412430,59.158300,13.125900,9.479630,9.000000,81.000000,56.643400,29.000000,20.279700,8.000000,5.594410,7.000000,4.895100,1.000000,0.699301,3.000000,2.097900,12.000000,8.391610,16.000000,11.188800,273.000000,152.000000,0.556777,143.000000,5.536140,15.000000,18.133300,13.000000,0.866667,3.000000,249.000000,257.000000,0.968872,214.000000,242.000000,0.884298,129.000000,227.000000,0.568282,52.000000,212.000000,0.245283,0.077922,
0.000000,8.086250,71.126100,10.342900,7.396330,11.000000,53.000000,67.088600,8.000000,10.126600,6.000000,7.594940,4.000000,5.063290,0.000000,0.000000,0.000000,0.000000,8.000000,10.126600,8.000000,10.126600,151.000000,86.000000,0.569536,79.000000,3.487120,10.000000,14.800000,8.000000,0.800000,2.000000,133.000000,138.000000,0.963768,98.000000,128.000000,0.765625,55.000000,118.000000,0.466102,22.000000,108.000000,0.203704,0.047059,
0.000000,7.089360,68.623500,10.888200,7.190560,9.000000,73.000000,64.601800,18.000000,15.929200,10.000000,8.849560,6.000000,5.309730,1.000000,0.884956,0.000000,0.000000,5.000000,4.424780,6.000000,5.309730,283.000000,121.000000,0.427562,113.000000,7.712980,20.000000,14.100000,14.000000,0.700000,0.000000,257.000000,262.000000,0.980916,198.000000,242.000000,0.818182,126.000000,222.000000,0.567568,48.000000,202.000000,0.237624,0.075000,
0.000000,8.581780,45.354800,18.551500,14.220500,11.000000,24.000000,50.000000,7.000000,14.583300,7.000000,14.583300,2.000000,4.166670,2.000000,4.166670,1.000000,2.083330,3.000000,6.250000,6.000000,12.500000,88.000000,48.000000,0.545455,48.000000,8.860020,4.000000,22.000000,1.000000,0.250000,3.000000,83.000000,84.000000,0.988095,69.000000,80.000000,0.862500,43.000000,76.000000,0.565789,20.000000,72.000000,0.277778,0.166667,
0.000000,6.587730,74.947200,9.658800,6.681180,7.000000,68.000000,70.833300,10.000000,10.416700,7.000000,7.291670,3.000000,3.125000,0.000000,0.000000,0.000000,0.000000,5.000000,5.208330,5.000000,5.208330,235.000000,101.000000,0.429787,96.000000,6.450530,16.000000,14.625000,11.000000,0.687500,4.000000,210.000000,218.000000,0.963303,169.000000,202.000000,0.836634,107.000000,186.000000,0.575269,56.000000,170.000000,0.329412,0.048077,
1.000000,7.774170,48.661500,13.173600,10.217600,9.000000,72.000000,63.716800,15.000000,13.274300,5.000000,4.424780,10.000000,8.849560,5.000000,4.424780,3.000000,2.654870,4.000000,3.539820,12.000000,10.619500,196.000000,120.000000,0.612245,113.000000,5.539530,13.000000,15.076900,8.000000,0.615385,1.000000,175.000000,183.000000,0.956284,148.000000,170.000000,0.870588,97.000000,157.000000,0.617834,45.000000,144.000000,0.312500,0.091667,
