0.000000,7.254350,57.554500,14.390900,11.276700,9.000000,59.000000,67.816100,11.000000,12.643700,5.000000,5.747130,4.000000,4.597700,3.000000,3.448280,0.000000,0.000000,7.000000,8.045980,10.000000,11.494300,148.000000,92.000000,0.621622,87.000000,11.160400,6.000000,24.666700,1.000000,0.166667,0.000000,136.000000,142.000000,0.957747,107.000000,136.000000,0.786765,58.000000,130.000000,0.446154,22.000000,124.000000,0.177419,0.054348,
0.000000,7.770060,55.575700,11.733300,8.654390,9.000000,75.000000,59.523800,16.000000,12.698400,13.000000,10.317500,8.000000,6.349210,2.000000,1.587300,1.000000,0.793651,9.000000,7.142860,12.000000,9.523810,228.000000,136.000000,0.596491,126.000000,3.696850,18.000000,12.666700,5.000000,0.277778,4.000000,194.000000,210.000000,0.923810,139.000000,192.000000,0.723958,75.000000,174.000000,0.431034,24.000000,156.000000,0.153846,0.094891,
0.000000,8.345920,53.327900,16.342900,12.777100,11.000000,53.000000,61.627900,10.000000,11.627900,7.000000,8.139530,4.000000,4.651160,1.000000,1.162790,1.000000,1.162790,6.000000,6.976740,8.000000,9.302330,141.000000,91.000000,0.645390,86.000000,19.208300,5.000000,28.200000,1.000000,0.200000,5.000000,125.000000,135.000000,0.925926,94.000000,130.000000,0.723077,53.000000,125.000000,0.424000,21.000000,120.000000,0.175000,0.065934,
1.000000,6.531470,65.762700,11.594300,8.213420,7.000000,105.000000,64.814800,22.000000,13.580200,11.000000,6.790120,7.000000,4.320990,3.000000,1.851850,2.000000,1.234570,12.000000,7.407410,17.000000,10.493800,302.000000,168.000000,0.556291,162.000000,7.196750,18.000000,16.611100,12.000000,0.666667,1.000000,264.000000,281.000000,0.939502,222.000000,263.000000,0.844106,150.000000,245.000000,0.612245,77.000000,227.000000,0.339207,0.047337,
0.000000,7.391120,65.290000,11.035800,8.698910,9.000000,65.000000,66.326500,12.000000,12.244900,7.000000,7.142860,5.000000,5.102040,2.000000,2.040820,0.000000,0.000000,5.000000,5.102040,7.000000,7.142860,184.000000,107.000000,0.581522,98.000000,5.273520,10.000000,18.300000,7.000000,0.700000,2.000000,166.000000,173.000000,0.959538,148.000000,163.000000,0.907975,108.000000,153.000000,0.705882,62.000000,143.000000,0.433566,0.094340,
0.000000,6.987600,67.025600,10.264000,7.741620,7.000000,104.000000,71.232900,14.000000,9.589040,8.000000,5.479450,4.000000,2.739730,0.000000,0.000000,0.000000,0.000000,10.000000,6.849320,10.000000,6.849320,298.000000,155.000000,0.520134,146.000000,6.945770,19.000000,15.421100,9.000000,0.473684,8.000000,253.000000,274.000000,0.923358,195.000000,255.000000,0.764706,113.000000,236.000000,0.478814,42.000000,217.000000,0.193548,0.051948,
0.000000,7.665900,71.590600,9.235560,6.724270,9.000000,85.000000,67.460300,14.000000,11.111100,10.000000,7.936510,5.000000,3.968250,0.000000,0.000000,0.000000,0.000000,8.000000,6.349210,8.000000,6.349210,253.000000,131.000000,0.517787,126.000000,6.967300,18.000000,13.888900,9.000000,0.500000,4.000000,211.000000,232.000000,0.909483,173.000000,214.000000,0.808411,102.000000,196.000000,0.520408,54.000000,178.000000,0.303371,0.053435,
0.000000,6.439080,66.931400,9.362900,7.153300,7.000000,89.000000,71.200000,11.000000,8.800000,3.000000,2.400000,3.000000,2.400000,1.000000,0.800000,0.000000,0.000000,12.000000,9.600000,13.000000,10.400000,224.000000,130.000000,0.580357,125.000000,4.517560,17.000000,13.058800,11.000000,0.647059,9.000000,180.000000,205.000000,0.878049,139.000000,188.000000,0.739362,76.000000,171.000000,0.444444,29.000000,154.000000,0.188312,0.022727,
0.000000,7.134160,69.713300,10.147000,7.741260,9.000000,76.000000,64.406800,15.000000,12.711900,10.000000,8.474580,4.000000,3.389830,2.000000,1.694920,0.000000,0.000000,11.000000,9.322030,13.000000,11.016900,239.000000,129.000000,0.539749,118.000000,7.091240,14.000000,17.000000,8.000000,0.571429,2.000000,216.000000,224.000000,0.964286,180.000000,211.000000,0.853081,101.000000,198.000000,0.510101,41.000000,185.000000,0.221622,0.078125,
0.000000,6.743790,66.650200,11.389700,8.807310,7.000000,90.000000,68.181800,12.000000,9.090910,8.000000,6.060610,8.000000,6.060610,3.000000,2.272730,1.000000,0.757576,7.000000,5.303030,11.000000,8.333330,235.000000,136.000000,0.578723,132.000000,10.198800,11.000000,21.272700,6.000000,0.545455,3.000000,214.000000,223.000000,0.959641,181.000000,212.000000,0.853774,105.000000,201.000000,0.522388,46.000000,190.000000,0.242105,0.066176,
0.000000,7.586230,59.027200,14.064200,10.843600,9.000000,94.000000,67.142900,16.000000,11.428600,7.000000,5.000000,6.000000,4.285710,3.000000,2.142860,1.000000,0.714286,8.000000,5.714290,12.000000,8.571430,285.000000,146.000000,0.512281,140.000000,12.379100,12.000000,23.583300,5.000000,0.416667,5.000000,259.000000,271.000000,0.955720,219.000000,259.000000,0.845560,127.000000,247.000000,0.514170,52.000000,235.000000,0.221277,0.067568,
0.000000,6.619800,64.254000,11.124300,7.791730,7.000000,72.000000,66.055000,14.000000,12.844000,9.000000,8.256880,3.000000,2.752290,1.000000,0.917431,1.000000,0.917431,7.000000,6.422020,9.000000,8.256880,211.000000,114.000000,0.540284,109.000000,4.725350,15.000000,14.066700,12.000000,0.800000,2.000000,185.000000,196.000000,0.943878,150.000000,181.000000,0.828729,89.000000,166.000000,0.536145,31.000000,151.000000,0.205298,0.069565,
0.000000,7.130490,72.722900,9.590610,6.215890,9.000000,95.000000,67.375900,18.000000,12.766000,7.000000,4.964540,5.000000,3.546100,1.000000,0.709220,0.000000,0.000000,13.000000,9.219860,14.000000,9.929080,292.000000,147.000000,0.503425,141.000000,4.210440,23.000000,12.478300,20.000000,0.869565,3.000000,255.000000,264.000000,0.965909,200.000000,241.000000,0.829876,119.000000,218.000000,0.545872,55.000000,195.000000,0.282051,0.068027,
1.000000,7.705010,54.115400,13.476200,10.058800,9.000000,52.000000,60.465100,16.000000,18.604700,7.000000,8.139530,3.000000,3.488370,2.000000,2.325580,0.000000,0.000000,6.000000,6.976740,8.000000,9.302330,211.000000,93.000000,0.440758,86.000000,5.203500,12.000000,17.583300,5.000000,0.416667,2.000000,192.000000,199.000000,0.964824,161.000000,187.000000,0.860963,82.000000,175.000000,0.468571,35.000000,163.000000,0.214724,0.106383,
0.000000,8.214170,57.109800,13.092400,9.627350,11.000000,63.000000,64.948500,7.000000,7.216500,4.000000,4.123710,10.000000,10.309300,1.000000,1.030930,2.000000,2.061860,8.000000,8.247420,11.000000,11.340200,161.000000,103.000000,0.639752,97.000000,5.120760,9.000000,17.666700,5.000000,0.555556,4.000000,137.000000,149.000000,0.919463,108.000000,140.000000,0.771429,52.000000,131.000000,0.396947,15.000000,122.000000,0.122951,0.088235,
0.000000,8.167940,52.356900,13.152500,9.906600,11.000000,54.000000,52.941200,20.000000,19.607800,8.000000,7.843140,8.000000,7.843140,2.000000,1.960780,1.000000,0.980392,4.000000,3.921570,7.000000,6.862750,159.000000,106.000000,0.666667,102.000000,4.053360,11.000000,14.454500,3.000000,0.272727,6.000000,141.000000,148.000000,0.952703,105.000000,137.000000,0.766423,54.000000,126.000000,0.428571,23.000000,115.000000,0.200000,0.113208,
0.000000,6.808480,67.175000,10.028600,7.012860,7.000000,43.000000,64.179100,11.000000,16.417900,2.000000,2.985070,3.000000,4.477610,1.000000,1.492540,0.000000,0.000000,7.000000,10.447800,8.000000,11.940300,90.000000,68.000000,0.755556,67.000000,7.447970,6.000000,14.833300,2.000000,0.333333,1.000000,77.000000,83.000000,0.927711,61.000000,77.000000,0.792208,29.000000,71.000000,0.408451,11.000000,65.000000,0.169231,0.088235,
0.000000,7.636930,57.204300,13.469900,10.901200,9.000000,73.000000,66.363600,12.000000,10.909100,10.000000,9.090910,5.000000,4.545450,0.000000,0.000000,0.000000,0.000000,5.000000,4.545450,5.000000,4.545450,183.000000,114.000000,0.622951,110.000000,9.934160,8.000000,22.750000,0.000000,0.000000,6.000000,163.000000,174.000000,0.936782,119.000000,166.000000,0.716867,55.000000,158.000000,0.348101,24.000000,150.000000,0.160000,0.043478,
0.000000,6.941590,66.481300,10.815600,8.342300,7.000000,80.000000,65.040600,13.000000,10.569100,12.000000,9.756100,7.000000,5.691060,0.000000,0.000000,2.000000,1.626020,11.000000,8.943090,13.000000,10.569100,268.000000,134.000000,0.500000,123.000000,4.526470,15.000000,17.666700,8.000000,0.533333,1.000000,241.000000,250.000000,0.964000,205.000000,235.000000,0.872340,124.000000,220.000000,0.563636,53.000000,205.000000,0.258537,0.074627,
1.000000,6.952670,67.380000,10.590800,8.084440,7.000000,92.000000,57.861600,26.000000,16.352200,12.000000,7.547170,8.000000,5.031450,4.000000,2.515720,1.000000,0.628931,17.000000,10.691800,22.000000,13.836500,308.000000,165.000000,0.535714,159.000000,7.610680,19.000000,16.157900,14.000000,0.736842,0.000000,279.000000,289.000000,0.965398,231.000000,271.000000,0.852399,145.000000,253.000000,0.573123,71.000000,235.000000,0.302128,0.066667,
