3.500000, 6.675230, 65.868000, 12.383400, 9.835590, 7.000000, 57.000000, 75.000000, 5.000000, 6.578950, 4.000000, 5.263160, 2.000000, 2.631580, 0.000000, 0.000000, 1.000000, 1.315790, 7.000000, 9.210530, 8.000000, 10.526300, 118.000000, 82.000000, 0.694915, 76.000000, 13.452100, 5.000000, 23.200000, 3.000000, 0.600000, 3.000000, 107.000000, 111.000000, 0.963964, 89.000000, 106.000000, 0.839623, 53.000000, 101.000000, 0.524752, 23.000000, 96.000000, 0.239583, 0.000000, 
3.000000, 6.557290, 75.651800, 8.440680, 5.614030, 7.000000, 62.000000, 81.578900, 5.000000, 6.578950, 4.000000, 5.263160, 1.000000, 1.315790, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.631580, 2.000000, 2.631580, 122.000000, 81.000000, 0.663934, 76.000000, 4.147290, 10.000000, 12.000000, 6.000000, 0.600000, 3.000000, 105.000000, 110.000000, 0.954545, 75.000000, 100.000000, 0.750000, 33.000000, 90.000000, 0.366667, 10.000000, 80.000000, 0.125000, 0.025000, 
4.000000, 7.580650, 70.289200, 8.640200, 6.417420, 9.000000, 71.000000, 78.022000, 6.000000, 6.593410, 5.000000, 5.494510, 2.000000, 2.197800, 1.000000, 1.098900, 0.000000, 0.000000, 5.000000, 5.494510, 6.000000, 6.593410, 159.000000, 96.000000, 0.603774, 91.000000, 4.375830, 13.000000, 12.076900, 10.000000, 0.769231, 5.000000, 132.000000, 144.000000, 0.916667, 98.000000, 131.000000, 0.748092, 51.000000, 118.000000, 0.432203, 18.000000, 105.000000, 0.171429, 0.031250, 
4.000000, 6.924560, 67.596700, 9.240600, 7.159880, 7.000000, 69.000000, 83.132500, 4.000000, 4.819280, 1.000000, 1.204820, 4.000000, 4.819280, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 6.024100, 5.000000, 6.024100, 137.000000, 88.000000, 0.642336, 83.000000, 5.315070, 10.000000, 13.500000, 6.000000, 0.600000, 1.000000, 122.000000, 125.000000, 0.976000, 104.000000, 115.000000, 0.904348, 65.000000, 105.000000, 0.619048, 24.000000, 95.000000, 0.252632, 0.011364, 
3.500000, 0.000000, 70.472000, 7.244170, 6.239050, 1.000000, 58.000000, 70.731700, 9.000000, 10.975600, 3.000000, 3.658540, 3.000000, 3.658540, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 8.536590, 7.000000, 8.536590, 152.000000, 90.000000, 0.592105, 82.000000, 3.733740, 13.000000, 11.538500, 11.000000, 0.846154, 4.000000, 126.000000, 137.000000, 0.919708, 86.000000, 124.000000, 0.693548, 44.000000, 111.000000, 0.396396, 14.000000, 98.000000, 0.142857, 0.022222, 
3.500000, 7.302120, 58.639200, 11.018200, 8.723940, 9.000000, 60.000000, 75.949400, 8.000000, 10.126600, 5.000000, 6.329110, 3.000000, 3.797470, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.797470, 3.000000, 3.797470, 133.000000, 86.000000, 0.646617, 79.000000, 4.157400, 9.000000, 14.777800, 5.000000, 0.555556, 2.000000, 116.000000, 124.000000, 0.935484, 89.000000, 115.000000, 0.773913, 52.000000, 106.000000, 0.490566, 19.000000, 97.000000, 0.195876, 0.046512, 
4.500000, 6.694930, 79.749200, 8.097770, 5.667140, 7.000000, 94.000000, 83.185800, 8.000000, 7.079650, 2.000000, 1.769910, 3.000000, 2.654870, 0.000000, 0.000000, 1.000000, 0.884956, 5.000000, 4.424780, 6.000000, 5.309730, 203.000000, 121.000000, 0.596059, 113.000000, 8.796160, 14.000000, 14.357100, 7.000000, 0.500000, 1.000000, 177.000000, 187.000000, 0.946524, 137.000000, 173.000000, 0.791907, 86.000000, 160.000000, 0.537500, 43.000000, 147.000000, 0.292517, 0.008065, 
4.000000, 7.704970, 64.893900, 9.146220, 6.765280, 9.000000, 77.000000, 72.641500, 7.000000, 6.603770, 8.000000, 7.547170, 6.000000, 5.660380, 0.000000, 0.000000, 1.000000, 0.943396, 7.000000, 6.603770, 8.000000, 7.547170, 186.000000, 113.000000, 0.607527, 106.000000, 5.485430, 17.000000, 10.705900, 6.000000, 0.352941, 2.000000, 158.000000, 165.000000, 0.957576, 115.000000, 149.000000, 0.771812, 43.000000, 133.000000, 0.323308, 10.000000, 117.000000, 0.085470, 0.017699, 
4.000000, 7.067250, 61.498100, 11.332500, 7.389440, 9.000000, 50.000000, 68.493100, 9.000000, 12.328800, 4.000000, 5.479450, 4.000000, 5.479450, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 6.849320, 5.000000, 6.849320, 110.000000, 76.000000, 0.690909, 73.000000, 4.816640, 10.000000, 11.000000, 7.000000, 0.700000, 1.000000, 96.000000, 100.000000, 0.960000, 63.000000, 90.000000, 0.700000, 34.000000, 80.000000, 0.425000, 15.000000, 70.000000, 0.214286, 0.038961, 
2.500000, 8.038620, 67.048800, 9.431370, 7.426760, 11.000000, 43.000000, 71.666700, 2.000000, 3.333330, 4.000000, 6.666670, 1.000000, 1.666670, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 10.000000, 6.000000, 10.000000, 88.000000, 64.000000, 0.727273, 60.000000, 6.701990, 6.000000, 14.500000, 1.000000, 0.166667, 6.000000, 70.000000, 81.000000, 0.864198, 48.000000, 75.000000, 0.640000, 19.000000, 69.000000, 0.275362, 4.000000, 63.000000, 0.063492, 0.031746, 
2.500000, 6.557290, 72.198100, 7.484630, 6.195120, 7.000000, 65.000000, 79.268300, 3.000000, 3.658540, 6.000000, 7.317070, 2.000000, 2.439020, 1.000000, 1.219510, 0.000000, 0.000000, 4.000000, 4.878050, 5.000000, 6.097560, 122.000000, 86.000000, 0.704918, 82.000000, 5.473570, 10.000000, 12.200000, 3.000000, 0.300000, 2.000000, 103.000000, 112.000000, 0.919643, 77.000000, 102.000000, 0.754902, 37.000000, 92.000000, 0.402174, 8.000000, 82.000000, 0.097561, 0.023529, 
3.000000, 7.305240, 66.365000, 11.327000, 8.474440, 9.000000, 58.000000, 78.378400, 5.000000, 6.756760, 4.000000, 5.405410, 4.000000, 5.405410, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.054050, 3.000000, 4.054050, 131.000000, 81.000000, 0.618321, 74.000000, 5.972730, 7.000000, 18.428600, 1.000000, 0.142857, 1.000000, 116.000000, 122.000000, 0.950820, 99.000000, 115.000000, 0.860870, 55.000000, 108.000000, 0.509259, 21.000000, 101.000000, 0.207921, 0.037037, 
2.500000, 8.198980, 61.401900, 9.010300, 6.958460, 11.000000, 45.000000, 75.000000, 2.000000, 3.333330, 3.000000, 5.000000, 3.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 8.333330, 5.000000, 8.333330, 87.000000, 63.000000, 0.724138, 60.000000, 3.402980, 9.000000, 9.555560, 4.000000, 0.444444, 3.000000, 67.000000, 76.000000, 0.881579, 38.000000, 67.000000, 0.567164, 15.000000, 58.000000, 0.258621, 5.000000, 49.000000, 0.102041, 0.032787, 
4.000000, 6.470550, 66.133300, 10.522000, 7.927090, 7.000000, 63.000000, 80.769200, 6.000000, 7.692310, 2.000000, 2.564100, 5.000000, 6.410260, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.564100, 2.000000, 2.564100, 143.000000, 80.000000, 0.559441, 78.000000, 4.228070, 9.000000, 15.888900, 5.000000, 0.555556, 1.000000, 130.000000, 134.000000, 0.970149, 109.000000, 125.000000, 0.872000, 73.000000, 116.000000, 0.629310, 32.000000, 107.000000, 0.299065, 0.037500, 
3.000000, 7.246930, 65.881200, 10.205100, 7.510000, 9.000000, 82.000000, 76.635500, 10.000000, 9.345790, 7.000000, 6.542060, 2.000000, 1.869160, 1.000000, 0.934579, 0.000000, 0.000000, 4.000000, 3.738320, 5.000000, 4.672900, 181.000000, 114.000000, 0.629834, 107.000000, 5.257160, 14.000000, 12.928600, 5.000000, 0.357143, 4.000000, 161.000000, 167.000000, 0.964072, 120.000000, 153.000000, 0.784314, 52.000000, 139.000000, 0.374101, 10.000000, 125.000000, 0.080000, 0.026087, 
4.000000, 6.286590, 71.341000, 9.449930, 7.010260, 7.000000, 67.000000, 81.707300, 5.000000, 6.097560, 3.000000, 3.658540, 3.000000, 3.658540, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 6.097560, 5.000000, 6.097560, 151.000000, 90.000000, 0.596026, 82.000000, 5.393510, 10.000000, 15.100000, 4.000000, 0.400000, 0.000000, 131.000000, 141.000000, 0.929078, 101.000000, 131.000000, 0.770992, 55.000000, 121.000000, 0.454545, 20.000000, 111.000000, 0.180180, 0.021978, 
3.500000, 5.513530, 84.246300, 7.815770, 4.912120, 5.000000, 59.000000, 85.507200, 3.000000, 4.347830, 1.000000, 1.449280, 2.000000, 2.898550, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.347830, 3.000000, 4.347830, 142.000000, 74.000000, 0.521127, 69.000000, 7.054080, 10.000000, 13.800000, 5.000000, 0.500000, 2.000000, 121.000000, 128.000000, 0.945312, 95.000000, 118.000000, 0.805085, 55.000000, 108.000000, 0.509259, 21.000000, 98.000000, 0.214286, 0.000000, 
4.000000, 6.174880, 71.846400, 7.672730, 5.970910, 7.000000, 59.000000, 85.507200, 4.000000, 5.797100, 0.000000, 0.000000, 4.000000, 5.797100, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.898550, 2.000000, 2.898550, 112.000000, 73.000000, 0.651786, 69.000000, 2.624880, 10.000000, 11.100000, 8.000000, 0.800000, 1.000000, 94.000000, 101.000000, 0.930693, 73.000000, 91.000000, 0.802198, 40.000000, 81.000000, 0.493827, 8.000000, 71.000000, 0.112676, 0.013699, 
2.000000, 6.702520, 72.790700, 8.609520, 6.087620, 7.000000, 51.000000, 77.272700, 3.000000, 4.545450, 2.000000, 3.030300, 4.000000, 6.060610, 0.000000, 0.000000, 1.000000, 1.515150, 3.000000, 4.545450, 4.000000, 6.060610, 87.000000, 68.000000, 0.781609, 66.000000, 2.770100, 7.000000, 12.428600, 4.000000, 0.571429, 5.000000, 72.000000, 80.000000, 0.900000, 55.000000, 73.000000, 0.753425, 27.000000, 66.000000, 0.409091, 10.000000, 59.000000, 0.169492, 0.029412, 
4.000000, 7.429560, 62.156600, 10.629200, 7.950820, 9.000000, 78.000000, 62.400000, 20.000000, 16.000000, 11.000000, 8.800000, 5.000000, 4.000000, 2.000000, 1.600000, 1.000000, 0.800000, 8.000000, 6.400000, 11.000000, 8.800000, 232.000000, 138.000000, 0.594828, 125.000000, 5.109730, 16.000000, 14.625000, 6.000000, 0.375000, 0.000000, 205.000000, 217.000000, 0.944700, 150.000000, 202.000000, 0.742574, 78.000000, 187.000000, 0.417112, 21.000000, 172.000000, 0.122093, 0.057554, 
2.500000, 7.551330, 63.460500, 11.673500, 9.562740, 9.000000, 38.000000, 73.076900, 4.000000, 7.692310, 2.000000, 3.846150, 3.000000, 5.769230, 0.000000, 0.000000, 1.000000, 1.923080, 2.000000, 3.846150, 3.000000, 5.769230, 86.000000, 59.000000, 0.686047, 52.000000, 6.941720, 4.000000, 21.250000, 1.000000, 0.250000, 4.000000, 76.000000, 81.000000, 0.938272, 53.000000, 77.000000, 0.688312, 20.000000, 73.000000, 0.273973, 4.000000, 69.000000, 0.057971, 0.016949, 
2.500000, 7.495020, 80.492400, 8.051480, 5.303230, 9.000000, 78.000000, 81.250000, 2.000000, 2.083330, 3.000000, 3.125000, 2.000000, 2.083330, 1.000000, 1.041670, 0.000000, 0.000000, 3.000000, 3.125000, 4.000000, 4.166670, 167.000000, 104.000000, 0.622755, 96.000000, 12.723100, 9.000000, 17.888900, 2.000000, 0.222222, 8.000000, 135.000000, 150.000000, 0.900000, 96.000000, 141.000000, 0.680851, 40.000000, 132.000000, 0.303030, 11.000000, 123.000000, 0.089431, 0.009346, 
3.000000, 7.050250, 66.662500, 11.376800, 8.503930, 9.000000, 62.000000, 80.519500, 10.000000, 12.987000, 0.000000, 0.000000, 3.000000, 3.896100, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.298700, 1.000000, 1.298700, 132.000000, 80.000000, 0.606061, 77.000000, 8.404760, 5.000000, 26.400000, 0.000000, 0.000000, 3.000000, 116.000000, 125.000000, 0.928000, 92.000000, 120.000000, 0.766667, 51.000000, 115.000000, 0.443478, 13.000000, 110.000000, 0.118182, 0.012821, 
3.500000, 6.480860, 73.897300, 7.127270, 5.684850, 7.000000, 74.000000, 81.318700, 5.000000, 5.494510, 2.000000, 2.197800, 1.000000, 1.098900, 0.000000, 0.000000, 0.000000, 0.000000, 10.000000, 10.989000, 10.000000, 10.989000, 144.000000, 95.000000, 0.659722, 91.000000, 4.091830, 12.000000, 11.916700, 7.000000, 0.583333, 1.000000, 119.000000, 131.000000, 0.908397, 90.000000, 119.000000, 0.756303, 46.000000, 107.000000, 0.429907, 13.000000, 95.000000, 0.136842, 0.021053, 
3.000000, 6.538730, 72.420300, 8.872060, 6.839400, 7.000000, 73.000000, 80.219800, 4.000000, 4.395600, 5.000000, 5.494510, 3.000000, 3.296700, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 4.395600, 4.000000, 4.395600, 170.000000, 97.000000, 0.570588, 91.000000, 5.195360, 11.000000, 15.090900, 3.000000, 0.272727, 4.000000, 149.000000, 155.000000, 0.961290, 111.000000, 144.000000, 0.770833, 55.000000, 133.000000, 0.413534, 20.000000, 122.000000, 0.163934, 0.020833, 
5.000000, 7.994770, 53.092400, 11.113300, 8.586710, 9.000000, 55.000000, 65.476200, 9.000000, 10.714300, 7.000000, 8.333330, 5.000000, 5.952380, 2.000000, 2.380950, 1.000000, 1.190480, 5.000000, 5.952380, 8.000000, 9.523810, 143.000000, 91.000000, 0.636364, 84.000000, 5.791240, 13.000000, 11.000000, 10.000000, 0.769231, 2.000000, 120.000000, 130.000000, 0.923077, 92.000000, 117.000000, 0.786325, 41.000000, 104.000000, 0.394231, 11.000000, 91.000000, 0.120879, 0.076923, 
2.500000, 7.472930, 61.438800, 11.993100, 9.120140, 9.000000, 54.000000, 77.142900, 6.000000, 8.571430, 0.000000, 0.000000, 2.000000, 2.857140, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.714290, 4.000000, 5.714290, 108.000000, 74.000000, 0.685185, 70.000000, 8.082900, 6.000000, 18.000000, 1.000000, 0.166667, 7.000000, 89.000000, 102.000000, 0.872549, 62.000000, 96.000000, 0.645833, 26.000000, 90.000000, 0.288889, 6.000000, 84.000000, 0.071429, 0.013513, 
3.500000, 7.303920, 69.746000, 8.029030, 6.236260, 9.000000, 48.000000, 77.419400, 8.000000, 12.903200, 1.000000, 1.612900, 3.000000, 4.838710, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 8.064520, 5.000000, 8.064520, 103.000000, 72.000000, 0.699029, 62.000000, 4.878780, 9.000000, 11.444400, 6.000000, 0.666667, 0.000000, 84.000000, 94.000000, 0.893617, 55.000000, 85.000000, 0.647059, 24.000000, 76.000000, 0.315789, 6.000000, 67.000000, 0.089552, 0.027778, 
3.500000, 6.641430, 76.130000, 8.666670, 5.125000, 7.000000, 54.000000, 79.411800, 4.000000, 5.882350, 2.000000, 2.941180, 2.000000, 2.941180, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 7.352940, 5.000000, 7.352940, 126.000000, 73.000000, 0.579365, 68.000000, 3.677070, 12.000000, 10.250000, 8.000000, 0.666667, 2.000000, 108.000000, 111.000000, 0.972973, 83.000000, 99.000000, 0.838384, 46.000000, 87.000000, 0.528736, 12.000000, 75.000000, 0.160000, 0.027397, 
