3.000000, 6.641430, 68.499500, 9.303250, 6.251400, 7.000000, 58.000000, 69.879500, 14.000000, 16.867500, 2.000000, 2.409640, 1.000000, 1.204820, 0.000000, 0.000000, 1.000000, 1.204820, 5.000000, 6.024100, 6.000000, 7.228920, 126.000000, 85.000000, 0.674603, 83.000000, 2.722080, 12.000000, 10.416700, 4.000000, 0.333333, 2.000000, 99.000000, 113.000000, 0.876106, 73.000000, 101.000000, 0.722772, 44.000000, 89.000000, 0.494382, 14.000000, 77.000000, 0.181818, 0.059524, 
2.000000, 5.930240, 77.574400, 5.802690, 4.951140, 5.000000, 50.000000, 78.125000, 2.000000, 3.125000, 5.000000, 7.812500, 2.000000, 3.125000, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.687500, 3.000000, 4.687500, 92.000000, 66.000000, 0.717391, 64.000000, 4.331910, 9.000000, 10.111100, 4.000000, 0.444444, 2.000000, 79.000000, 82.000000, 0.963415, 60.000000, 73.000000, 0.821918, 28.000000, 64.000000, 0.437500, 11.000000, 55.000000, 0.200000, 0.015152, 
4.000000, 7.457730, 61.769400, 11.389700, 9.488080, 9.000000, 67.000000, 80.722900, 9.000000, 10.843400, 0.000000, 0.000000, 2.000000, 2.409640, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 6.024100, 5.000000, 6.024100, 162.000000, 88.000000, 0.543210, 83.000000, 8.642190, 8.000000, 19.750000, 4.000000, 0.500000, 2.000000, 137.000000, 150.000000, 0.913333, 115.000000, 142.000000, 0.809859, 64.000000, 134.000000, 0.477612, 17.000000, 126.000000, 0.134921, 0.011236, 
3.500000, 7.176670, 76.097600, 6.487180, 5.336540, 9.000000, 66.000000, 78.571400, 8.000000, 9.523810, 1.000000, 1.190480, 3.000000, 3.571430, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 7.142860, 6.000000, 7.142860, 136.000000, 90.000000, 0.661765, 84.000000, 4.041450, 12.000000, 11.000000, 8.000000, 0.666667, 2.000000, 111.000000, 120.000000, 0.925000, 81.000000, 108.000000, 0.750000, 45.000000, 96.000000, 0.468750, 17.000000, 84.000000, 0.202381, 0.011236, 
3.500000, 7.204740, 63.950200, 10.605600, 8.474100, 9.000000, 94.000000, 69.629600, 16.000000, 11.851900, 10.000000, 7.407410, 4.000000, 2.962960, 0.000000, 0.000000, 0.000000, 0.000000, 9.000000, 6.666670, 9.000000, 6.666670, 235.000000, 146.000000, 0.621277, 135.000000, 12.526600, 12.000000, 19.500000, 5.000000, 0.416667, 3.000000, 206.000000, 220.000000, 0.936364, 169.000000, 208.000000, 0.812500, 89.000000, 196.000000, 0.454082, 32.000000, 184.000000, 0.173913, 0.048611, 
3.500000, 7.329300, 65.764200, 9.025220, 6.887010, 9.000000, 58.000000, 73.417700, 12.000000, 15.189900, 2.000000, 2.531650, 2.000000, 2.531650, 1.000000, 1.265820, 0.000000, 0.000000, 5.000000, 6.329110, 6.000000, 7.594940, 131.000000, 85.000000, 0.648855, 79.000000, 5.087660, 11.000000, 11.545500, 7.000000, 0.636364, 1.000000, 111.000000, 116.000000, 0.956897, 85.000000, 106.000000, 0.801887, 53.000000, 96.000000, 0.552083, 21.000000, 86.000000, 0.244186, 0.035714, 
3.000000, 7.856450, 57.500500, 10.860600, 8.220300, 9.000000, 49.000000, 58.333300, 10.000000, 11.904800, 5.000000, 5.952380, 6.000000, 7.142860, 1.000000, 1.190480, 0.000000, 0.000000, 8.000000, 9.523810, 9.000000, 10.714300, 134.000000, 90.000000, 0.671642, 84.000000, 3.663530, 11.000000, 12.181800, 7.000000, 0.636364, 6.000000, 101.000000, 123.000000, 0.821138, 71.000000, 112.000000, 0.633929, 32.000000, 101.000000, 0.316832, 11.000000, 90.000000, 0.122222, 0.054945, 
4.000000, 6.557290, 63.080100, 11.934500, 9.346670, 7.000000, 82.000000, 82.000000, 7.000000, 7.000000, 4.000000, 4.000000, 3.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.000000, 3.000000, 3.000000, 180.000000, 109.000000, 0.605556, 100.000000, 8.953930, 9.000000, 19.777800, 5.000000, 0.555556, 1.000000, 153.000000, 169.000000, 0.905325, 126.000000, 160.000000, 0.787500, 65.000000, 151.000000, 0.430464, 21.000000, 142.000000, 0.147887, 0.072727, 
2.500000, 6.688860, 61.086900, 11.035600, 7.751120, 7.000000, 55.000000, 77.464800, 5.000000, 7.042250, 1.000000, 1.408450, 2.000000, 2.816900, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 9.859150, 7.000000, 9.859150, 99.000000, 75.000000, 0.757576, 71.000000, 3.257200, 8.000000, 12.125000, 5.000000, 0.625000, 4.000000, 79.000000, 89.000000, 0.887640, 57.000000, 81.000000, 0.703704, 27.000000, 73.000000, 0.369863, 7.000000, 65.000000, 0.107692, 0.013699, 
2.500000, 6.995340, 72.094600, 7.550230, 6.143310, 7.000000, 36.000000, 80.000000, 3.000000, 6.666670, 1.000000, 2.222220, 2.000000, 4.444440, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 6.666670, 3.000000, 6.666670, 73.000000, 51.000000, 0.698630, 45.000000, 5.756640, 6.000000, 12.166700, 3.000000, 0.500000, 4.000000, 59.000000, 67.000000, 0.880597, 40.000000, 61.000000, 0.655738, 20.000000, 55.000000, 0.363636, 7.000000, 49.000000, 0.142857, 0.039216, 
4.500000, 7.401080, 70.854400, 8.304640, 6.647530, 9.000000, 62.000000, 76.543200, 4.000000, 4.938270, 4.000000, 4.938270, 3.000000, 3.703700, 1.000000, 1.234570, 0.000000, 0.000000, 5.000000, 6.172840, 6.000000, 7.407410, 168.000000, 91.000000, 0.541667, 81.000000, 4.478340, 12.000000, 13.666700, 6.000000, 0.500000, 5.000000, 143.000000, 152.000000, 0.940789, 103.000000, 140.000000, 0.735714, 29.000000, 128.000000, 0.226562, 7.000000, 116.000000, 0.060345, 0.032609, 
3.500000, 6.470410, 55.671600, 12.951400, 10.380000, 7.000000, 60.000000, 81.081100, 3.000000, 4.054050, 2.000000, 2.702700, 4.000000, 5.405410, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.054050, 3.000000, 4.054050, 119.000000, 78.000000, 0.655462, 74.000000, 9.961030, 6.000000, 19.666700, 4.000000, 0.666667, 2.000000, 110.000000, 112.000000, 0.982143, 95.000000, 106.000000, 0.896226, 54.000000, 100.000000, 0.540000, 23.000000, 94.000000, 0.244681, 0.012987, 
3.000000, 7.148170, 69.133300, 9.387230, 7.508650, 9.000000, 68.000000, 78.160900, 5.000000, 5.747130, 4.000000, 4.597700, 2.000000, 2.298850, 0.000000, 0.000000, 1.000000, 1.149430, 4.000000, 4.597700, 5.000000, 5.747130, 144.000000, 91.000000, 0.631944, 87.000000, 6.827150, 10.000000, 14.300000, 5.000000, 0.500000, 5.000000, 123.000000, 133.000000, 0.924812, 91.000000, 123.000000, 0.739837, 47.000000, 113.000000, 0.415929, 8.000000, 103.000000, 0.077670, 0.011111, 
2.500000, 6.399270, 70.692700, 8.945450, 6.131820, 7.000000, 38.000000, 67.857100, 9.000000, 16.071400, 1.000000, 1.785710, 1.000000, 1.785710, 1.000000, 1.785710, 1.000000, 1.785710, 4.000000, 7.142860, 6.000000, 10.714300, 89.000000, 61.000000, 0.685393, 56.000000, 3.333070, 8.000000, 11.125000, 6.000000, 0.750000, 2.000000, 74.000000, 81.000000, 0.913580, 54.000000, 73.000000, 0.739726, 32.000000, 65.000000, 0.492308, 12.000000, 57.000000, 0.210526, 0.016393, 
2.000000, 6.203010, 81.712000, 9.503030, 5.505760, 7.000000, 43.000000, 72.881400, 3.000000, 5.084750, 4.000000, 6.779660, 3.000000, 5.084750, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 3.389830, 2.000000, 3.389830, 136.000000, 62.000000, 0.455882, 59.000000, 8.345920, 9.000000, 14.888900, 4.000000, 0.444444, 4.000000, 114.000000, 125.000000, 0.912000, 91.000000, 116.000000, 0.784483, 42.000000, 107.000000, 0.392523, 8.000000, 98.000000, 0.081633, 0.016129, 
4.000000, 6.679800, 61.486900, 10.456200, 8.437160, 7.000000, 61.000000, 76.250000, 12.000000, 15.000000, 3.000000, 3.750000, 2.000000, 2.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.250000, 1.000000, 1.250000, 138.000000, 85.000000, 0.615942, 80.000000, 5.546170, 10.000000, 13.800000, 8.000000, 0.800000, 1.000000, 123.000000, 128.000000, 0.960938, 98.000000, 118.000000, 0.830508, 57.000000, 108.000000, 0.527778, 26.000000, 98.000000, 0.265306, 0.023529, 
2.500000, 6.437680, 80.450200, 7.348980, 5.081380, 7.000000, 51.000000, 79.687500, 7.000000, 10.937500, 2.000000, 3.125000, 1.000000, 1.562500, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 3.125000, 2.000000, 3.125000, 104.000000, 65.000000, 0.625000, 64.000000, 5.180690, 9.000000, 11.222200, 5.000000, 0.555556, 1.000000, 90.000000, 93.000000, 0.967742, 63.000000, 85.000000, 0.741176, 27.000000, 77.000000, 0.350649, 8.000000, 69.000000, 0.115942, 0.000000, 
3.000000, 5.946180, 78.167000, 7.270650, 5.014780, 5.000000, 56.000000, 80.000000, 2.000000, 2.857140, 5.000000, 7.142860, 2.000000, 2.857140, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 7.142860, 5.000000, 7.142860, 108.000000, 72.000000, 0.666667, 70.000000, 2.531800, 10.000000, 10.700000, 5.000000, 0.500000, 1.000000, 94.000000, 97.000000, 0.969072, 74.000000, 87.000000, 0.850575, 34.000000, 77.000000, 0.441558, 12.000000, 67.000000, 0.179104, 0.042253, 
4.000000, 7.763870, 50.607100, 10.491300, 9.643150, 9.000000, 40.000000, 70.175400, 7.000000, 12.280700, 2.000000, 3.508770, 6.000000, 10.526300, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 3.508770, 2.000000, 3.508770, 98.000000, 62.000000, 0.632653, 57.000000, 5.070930, 7.000000, 14.000000, 6.000000, 0.857143, 2.000000, 85.000000, 91.000000, 0.934066, 62.000000, 84.000000, 0.738095, 29.000000, 77.000000, 0.376623, 6.000000, 70.000000, 0.085714, 0.016129, 
2.500000, 7.140620, 67.072100, 11.316000, 8.917850, 9.000000, 83.000000, 74.107100, 13.000000, 11.607100, 3.000000, 2.678570, 4.000000, 3.571430, 0.000000, 0.000000, 0.000000, 0.000000, 9.000000, 8.035710, 9.000000, 8.035710, 232.000000, 119.000000, 0.512931, 112.000000, 9.384350, 11.000000, 20.454500, 1.000000, 0.090909, 3.000000, 193.000000, 214.000000, 0.901869, 139.000000, 203.000000, 0.684729, 61.000000, 192.000000, 0.317708, 19.000000, 181.000000, 0.104972, 0.008403, 
4.000000, 7.389650, 64.929700, 11.846500, 8.591820, 9.000000, 72.000000, 75.789500, 6.000000, 6.315790, 7.000000, 7.368420, 4.000000, 4.210530, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.263160, 5.000000, 5.263160, 159.000000, 98.000000, 0.616352, 95.000000, 6.446360, 9.000000, 17.666700, 5.000000, 0.555556, 1.000000, 146.000000, 150.000000, 0.973333, 111.000000, 141.000000, 0.787234, 52.000000, 132.000000, 0.393939, 19.000000, 123.000000, 0.154472, 0.030612, 
3.500000, 6.497030, 72.790000, 8.825610, 6.313560, 7.000000, 57.000000, 78.082200, 5.000000, 6.849320, 1.000000, 1.369860, 4.000000, 5.479450, 0.000000, 0.000000, 1.000000, 1.369860, 4.000000, 5.479450, 5.000000, 6.849320, 147.000000, 77.000000, 0.523810, 73.000000, 4.238740, 11.000000, 13.181800, 7.000000, 0.636364, 3.000000, 122.000000, 134.000000, 0.910448, 94.000000, 123.000000, 0.764228, 54.000000, 112.000000, 0.482143, 21.000000, 101.000000, 0.207921, 0.012987, 
4.500000, 6.302730, 74.043000, 8.437700, 6.384960, 7.000000, 65.000000, 76.470600, 7.000000, 8.235290, 2.000000, 2.352940, 5.000000, 5.882350, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 7.058820, 6.000000, 7.058820, 141.000000, 89.000000, 0.631206, 85.000000, 4.474900, 9.000000, 15.555600, 4.000000, 0.444444, 1.000000, 116.000000, 130.000000, 0.892308, 90.000000, 121.000000, 0.743802, 51.000000, 112.000000, 0.455357, 20.000000, 103.000000, 0.194175, 0.011364, 
4.500000, 6.502110, 71.500200, 9.147790, 6.723070, 7.000000, 76.000000, 79.166700, 8.000000, 8.333330, 5.000000, 5.208330, 3.000000, 3.125000, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.083330, 2.000000, 2.083330, 170.000000, 103.000000, 0.605882, 96.000000, 4.487640, 12.000000, 14.166700, 3.000000, 0.250000, 2.000000, 151.000000, 158.000000, 0.955696, 116.000000, 146.000000, 0.794521, 66.000000, 134.000000, 0.492537, 27.000000, 122.000000, 0.221311, 0.019231, 
3.000000, 8.102140, 35.972100, 16.029400, 13.521000, 11.000000, 49.000000, 83.050800, 4.000000, 6.779660, 1.000000, 1.694920, 2.000000, 3.389830, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 5.084750, 3.000000, 5.084750, 86.000000, 63.000000, 0.732558, 59.000000, 7.258620, 4.000000, 21.250000, 0.000000, 0.000000, 1.000000, 75.000000, 81.000000, 0.925926, 52.000000, 77.000000, 0.675325, 12.000000, 73.000000, 0.164384, 1.000000, 69.000000, 0.014493, 0.016129, 
2.000000, 7.175990, 71.206000, 7.626050, 5.464000, 9.000000, 49.000000, 76.562500, 3.000000, 4.687500, 5.000000, 7.812500, 3.000000, 4.687500, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 7.812500, 5.000000, 7.812500, 89.000000, 68.000000, 0.764045, 64.000000, 2.271560, 10.000000, 8.800000, 1.000000, 0.100000, 2.000000, 72.000000, 78.000000, 0.923077, 45.000000, 68.000000, 0.661765, 12.000000, 58.000000, 0.206897, 1.000000, 48.000000, 0.020833, 0.029851, 
4.000000, 6.630990, 78.024500, 7.680460, 5.560860, 7.000000, 68.000000, 73.118300, 12.000000, 12.903200, 5.000000, 5.376340, 1.000000, 1.075270, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 6.451610, 6.000000, 6.451610, 145.000000, 97.000000, 0.668966, 93.000000, 5.556620, 11.000000, 13.181800, 5.000000, 0.454545, 2.000000, 129.000000, 134.000000, 0.962687, 110.000000, 123.000000, 0.894309, 60.000000, 112.000000, 0.535714, 25.000000, 101.000000, 0.247525, 0.040816, 
3.000000, 7.127870, 70.974800, 8.913170, 6.536090, 9.000000, 68.000000, 75.555600, 10.000000, 11.111100, 1.000000, 1.111110, 3.000000, 3.333330, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.555560, 5.000000, 5.555560, 185.000000, 97.000000, 0.524324, 90.000000, 5.756980, 14.000000, 13.000000, 2.000000, 0.142857, 6.000000, 157.000000, 168.000000, 0.934524, 107.000000, 154.000000, 0.694805, 47.000000, 140.000000, 0.335714, 20.000000, 126.000000, 0.158730, 0.020833, 
4.500000, 6.830230, 69.547200, 9.762830, 6.176930, 7.000000, 64.000000, 72.727300, 7.000000, 7.954550, 5.000000, 5.681820, 4.000000, 4.545450, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.681820, 5.000000, 5.681820, 140.000000, 90.000000, 0.642857, 88.000000, 4.529980, 13.000000, 10.692300, 12.000000, 0.923077, 4.000000, 124.000000, 126.000000, 0.984127, 95.000000, 114.000000, 0.833333, 52.000000, 102.000000, 0.509804, 15.000000, 90.000000, 0.166667, 0.056180, 
4.000000, 0.000000, 73.349500, 7.788380, 5.837690, 1.000000, 72.000000, 81.818200, 5.000000, 5.681820, 4.000000, 4.545450, 1.000000, 1.136360, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 6.818180, 6.000000, 6.818180, 150.000000, 93.000000, 0.620000, 88.000000, 4.617950, 13.000000, 11.538500, 8.000000, 0.615385, 1.000000, 128.000000, 137.000000, 0.934307, 100.000000, 124.000000, 0.806452, 63.000000, 111.000000, 0.567568, 25.000000, 98.000000, 0.255102, 0.031915, 
3.000000, 6.197820, 72.796300, 10.876900, 7.950040, 7.000000, 59.000000, 78.666700, 2.000000, 2.666670, 4.000000, 5.333330, 3.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.000000, 3.000000, 4.000000, 120.000000, 79.000000, 0.658333, 75.000000, 8.091490, 6.000000, 19.833300, 2.000000, 0.333333, 6.000000, 99.000000, 113.000000, 0.876106, 77.000000, 107.000000, 0.719626, 36.000000, 101.000000, 0.356436, 9.000000, 95.000000, 0.094737, 0.050633, 
4.500000, 7.148160, 66.282100, 7.932500, 7.194190, 9.000000, 60.000000, 75.949400, 7.000000, 8.860760, 6.000000, 7.594940, 3.000000, 3.797470, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.797470, 3.000000, 3.797470, 128.000000, 86.000000, 0.671875, 79.000000, 4.051320, 11.000000, 11.636400, 10.000000, 0.909091, 1.000000, 102.000000, 117.000000, 0.871795, 72.000000, 106.000000, 0.679245, 33.000000, 95.000000, 0.347368, 9.000000, 84.000000, 0.107143, 0.045455, 
4.000000, 0.000000, 65.555500, 9.266670, 7.221000, 1.000000, 60.000000, 71.428600, 11.000000, 13.095200, 2.000000, 2.380950, 4.000000, 4.761900, 0.000000, 0.000000, 1.000000, 1.190480, 5.000000, 5.952380, 6.000000, 7.142860, 153.000000, 90.000000, 0.588235, 84.000000, 3.649970, 11.000000, 13.636400, 6.000000, 0.545455, 3.000000, 126.000000, 138.000000, 0.913043, 96.000000, 127.000000, 0.755906, 56.000000, 116.000000, 0.482759, 20.000000, 105.000000, 0.190476, 0.022472, 
3.500000, 7.045000, 70.374400, 10.202600, 8.191240, 9.000000, 70.000000, 77.777800, 9.000000, 10.000000, 3.000000, 3.333330, 1.000000, 1.111110, 1.000000, 1.111110, 0.000000, 0.000000, 4.000000, 4.444440, 5.000000, 5.555560, 175.000000, 97.000000, 0.554286, 90.000000, 6.531970, 9.000000, 19.333300, 4.000000, 0.444444, 2.000000, 152.000000, 165.000000, 0.921212, 127.000000, 156.000000, 0.814103, 68.000000, 147.000000, 0.462585, 23.000000, 138.000000, 0.166667, 0.000000, 
4.000000, 6.522090, 67.627400, 9.395800, 7.056220, 7.000000, 71.000000, 78.022000, 10.000000, 10.989000, 2.000000, 2.197800, 2.000000, 2.197800, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.296700, 3.000000, 3.296700, 145.000000, 96.000000, 0.662069, 91.000000, 4.588880, 11.000000, 13.181800, 9.000000, 0.818182, 4.000000, 127.000000, 134.000000, 0.947761, 93.000000, 123.000000, 0.756098, 42.000000, 112.000000, 0.375000, 8.000000, 101.000000, 0.079208, 0.031250, 
3.000000, 7.042180, 67.368200, 10.724400, 9.411050, 9.000000, 53.000000, 80.303000, 6.000000, 9.090910, 1.000000, 1.515150, 1.000000, 1.515150, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 6.060610, 4.000000, 6.060610, 136.000000, 72.000000, 0.529412, 66.000000, 11.070500, 6.000000, 22.666700, 1.000000, 0.166667, 3.000000, 121.000000, 130.000000, 0.930769, 94.000000, 124.000000, 0.758065, 47.000000, 118.000000, 0.398305, 11.000000, 112.000000, 0.098214, 0.028169, 
4.500000, 6.680600, 65.857800, 9.191010, 7.278210, 7.000000, 57.000000, 69.512200, 12.000000, 14.634100, 2.000000, 2.439020, 6.000000, 7.317070, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.658540, 3.000000, 3.658540, 130.000000, 86.000000, 0.661538, 82.000000, 5.603570, 10.000000, 13.000000, 5.000000, 0.500000, 4.000000, 109.000000, 120.000000, 0.908333, 75.000000, 110.000000, 0.681818, 40.000000, 100.000000, 0.400000, 15.000000, 90.000000, 0.166667, 0.034884, 
4.500000, 7.440760, 61.879500, 10.015600, 8.106360, 9.000000, 70.000000, 76.923100, 10.000000, 10.989000, 4.000000, 4.395600, 2.000000, 2.197800, 0.000000, 0.000000, 1.000000, 1.098900, 3.000000, 3.296700, 4.000000, 4.395600, 156.000000, 99.000000, 0.634615, 91.000000, 7.809720, 11.000000, 14.090900, 8.000000, 0.727273, 2.000000, 136.000000, 144.000000, 0.944444, 109.000000, 133.000000, 0.819549, 54.000000, 122.000000, 0.442623, 17.000000, 111.000000, 0.153153, 0.030303, 
3.000000, 6.878990, 66.965000, 8.888890, 6.403330, 7.000000, 50.000000, 80.645200, 6.000000, 9.677420, 1.000000, 1.612900, 2.000000, 3.225810, 1.000000, 1.612900, 0.000000, 0.000000, 3.000000, 4.838710, 4.000000, 6.451610, 95.000000, 68.000000, 0.715789, 62.000000, 5.519890, 9.000000, 10.444400, 5.000000, 0.555556, 1.000000, 77.000000, 85.000000, 0.905882, 55.000000, 77.000000, 0.714286, 26.000000, 69.000000, 0.376812, 8.000000, 61.000000, 0.131148, 0.060606, 
2.500000, 7.322970, 62.695700, 11.333300, 8.240950, 9.000000, 55.000000, 74.324300, 7.000000, 9.459460, 3.000000, 4.054050, 2.000000, 2.702700, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 6.756760, 5.000000, 6.756760, 109.000000, 79.000000, 0.724771, 74.000000, 6.895720, 7.000000, 15.142900, 2.000000, 0.285714, 3.000000, 93.000000, 99.000000, 0.939394, 72.000000, 92.000000, 0.782609, 37.000000, 85.000000, 0.435294, 7.000000, 78.000000, 0.089744, 0.025974, 
4.000000, 5.755740, 68.431700, 8.650980, 6.530000, 5.000000, 65.000000, 82.278500, 5.000000, 6.329110, 2.000000, 2.531650, 3.000000, 3.797470, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.797470, 3.000000, 3.797470, 139.000000, 82.000000, 0.589928, 79.000000, 4.089280, 12.000000, 11.333300, 7.000000, 0.583333, 1.000000, 121.000000, 124.000000, 0.975806, 96.000000, 112.000000, 0.857143, 52.000000, 100.000000, 0.520000, 17.000000, 88.000000, 0.193182, 0.000000, 
3.500000, 6.142670, 73.862800, 9.060280, 6.484620, 7.000000, 57.000000, 79.166700, 6.000000, 8.333330, 0.000000, 0.000000, 3.000000, 4.166670, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 6.944440, 5.000000, 6.944440, 146.000000, 77.000000, 0.527397, 72.000000, 7.772390, 10.000000, 14.300000, 7.000000, 0.700000, 2.000000, 122.000000, 133.000000, 0.917293, 104.000000, 123.000000, 0.845528, 71.000000, 113.000000, 0.628319, 41.000000, 103.000000, 0.398058, 0.013333, 
3.500000, 6.233620, 68.713000, 10.402400, 7.291250, 7.000000, 64.000000, 76.190500, 9.000000, 10.714300, 4.000000, 4.761900, 3.000000, 3.571430, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.952380, 5.000000, 5.952380, 133.000000, 89.000000, 0.669173, 84.000000, 4.708800, 9.000000, 14.777800, 4.000000, 0.444444, 1.000000, 118.000000, 124.000000, 0.951613, 90.000000, 115.000000, 0.782609, 53.000000, 106.000000, 0.500000, 24.000000, 97.000000, 0.247423, 0.022472, 
2.500000, 7.940640, 54.493000, 13.289500, 11.558800, 9.000000, 48.000000, 80.000000, 5.000000, 8.333330, 1.000000, 1.666670, 1.000000, 1.666670, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 5.000000, 3.000000, 5.000000, 99.000000, 65.000000, 0.656566, 60.000000, 2.179450, 4.000000, 24.500000, 1.000000, 0.250000, 4.000000, 84.000000, 94.000000, 0.893617, 57.000000, 90.000000, 0.633333, 20.000000, 86.000000, 0.232558, 9.000000, 82.000000, 0.109756, 0.000000, 
2.500000, 6.719210, 68.746400, 8.457140, 7.148570, 7.000000, 61.000000, 78.205100, 9.000000, 11.538500, 2.000000, 2.564100, 2.000000, 2.564100, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.846150, 3.000000, 3.846150, 113.000000, 79.000000, 0.699115, 78.000000, 4.985920, 8.000000, 14.125000, 3.000000, 0.375000, 1.000000, 98.000000, 105.000000, 0.933333, 71.000000, 97.000000, 0.731959, 36.000000, 89.000000, 0.404494, 7.000000, 81.000000, 0.086420, 0.024691, 
3.500000, 6.301670, 83.774100, 6.391400, 4.141610, 7.000000, 60.000000, 83.333300, 6.000000, 8.333330, 1.000000, 1.388890, 1.000000, 1.388890, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.166670, 3.000000, 4.166670, 132.000000, 75.000000, 0.568182, 72.000000, 3.817900, 12.000000, 10.916700, 4.000000, 0.333333, 2.000000, 111.000000, 119.000000, 0.932773, 84.000000, 107.000000, 0.785047, 39.000000, 95.000000, 0.410526, 16.000000, 83.000000, 0.192771, 0.026667, 
4.000000, 6.020740, 80.342600, 6.976920, 4.475320, 7.000000, 66.000000, 79.518100, 9.000000, 10.843400, 3.000000, 3.614460, 2.000000, 2.409640, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.614460, 3.000000, 3.614460, 163.000000, 89.000000, 0.546012, 83.000000, 3.210700, 16.000000, 10.062500, 12.000000, 0.750000, 1.000000, 142.000000, 145.000000, 0.979310, 105.000000, 129.000000, 0.813953, 55.000000, 113.000000, 0.486726, 21.000000, 97.000000, 0.216495, 0.011364, 
4.500000, 7.073220, 79.307600, 7.933810, 5.194170, 9.000000, 70.000000, 76.087000, 7.000000, 7.608700, 3.000000, 3.260870, 3.000000, 3.260870, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 7.608700, 7.000000, 7.608700, 200.000000, 99.000000, 0.495000, 92.000000, 5.413680, 17.000000, 11.529400, 10.000000, 0.588235, 3.000000, 169.000000, 179.000000, 0.944134, 127.000000, 162.000000, 0.783951, 77.000000, 145.000000, 0.531034, 26.000000, 128.000000, 0.203125, 0.030612, 
4.500000, 6.011960, 82.117600, 8.046570, 5.134510, 7.000000, 70.000000, 82.352900, 4.000000, 4.705880, 3.000000, 3.529410, 3.000000, 3.529410, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.882350, 5.000000, 5.882350, 136.000000, 88.000000, 0.647059, 85.000000, 7.283540, 10.000000, 13.500000, 7.000000, 0.700000, 2.000000, 118.000000, 125.000000, 0.944000, 97.000000, 115.000000, 0.843478, 68.000000, 105.000000, 0.647619, 28.000000, 95.000000, 0.294737, 0.044944, 
2.000000, 5.871610, 84.998100, 5.408440, 3.794920, 5.000000, 40.000000, 85.106400, 2.000000, 4.255320, 2.000000, 4.255320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 6.382980, 3.000000, 6.382980, 78.000000, 49.000000, 0.628205, 47.000000, 4.794200, 8.000000, 9.625000, 6.000000, 0.750000, 1.000000, 63.000000, 69.000000, 0.913043, 50.000000, 61.000000, 0.819672, 32.000000, 53.000000, 0.603774, 7.000000, 45.000000, 0.155556, 0.040000, 
4.000000, 6.062380, 83.749100, 7.156460, 4.616480, 7.000000, 74.000000, 82.222200, 5.000000, 5.555560, 4.000000, 4.444440, 3.000000, 3.333330, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 4.444440, 4.000000, 4.444440, 161.000000, 94.000000, 0.583851, 90.000000, 5.342690, 13.000000, 12.384600, 8.000000, 0.615385, 1.000000, 144.000000, 148.000000, 0.972973, 114.000000, 135.000000, 0.844444, 77.000000, 122.000000, 0.631148, 34.000000, 109.000000, 0.311927, 0.031915, 
