0.000000,7.583620,69.680400,8.771430,6.148810,9.000000,51.000000,70.833300,7.000000,9.722220,4.000000,5.555560,7.000000,9.722220,0.000000,0.000000,0.000000,0.000000,2.000000,2.777780,2.000000,2.777780,107.000000,74.000000,0.691589,72.000000,3.104840,10.000000,10.600000,5.000000,0.500000,2.000000,91.000000,96.000000,0.947917,63.000000,86.000000,0.732558,25.000000,76.000000,0.328947,9.000000,66.000000,0.136364,0.054795,
0.000000,6.953520,61.113700,12.579800,10.349700,7.000000,61.000000,81.333300,2.000000,2.666670,2.000000,2.666670,5.000000,6.666670,0.000000,0.000000,0.000000,0.000000,4.000000,5.333330,4.000000,5.333330,117.000000,76.000000,0.649573,75.000000,9.463380,6.000000,19.333300,3.000000,0.500000,2.000000,100.000000,111.000000,0.900901,77.000000,106.000000,0.726415,45.000000,101.000000,0.445545,16.000000,96.000000,0.166667,0.000000,
0.000000,5.897270,78.939500,7.548720,5.115330,5.000000,78.000000,83.871000,3.000000,3.225810,3.000000,3.225810,2.000000,2.150540,0.000000,0.000000,0.000000,0.000000,6.000000,6.451610,6.000000,6.451610,153.000000,100.000000,0.653595,93.000000,5.496640,13.000000,11.692300,4.000000,0.307692,2.000000,128.000000,139.000000,0.920863,96.000000,127.000000,0.755906,56.000000,115.000000,0.486957,16.000000,103.000000,0.155340,0.020202,
1.000000,6.389730,71.022900,11.208900,8.253870,7.000000,88.000000,76.521700,12.000000,10.434800,4.000000,3.478260,3.000000,2.608700,0.000000,0.000000,0.000000,0.000000,6.000000,5.217390,6.000000,5.217390,223.000000,128.000000,0.573991,115.000000,6.242770,12.000000,18.166700,3.000000,0.250000,5.000000,193.000000,206.000000,0.936893,141.000000,194.000000,0.726804,75.000000,182.000000,0.412088,22.000000,170.000000,0.129412,0.045802,
1.000000,6.327890,78.310900,7.930260,5.350790,7.000000,80.000000,76.923100,10.000000,9.615390,4.000000,3.846150,4.000000,3.846150,0.000000,0.000000,0.000000,0.000000,6.000000,5.769230,6.000000,5.769230,186.000000,109.000000,0.586021,104.000000,5.251030,15.000000,12.400000,8.000000,0.533333,2.000000,168.000000,171.000000,0.982456,133.000000,156.000000,0.852564,72.000000,141.000000,0.510638,24.000000,126.000000,0.190476,0.027273,
0.000000,6.535740,73.247700,8.661540,6.272310,7.000000,53.000000,84.127000,4.000000,6.349210,0.000000,0.000000,2.000000,3.174600,1.000000,1.587300,0.000000,0.000000,3.000000,4.761900,4.000000,6.349210,107.000000,71.000000,0.663551,63.000000,5.242550,8.000000,13.375000,2.000000,0.250000,3.000000,91.000000,99.000000,0.919192,72.000000,91.000000,0.791209,32.000000,83.000000,0.385542,10.000000,75.000000,0.133333,0.014084,
0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000000,7.259920,56.540700,14.905900,11.707900,9.000000,33.000000,78.571400,3.000000,7.142860,1.000000,2.380950,2.000000,4.761900,0.000000,0.000000,1.000000,2.380950,1.000000,2.380950,2.000000,4.761900,52.000000,43.000000,0.826923,42.000000,2.494440,3.000000,17.333300,2.000000,0.666667,3.000000,43.000000,49.000000,0.877551,33.000000,46.000000,0.717391,20.000000,43.000000,0.465116,6.000000,40.000000,0.150000,0.023256,
1.000000,6.778140,70.760300,9.110340,6.991900,7.000000,70.000000,81.395300,6.000000,6.976740,2.000000,2.325580,1.000000,1.162790,1.000000,1.162790,0.000000,0.000000,5.000000,5.813950,6.000000,6.976740,147.000000,93.000000,0.632653,86.000000,7.499330,10.000000,14.600000,2.000000,0.200000,1.000000,132.000000,136.000000,0.970588,100.000000,126.000000,0.793651,47.000000,116.000000,0.405172,12.000000,106.000000,0.113208,0.032609,
0.000000,7.371510,77.517800,7.194810,4.914870,9.000000,66.000000,76.744200,6.000000,6.976740,2.000000,2.325580,6.000000,6.976740,0.000000,0.000000,0.000000,0.000000,5.000000,5.813950,5.000000,5.813950,155.000000,91.000000,0.587097,86.000000,4.107920,16.000000,9.500000,11.000000,0.687500,2.000000,134.000000,136.000000,0.985294,103.000000,120.000000,0.858333,63.000000,104.000000,0.605769,23.000000,89.000000,0.258427,0.010989,
0.000000,6.995340,72.094600,7.550230,6.143310,7.000000,36.000000,80.000000,3.000000,6.666670,1.000000,2.222220,2.000000,4.444440,0.000000,0.000000,0.000000,0.000000,3.000000,6.666670,3.000000,6.666670,73.000000,51.000000,0.698630,45.000000,5.756640,6.000000,12.166700,3.000000,0.500000,4.000000,59.000000,67.000000,0.880597,40.000000,61.000000,0.655738,20.000000,55.000000,0.363636,7.000000,49.000000,0.142857,0.039216,
0.000000,6.856350,66.089200,8.892310,7.270770,7.000000,37.000000,77.083300,4.000000,8.333330,2.000000,4.166670,1.000000,2.083330,0.000000,0.000000,0.000000,0.000000,5.000000,10.416700,5.000000,10.416700,67.000000,51.000000,0.761194,48.000000,3.709450,5.000000,13.200000,1.000000,0.200000,1.000000,57.000000,60.000000,0.950000,43.000000,55.000000,0.781818,18.000000,50.000000,0.360000,6.000000,45.000000,0.133333,0.020408,
0.000000,6.684830,70.347900,8.583070,6.721940,7.000000,58.000000,76.315800,9.000000,11.842100,1.000000,1.315790,3.000000,3.947370,0.000000,0.000000,0.000000,0.000000,3.000000,3.947370,3.000000,3.947370,149.000000,78.000000,0.523490,76.000000,3.719500,11.000000,13.272700,11.000000,1.000000,4.000000,124.000000,135.000000,0.918519,102.000000,124.000000,0.822581,71.000000,113.000000,0.628319,32.000000,102.000000,0.313726,0.025641,
0.000000,5.698890,71.970200,8.237260,6.388380,5.000000,47.000000,81.034500,3.000000,5.172410,3.000000,5.172410,3.000000,5.172410,0.000000,0.000000,0.000000,0.000000,3.000000,5.172410,3.000000,5.172410,102.000000,62.000000,0.607843,58.000000,3.499270,7.000000,14.571400,1.000000,0.142857,1.000000,90.000000,94.000000,0.957447,58.000000,87.000000,0.666667,26.000000,80.000000,0.325000,7.000000,73.000000,0.095890,0.031250,
1.000000,6.011960,82.117600,8.046570,5.134510,7.000000,70.000000,82.352900,4.000000,4.705880,3.000000,3.529410,3.000000,3.529410,0.000000,0.000000,0.000000,0.000000,5.000000,5.882350,5.000000,5.882350,136.000000,88.000000,0.647059,85.000000,7.283540,10.000000,13.500000,7.000000,0.700000,2.000000,118.000000,125.000000,0.944000,97.000000,115.000000,0.843478,68.000000,105.000000,0.647619,28.000000,95.000000,0.294737,0.044944,
1.000000,6.030900,79.943000,6.068460,4.557670,7.000000,79.000000,82.291700,6.000000,6.250000,2.000000,2.083330,2.000000,2.083330,0.000000,0.000000,0.000000,0.000000,7.000000,7.291670,7.000000,7.291670,212.000000,102.000000,0.481132,96.000000,3.740450,21.000000,9.904760,17.000000,0.809524,1.000000,175.000000,187.000000,0.935829,138.000000,166.000000,0.831325,83.000000,145.000000,0.572414,31.000000,124.000000,0.250000,0.000000,
0.000000,5.962760,78.810000,8.666670,5.993330,5.000000,63.000000,76.829300,7.000000,8.536590,3.000000,3.658540,4.000000,4.878050,0.000000,0.000000,1.000000,1.219510,4.000000,4.878050,5.000000,6.097560,137.000000,88.000000,0.642336,82.000000,3.541640,9.000000,15.111100,7.000000,0.777778,1.000000,122.000000,127.000000,0.960630,97.000000,118.000000,0.822034,65.000000,109.000000,0.596330,27.000000,100.000000,0.270000,0.034483,
0.000000,7.253650,70.480900,8.906830,6.865240,9.000000,46.000000,80.701800,4.000000,7.017540,3.000000,5.263160,1.000000,1.754390,0.000000,0.000000,0.000000,0.000000,3.000000,5.263160,3.000000,5.263160,84.000000,60.000000,0.714286,57.000000,7.047460,6.000000,14.000000,2.000000,0.333333,3.000000,75.000000,78.000000,0.961538,53.000000,72.000000,0.736111,26.000000,66.000000,0.393939,7.000000,60.000000,0.116667,0.050000,
0.000000,5.986710,82.480800,7.511030,4.632540,5.000000,60.000000,80.000000,5.000000,6.666670,2.000000,2.666670,4.000000,5.333330,0.000000,0.000000,0.000000,0.000000,7.000000,9.333330,7.000000,9.333330,144.000000,81.000000,0.562500,75.000000,7.520640,10.000000,14.200000,4.000000,0.400000,1.000000,121.000000,131.000000,0.923664,98.000000,121.000000,0.809917,59.000000,111.000000,0.531532,21.000000,101.000000,0.207921,0.025641,
1.000000,7.043730,61.882300,11.745300,9.254960,9.000000,74.000000,76.288700,10.000000,10.309300,2.000000,2.061860,5.000000,5.154640,0.000000,0.000000,1.000000,1.030930,3.000000,3.092780,4.000000,4.123710,152.000000,102.000000,0.671053,97.000000,5.830950,8.000000,19.000000,4.000000,0.500000,2.000000,135.000000,144.000000,0.937500,103.000000,136.000000,0.757353,51.000000,128.000000,0.398438,17.000000,120.000000,0.141667,0.058252,
