0.000000,6.975010,58.703700,11.916900,10.536800,7.000000,72.000000,73.469400,12.000000,12.244900,4.000000,4.081630,2.000000,2.040820,1.000000,1.020410,0.000000,0.000000,6.000000,6.122450,7.000000,7.142860,155.000000,104.000000,0.670968,98.000000,13.850500,7.000000,22.142900,2.000000,0.285714,3.000000,135.000000,148.000000,0.912162,90.000000,141.000000,0.638298,50.000000,134.000000,0.373134,19.000000,127.000000,0.149606,0.028302,
0.000000,6.100110,78.361500,7.391670,4.979370,7.000000,61.000000,81.333300,5.000000,6.666670,3.000000,4.000000,2.000000,2.666670,0.000000,0.000000,0.000000,0.000000,3.000000,4.000000,3.000000,4.000000,129.000000,82.000000,0.635659,75.000000,3.538480,12.000000,10.750000,7.000000,0.583333,2.000000,111.000000,117.000000,0.948718,85.000000,105.000000,0.809524,47.000000,93.000000,0.505376,8.000000,81.000000,0.098765,0.012048,
1.000000,6.941600,69.248200,9.536620,7.426390,7.000000,78.000000,83.871000,5.000000,5.376340,2.000000,2.150540,3.000000,3.225810,0.000000,0.000000,0.000000,0.000000,5.000000,5.376340,5.000000,5.376340,156.000000,100.000000,0.641026,93.000000,10.411300,9.000000,17.222200,4.000000,0.444444,1.000000,138.000000,145.000000,0.951724,120.000000,136.000000,0.882353,75.000000,127.000000,0.590551,30.000000,118.000000,0.254237,0.051020,
0.000000,6.073660,78.386700,6.666670,5.638330,7.000000,58.000000,81.690100,5.000000,7.042250,1.000000,1.408450,3.000000,4.225350,0.000000,0.000000,0.000000,0.000000,4.000000,5.633800,4.000000,5.633800,125.000000,75.000000,0.600000,71.000000,4.012330,9.000000,13.888900,7.000000,0.777778,1.000000,109.000000,116.000000,0.939655,89.000000,107.000000,0.831776,49.000000,98.000000,0.500000,18.000000,89.000000,0.202247,0.013158,
0.000000,7.302120,58.639200,11.018200,8.723940,9.000000,60.000000,75.949400,8.000000,10.126600,5.000000,6.329110,3.000000,3.797470,0.000000,0.000000,0.000000,0.000000,3.000000,3.797470,3.000000,3.797470,133.000000,86.000000,0.646617,79.000000,4.157400,9.000000,14.777800,5.000000,0.555556,2.000000,116.000000,124.000000,0.935484,89.000000,115.000000,0.773913,52.000000,106.000000,0.490566,19.000000,97.000000,0.195876,0.046512,
0.000000,6.017630,63.043200,10.481200,7.837590,7.000000,39.000000,70.909100,4.000000,7.272730,3.000000,5.454550,1.000000,1.818180,0.000000,0.000000,0.000000,0.000000,6.000000,10.909100,6.000000,10.909100,96.000000,58.000000,0.604167,55.000000,2.441140,7.000000,13.571400,0.000000,0.000000,3.000000,85.000000,88.000000,0.965909,49.000000,81.000000,0.604938,24.000000,74.000000,0.324324,13.000000,67.000000,0.194030,0.017544,
1.000000,6.231510,76.812500,8.601090,6.197420,7.000000,52.000000,77.611900,6.000000,8.955220,1.000000,1.492540,4.000000,5.970150,0.000000,0.000000,0.000000,0.000000,4.000000,5.970150,4.000000,5.970150,148.000000,73.000000,0.493243,67.000000,6.463570,9.000000,16.333300,5.000000,0.555556,1.000000,132.000000,137.000000,0.963504,106.000000,128.000000,0.828125,70.000000,119.000000,0.588235,29.000000,110.000000,0.263636,0.013699,
0.000000,7.906350,58.267800,9.566840,8.006810,9.000000,44.000000,72.131100,7.000000,11.475400,4.000000,6.557380,3.000000,4.918030,0.000000,0.000000,0.000000,0.000000,3.000000,4.918030,3.000000,4.918030,84.000000,66.000000,0.785714,61.000000,7.917950,7.000000,11.857100,2.000000,0.285714,1.000000,71.000000,76.000000,0.934211,51.000000,69.000000,0.739130,18.000000,62.000000,0.290323,5.000000,55.000000,0.090909,0.030769,
0.000000,6.996380,67.576200,9.388890,6.628610,7.000000,53.000000,77.941200,5.000000,7.352940,3.000000,4.411760,3.000000,4.411760,0.000000,0.000000,1.000000,1.470590,2.000000,2.941180,3.000000,4.411760,93.000000,71.000000,0.763441,68.000000,3.905120,8.000000,11.500000,4.000000,0.500000,1.000000,78.000000,84.000000,0.928571,61.000000,76.000000,0.802632,25.000000,68.000000,0.367647,8.000000,60.000000,0.133333,0.057143,
0.000000,7.023060,75.601000,8.107740,6.117960,9.000000,68.000000,83.950600,4.000000,4.938270,0.000000,0.000000,2.000000,2.469140,0.000000,0.000000,0.000000,0.000000,6.000000,7.407410,6.000000,7.407410,145.000000,86.000000,0.593103,81.000000,7.252590,10.000000,14.000000,6.000000,0.600000,2.000000,125.000000,130.000000,0.961538,94.000000,120.000000,0.783333,44.000000,110.000000,0.400000,10.000000,100.000000,0.100000,0.035294,
0.000000,7.188580,53.745900,12.661600,9.520320,9.000000,57.000000,71.250000,4.000000,5.000000,5.000000,6.250000,4.000000,5.000000,0.000000,0.000000,0.000000,0.000000,7.000000,8.750000,7.000000,8.750000,124.000000,87.000000,0.701613,80.000000,8.845020,8.000000,15.375000,0.000000,0.000000,8.000000,103.000000,115.000000,0.895652,64.000000,107.000000,0.598131,30.000000,99.000000,0.303030,8.000000,91.000000,0.087912,0.046512,
0.000000,7.164080,65.000200,11.194400,8.385320,9.000000,67.000000,80.722900,11.000000,13.253000,0.000000,0.000000,2.000000,2.409640,0.000000,0.000000,0.000000,0.000000,2.000000,2.409640,2.000000,2.409640,140.000000,90.000000,0.642857,83.000000,8.901370,8.000000,17.375000,5.000000,0.625000,2.000000,126.000000,131.000000,0.961832,92.000000,123.000000,0.747967,37.000000,115.000000,0.321739,7.000000,107.000000,0.065421,0.033333,
0.000000,6.253320,78.969100,7.434560,4.881880,7.000000,65.000000,73.033700,7.000000,7.865170,3.000000,3.370790,3.000000,3.370790,1.000000,1.123600,0.000000,0.000000,10.000000,11.236000,11.000000,12.359600,141.000000,94.000000,0.666667,89.000000,3.377620,13.000000,10.769200,7.000000,0.538462,2.000000,123.000000,127.000000,0.968504,93.000000,114.000000,0.815789,54.000000,101.000000,0.534653,23.000000,88.000000,0.261364,0.032258,
0.000000,6.590520,76.860800,6.986850,5.478520,7.000000,38.000000,82.608700,3.000000,6.521740,3.000000,6.521740,1.000000,2.173910,0.000000,0.000000,0.000000,0.000000,1.000000,2.173910,1.000000,2.173910,72.000000,46.000000,0.638889,46.000000,2.768870,6.000000,12.000000,4.000000,0.666667,0.000000,61.000000,66.000000,0.924242,53.000000,60.000000,0.883333,32.000000,54.000000,0.592593,16.000000,48.000000,0.333333,0.043478,
0.000000,7.603100,53.759500,17.672000,14.654700,9.000000,79.000000,78.217800,7.000000,6.930690,3.000000,2.970300,3.000000,2.970300,0.000000,0.000000,0.000000,0.000000,6.000000,5.940590,6.000000,5.940590,184.000000,109.000000,0.592391,101.000000,21.832100,5.000000,36.600000,0.000000,0.000000,4.000000,165.000000,178.000000,0.926966,132.000000,173.000000,0.763006,64.000000,168.000000,0.380952,21.000000,163.000000,0.128834,0.027523,
0.000000,6.891130,73.299000,7.552260,5.839280,7.000000,48.000000,80.000000,2.000000,3.333330,1.000000,1.666670,1.000000,1.666670,1.000000,1.666670,0.000000,0.000000,4.000000,6.666670,5.000000,8.333330,80.000000,63.000000,0.787500,60.000000,3.410670,7.000000,11.285700,3.000000,0.428571,4.000000,65.000000,72.000000,0.902778,46.000000,65.000000,0.707692,15.000000,58.000000,0.258621,3.000000,51.000000,0.058824,0.016129,
0.000000,6.734820,69.712500,8.971260,6.537670,7.000000,69.000000,76.666700,6.000000,6.666670,0.000000,0.000000,3.000000,3.333330,0.000000,0.000000,0.000000,0.000000,6.000000,6.666670,6.000000,6.666670,149.000000,92.000000,0.617450,90.000000,10.000800,11.000000,13.272700,5.000000,0.454545,8.000000,121.000000,135.000000,0.896296,84.000000,124.000000,0.677419,40.000000,113.000000,0.353982,12.000000,102.000000,0.117647,0.010526,
1.000000,6.683310,75.780000,8.719330,6.224860,7.000000,69.000000,73.404300,7.000000,7.446810,5.000000,5.319150,2.000000,2.127660,1.000000,1.063830,0.000000,0.000000,7.000000,7.446810,8.000000,8.510640,188.000000,104.000000,0.553191,94.000000,5.181900,13.000000,14.384600,10.000000,0.769231,4.000000,166.000000,174.000000,0.954023,133.000000,161.000000,0.826087,75.000000,148.000000,0.506757,23.000000,135.000000,0.170370,0.029126,
1.000000,6.557290,63.080100,11.934500,9.346670,7.000000,82.000000,82.000000,7.000000,7.000000,4.000000,4.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000,3.000000,3.000000,3.000000,3.000000,180.000000,109.000000,0.605556,100.000000,8.953930,9.000000,19.777800,5.000000,0.555556,1.000000,153.000000,169.000000,0.905325,126.000000,160.000000,0.787500,65.000000,151.000000,0.430464,21.000000,142.000000,0.147887,0.072727,
1.000000,8.569480,49.633300,13.713500,10.228500,11.000000,63.000000,60.576900,16.000000,15.384600,12.000000,11.538500,4.000000,3.846150,1.000000,0.961538,0.000000,0.000000,7.000000,6.730770,8.000000,7.692310,192.000000,114.000000,0.593750,104.000000,8.906310,11.000000,17.363600,7.000000,0.636364,5.000000,165.000000,178.000000,0.926966,127.000000,167.000000,0.760479,72.000000,156.000000,0.461538,26.000000,145.000000,0.179310,0.044248,
0.000000,6.557290,75.651800,8.440680,5.614030,7.000000,62.000000,81.578900,5.000000,6.578950,4.000000,5.263160,1.000000,1.315790,0.000000,0.000000,0.000000,0.000000,2.000000,2.631580,2.000000,2.631580,122.000000,81.000000,0.663934,76.000000,4.147290,10.000000,12.000000,6.000000,0.600000,3.000000,105.000000,110.000000,0.954545,75.000000,100.000000,0.750000,33.000000,90.000000,0.366667,10.000000,80.000000,0.125000,0.025000,
0.000000,5.854170,82.290000,7.591530,4.656190,5.000000,46.000000,86.792400,3.000000,5.660380,1.000000,1.886790,1.000000,1.886790,0.000000,0.000000,0.000000,0.000000,2.000000,3.773580,2.000000,3.773580,83.000000,55.000000,0.662651,53.000000,6.895720,7.000000,11.857100,3.000000,0.428571,1.000000,73.000000,76.000000,0.960526,59.000000,69.000000,0.855072,34.000000,62.000000,0.548387,11.000000,55.000000,0.200000,0.018182,
0.000000,7.629250,68.608300,8.267380,5.609520,9.000000,46.000000,83.636400,6.000000,10.909100,1.000000,1.818180,1.000000,1.818180,0.000000,0.000000,0.000000,0.000000,1.000000,1.818180,1.000000,1.818180,90.000000,61.000000,0.677778,55.000000,3.537290,11.000000,8.181820,3.000000,0.272727,2.000000,73.000000,79.000000,0.924051,46.000000,68.000000,0.676471,16.000000,57.000000,0.280702,5.000000,46.000000,0.108696,0.016393,
1.000000,7.188580,57.795200,12.003700,9.017630,9.000000,61.000000,75.308600,9.000000,11.111100,2.000000,2.469140,3.000000,3.703700,0.000000,0.000000,0.000000,0.000000,2.000000,2.469140,2.000000,2.469140,124.000000,87.000000,0.701613,81.000000,14.983000,7.000000,17.714300,3.000000,0.428571,4.000000,103.000000,116.000000,0.887931,78.000000,109.000000,0.715596,49.000000,102.000000,0.480392,19.000000,95.000000,0.200000,0.011494,
0.000000,7.065510,69.428900,9.080210,6.521030,9.000000,44.000000,77.193000,4.000000,7.017540,2.000000,3.508770,4.000000,7.017540,0.000000,0.000000,0.000000,0.000000,3.000000,5.263160,3.000000,5.263160,87.000000,61.000000,0.701149,57.000000,7.165680,7.000000,12.285700,2.000000,0.285714,2.000000,76.000000,79.000000,0.962025,61.000000,72.000000,0.847222,41.000000,65.000000,0.630769,10.000000,58.000000,0.172414,0.050000,
0.000000,6.995340,76.277600,8.702280,5.642670,7.000000,35.000000,76.087000,4.000000,8.695650,5.000000,10.869600,1.000000,2.173910,0.000000,0.000000,0.000000,0.000000,2.000000,4.347830,2.000000,4.347830,73.000000,49.000000,0.671233,46.000000,5.610010,6.000000,12.166700,2.000000,0.333333,1.000000,59.000000,67.000000,0.880597,45.000000,61.000000,0.737705,19.000000,55.000000,0.345455,7.000000,49.000000,0.142857,0.061225,
0.000000,6.006720,79.495600,7.016140,5.003370,7.000000,50.000000,79.365100,4.000000,6.349210,1.000000,1.587300,3.000000,4.761900,0.000000,0.000000,0.000000,0.000000,4.000000,6.349210,4.000000,6.349210,114.000000,67.000000,0.587719,63.000000,2.870540,10.000000,11.400000,5.000000,0.500000,3.000000,95.000000,104.000000,0.913462,65.000000,94.000000,0.691489,28.000000,84.000000,0.333333,7.000000,74.000000,0.094595,0.000000,
1.000000,6.772760,71.796200,11.000000,8.213750,7.000000,72.000000,83.720900,4.000000,4.651160,1.000000,1.162790,3.000000,3.488370,0.000000,0.000000,0.000000,0.000000,7.000000,8.139530,7.000000,8.139530,167.000000,99.000000,0.592814,86.000000,7.382410,8.000000,20.500000,3.000000,0.375000,1.000000,141.000000,155.000000,0.909677,119.000000,147.000000,0.809524,82.000000,139.000000,0.589928,37.000000,131.000000,0.282443,0.010417,
0.000000,5.431610,53.835600,14.373600,12.333700,5.000000,36.000000,78.260900,4.000000,8.695650,2.000000,4.347830,1.000000,2.173910,0.000000,0.000000,0.000000,0.000000,2.000000,4.347830,2.000000,4.347830,53.000000,46.000000,0.867925,46.000000,0.942809,3.000000,17.666700,0.000000,0.000000,1.000000,46.000000,50.000000,0.920000,38.000000,47.000000,0.808511,19.000000,44.000000,0.431818,4.000000,41.000000,0.097561,0.000000,
0.000000,7.777200,46.847700,16.645200,12.786700,9.000000,45.000000,65.217400,10.000000,14.492800,3.000000,4.347830,3.000000,4.347830,1.000000,1.449280,0.000000,0.000000,5.000000,7.246380,6.000000,8.695650,124.000000,72.000000,0.580645,69.000000,8.634810,5.000000,24.800000,0.000000,0.000000,5.000000,106.000000,119.000000,0.890756,64.000000,114.000000,0.561404,23.000000,109.000000,0.211009,2.000000,104.000000,0.019231,0.055556,
0.000000,6.501630,77.399500,9.000000,5.569000,7.000000,77.000000,83.695700,8.000000,8.695650,0.000000,0.000000,1.000000,1.086960,0.000000,0.000000,0.000000,0.000000,6.000000,6.521740,6.000000,6.521740,159.000000,102.000000,0.641509,92.000000,4.132360,12.000000,13.083300,7.000000,0.583333,2.000000,138.000000,145.000000,0.951724,103.000000,133.000000,0.774436,54.000000,121.000000,0.446281,18.000000,109.000000,0.165138,0.009901,
0.000000,8.038960,53.650300,12.864700,10.070400,11.000000,50.000000,70.422500,7.000000,9.859150,5.000000,7.042250,3.000000,4.225350,1.000000,1.408450,0.000000,0.000000,4.000000,5.633800,5.000000,7.042250,125.000000,76.000000,0.608000,71.000000,3.886130,7.000000,17.571400,2.000000,0.285714,3.000000,100.000000,116.000000,0.862069,76.000000,109.000000,0.697248,42.000000,102.000000,0.411765,16.000000,95.000000,0.168421,0.027027,
0.000000,7.570370,74.830500,7.425450,5.645020,9.000000,52.000000,76.470600,9.000000,13.235300,0.000000,0.000000,4.000000,5.882350,0.000000,0.000000,0.000000,0.000000,1.000000,1.470590,1.000000,1.470590,131.000000,73.000000,0.557252,68.000000,4.829320,11.000000,11.636400,8.000000,0.727273,2.000000,114.000000,117.000000,0.974359,89.000000,106.000000,0.839623,48.000000,95.000000,0.505263,8.000000,84.000000,0.095238,0.027778,
0.000000,7.434870,67.267100,10.972100,8.258280,9.000000,81.000000,81.818200,7.000000,7.070710,0.000000,0.000000,2.000000,2.020200,0.000000,0.000000,0.000000,0.000000,6.000000,6.060610,6.000000,6.060610,196.000000,106.000000,0.540816,99.000000,11.901300,10.000000,19.400000,3.000000,0.300000,3.000000,175.000000,184.000000,0.951087,129.000000,174.000000,0.741379,56.000000,164.000000,0.341463,19.000000,154.000000,0.123377,0.038095,
1.000000,7.429260,77.728600,7.877070,5.281980,9.000000,85.000000,79.439300,9.000000,8.411210,4.000000,3.738320,3.000000,2.803740,0.000000,0.000000,0.000000,0.000000,5.000000,4.672900,5.000000,4.672900,199.000000,111.000000,0.557789,107.000000,5.086790,17.000000,11.647100,13.000000,0.764706,2.000000,174.000000,181.000000,0.961326,134.000000,164.000000,0.817073,77.000000,147.000000,0.523810,21.000000,130.000000,0.161538,0.009009,
0.000000,6.756520,75.899900,7.604710,6.115320,7.000000,49.000000,72.058800,5.000000,7.352940,3.000000,4.411760,4.000000,5.882350,0.000000,0.000000,0.000000,0.000000,9.000000,13.235300,9.000000,13.235300,100.000000,72.000000,0.720000,68.000000,11.100600,6.000000,16.333300,3.000000,0.500000,2.000000,80.000000,91.000000,0.879121,56.000000,85.000000,0.658824,30.000000,79.000000,0.379747,13.000000,73.000000,0.178082,0.042857,
1.000000,7.793480,65.950600,10.349800,7.483330,9.000000,61.000000,70.930200,7.000000,8.139530,2.000000,2.325580,4.000000,4.651160,2.000000,2.325580,2.000000,2.325580,6.000000,6.976740,10.000000,11.627900,127.000000,89.000000,0.700787,86.000000,5.185450,9.000000,14.000000,5.000000,0.555556,5.000000,106.000000,117.000000,0.905983,80.000000,108.000000,0.740741,45.000000,99.000000,0.454545,21.000000,90.000000,0.233333,0.045455,
0.000000,6.366040,74.512100,8.519680,5.582540,7.000000,70.000000,76.087000,9.000000,9.782610,6.000000,6.521740,3.000000,3.260870,0.000000,0.000000,0.000000,0.000000,6.000000,6.521740,6.000000,6.521740,168.000000,100.000000,0.595238,92.000000,7.458330,15.000000,11.200000,4.000000,0.266667,3.000000,144.000000,152.000000,0.947368,100.000000,137.000000,0.729927,43.000000,122.000000,0.352459,17.000000,107.000000,0.158879,0.000000,
0.000000,8.926200,60.595100,10.590900,8.223410,11.000000,28.000000,70.000000,5.000000,12.500000,1.000000,2.500000,2.000000,5.000000,1.000000,2.500000,0.000000,0.000000,2.000000,5.000000,3.000000,7.500000,55.000000,43.000000,0.781818,40.000000,3.631460,4.000000,13.750000,1.000000,0.250000,3.000000,46.000000,51.000000,0.901961,29.000000,47.000000,0.617021,16.000000,43.000000,0.372093,5.000000,39.000000,0.128205,0.097561,
0.000000,5.734200,76.735500,6.197970,4.518850,5.000000,48.000000,88.888900,1.000000,1.851850,1.000000,1.851850,1.000000,1.851850,0.000000,0.000000,0.000000,0.000000,3.000000,5.555560,3.000000,5.555560,80.000000,57.000000,0.712500,54.000000,3.255760,10.000000,8.000000,2.000000,0.200000,2.000000,64.000000,70.000000,0.914286,45.000000,60.000000,0.750000,19.000000,50.000000,0.380000,7.000000,40.000000,0.175000,0.017241,
0.000000,6.123740,69.309800,8.423330,5.976920,7.000000,49.000000,81.666700,4.000000,6.666670,2.000000,3.333330,1.000000,1.666670,0.000000,0.000000,0.000000,0.000000,3.000000,5.000000,3.000000,5.000000,97.000000,61.000000,0.628866,60.000000,3.773590,10.000000,9.600000,2.000000,0.200000,1.000000,78.000000,86.000000,0.906977,55.000000,76.000000,0.723684,26.000000,66.000000,0.393939,2.000000,56.000000,0.035714,0.016393,
0.000000,7.962680,62.856500,13.433800,9.013490,9.000000,38.000000,64.406800,7.000000,11.864400,2.000000,3.389830,2.000000,3.389830,0.000000,0.000000,0.000000,0.000000,5.000000,8.474580,5.000000,8.474580,95.000000,63.000000,0.663158,59.000000,5.600000,5.000000,18.800000,3.000000,0.600000,6.000000,79.000000,89.000000,0.887640,60.000000,84.000000,0.714286,33.000000,79.000000,0.417722,13.000000,74.000000,0.175676,0.032258,
0.000000,6.053360,77.924100,6.928260,4.533170,7.000000,39.000000,76.470600,5.000000,9.803920,0.000000,0.000000,2.000000,3.921570,0.000000,0.000000,0.000000,0.000000,3.000000,5.882350,3.000000,5.882350,70.000000,52.000000,0.742857,51.000000,2.117630,8.000000,8.625000,3.000000,0.375000,4.000000,57.000000,61.000000,0.934426,41.000000,53.000000,0.773585,23.000000,45.000000,0.511111,8.000000,37.000000,0.216216,0.019608,
0.000000,6.128060,74.531700,8.002960,5.993840,7.000000,80.000000,76.923100,10.000000,9.615390,4.000000,3.846150,4.000000,3.846150,0.000000,0.000000,0.000000,0.000000,5.000000,4.807690,5.000000,4.807690,196.000000,113.000000,0.576531,104.000000,7.131780,15.000000,12.933300,7.000000,0.466667,2.000000,162.000000,179.000000,0.905028,112.000000,164.000000,0.682927,50.000000,149.000000,0.335570,11.000000,134.000000,0.082090,0.017857,
0.000000,6.919480,67.530000,9.555560,7.566670,7.000000,29.000000,80.555600,2.000000,5.555560,1.000000,2.777780,1.000000,2.777780,0.000000,0.000000,0.000000,0.000000,2.000000,5.555560,2.000000,5.555560,48.000000,38.000000,0.791667,36.000000,4.815340,4.000000,11.750000,4.000000,1.000000,2.000000,39.000000,43.000000,0.906977,27.000000,39.000000,0.692308,15.000000,35.000000,0.428571,7.000000,31.000000,0.225806,0.027027,
1.000000,6.422250,81.677900,7.295780,4.574760,7.000000,55.000000,83.333300,5.000000,7.575760,0.000000,0.000000,1.000000,1.515150,0.000000,0.000000,0.000000,0.000000,3.000000,4.545450,3.000000,4.545450,114.000000,70.000000,0.614035,66.000000,3.867820,10.000000,11.200000,4.000000,0.400000,3.000000,92.000000,102.000000,0.901961,69.000000,92.000000,0.750000,39.000000,82.000000,0.475610,9.000000,72.000000,0.125000,0.014493,
1.000000,5.978450,74.507100,8.827770,6.767400,5.000000,76.000000,82.608700,5.000000,5.434780,4.000000,4.347830,3.000000,3.260870,0.000000,0.000000,0.000000,0.000000,3.000000,3.260870,3.000000,3.260870,162.000000,97.000000,0.598765,92.000000,5.228660,11.000000,14.545500,9.000000,0.818182,1.000000,142.000000,149.000000,0.953020,121.000000,138.000000,0.876812,85.000000,127.000000,0.669291,36.000000,116.000000,0.310345,0.010309,
0.000000,6.703850,57.006800,16.021700,12.450300,7.000000,60.000000,83.333300,4.000000,5.555560,2.000000,2.777780,1.000000,1.388890,0.000000,0.000000,0.000000,0.000000,3.000000,4.166670,3.000000,4.166670,117.000000,78.000000,0.666667,72.000000,5.787920,4.000000,29.000000,0.000000,0.000000,3.000000,103.000000,112.000000,0.919643,77.000000,108.000000,0.712963,44.000000,104.000000,0.423077,16.000000,100.000000,0.160000,0.012821,
0.000000,6.852900,73.729500,8.796990,6.347070,7.000000,55.000000,82.089600,5.000000,7.462690,2.000000,2.985070,3.000000,4.477610,0.000000,0.000000,0.000000,0.000000,4.000000,5.970150,4.000000,5.970150,103.000000,73.000000,0.708738,67.000000,3.681170,7.000000,14.142900,3.000000,0.428571,1.000000,88.000000,91.000000,0.967033,64.000000,84.000000,0.761905,30.000000,77.000000,0.389610,12.000000,70.000000,0.171429,0.028571,
1.000000,7.106250,56.889200,10.665900,8.079720,9.000000,54.000000,73.972600,10.000000,13.698600,2.000000,2.739730,3.000000,4.109590,0.000000,0.000000,1.000000,1.369860,2.000000,2.739730,3.000000,4.109590,124.000000,78.000000,0.629032,73.000000,5.293060,11.000000,11.272700,6.000000,0.545455,3.000000,109.000000,113.000000,0.964602,78.000000,102.000000,0.764706,40.000000,91.000000,0.439560,12.000000,80.000000,0.150000,0.038462,
1.000000,7.446150,65.394200,10.328000,7.340120,9.000000,57.000000,71.250000,9.000000,11.250000,3.000000,3.750000,3.000000,3.750000,0.000000,0.000000,0.000000,0.000000,6.000000,7.500000,6.000000,7.500000,120.000000,84.000000,0.700000,80.000000,5.185450,9.000000,13.000000,7.000000,0.777778,3.000000,105.000000,108.000000,0.972222,72.000000,99.000000,0.727273,41.000000,90.000000,0.455556,19.000000,81.000000,0.234568,0.047059,
0.000000,6.840630,71.508400,9.378270,6.989180,7.000000,62.000000,77.500000,8.000000,10.000000,1.000000,1.250000,2.000000,2.500000,0.000000,0.000000,0.000000,0.000000,6.000000,7.500000,6.000000,7.500000,166.000000,86.000000,0.518072,80.000000,3.977210,11.000000,15.000000,4.000000,0.363636,3.000000,143.000000,154.000000,0.928571,119.000000,143.000000,0.832168,66.000000,132.000000,0.500000,28.000000,121.000000,0.231405,0.023256,
1.000000,6.474590,80.615000,7.400000,5.990000,7.000000,78.000000,82.978700,5.000000,5.319150,3.000000,3.191490,1.000000,1.063830,0.000000,0.000000,0.000000,0.000000,6.000000,6.382980,6.000000,6.382980,163.000000,104.000000,0.638037,94.000000,8.630760,10.000000,16.100000,6.000000,0.600000,2.000000,143.000000,150.000000,0.953333,110.000000,140.000000,0.785714,58.000000,130.000000,0.446154,26.000000,120.000000,0.216667,0.009804,
1.000000,7.172990,58.484400,11.635800,8.406020,9.000000,60.000000,77.922100,4.000000,5.194810,6.000000,7.792210,5.000000,6.493510,0.000000,0.000000,0.000000,0.000000,3.000000,3.896100,3.000000,3.896100,136.000000,85.000000,0.625000,77.000000,5.905590,11.000000,12.181800,9.000000,0.818182,0.000000,118.000000,124.000000,0.951613,85.000000,114.000000,0.745614,51.000000,104.000000,0.490385,9.000000,94.000000,0.095745,0.058139,
1.000000,7.081560,66.054400,10.087200,7.379150,9.000000,75.000000,81.521700,10.000000,10.869600,2.000000,2.173910,1.000000,1.086960,0.000000,0.000000,0.000000,0.000000,2.000000,2.173910,2.000000,2.173910,164.000000,97.000000,0.591463,92.000000,2.494440,12.000000,13.666700,3.000000,0.250000,3.000000,138.000000,152.000000,0.907895,106.000000,140.000000,0.757143,43.000000,128.000000,0.335938,12.000000,116.000000,0.103448,0.020408,
0.000000,7.940640,54.493000,13.289500,11.558800,9.000000,48.000000,80.000000,5.000000,8.333330,1.000000,1.666670,1.000000,1.666670,0.000000,0.000000,0.000000,0.000000,3.000000,5.000000,3.000000,5.000000,99.000000,65.000000,0.656566,60.000000,2.179450,4.000000,24.500000,1.000000,0.250000,4.000000,84.000000,94.000000,0.893617,57.000000,90.000000,0.633333,20.000000,86.000000,0.232558,9.000000,82.000000,0.109756,0.000000,
0.000000,7.234310,60.588400,13.664400,11.081300,9.000000,51.000000,82.258100,5.000000,8.064520,0.000000,0.000000,2.000000,3.225810,0.000000,0.000000,0.000000,0.000000,3.000000,4.838710,3.000000,4.838710,104.000000,64.000000,0.615385,62.000000,16.739800,3.000000,34.333300,0.000000,0.000000,1.000000,90.000000,99.000000,0.909091,72.000000,96.000000,0.750000,42.000000,93.000000,0.451613,10.000000,90.000000,0.111111,0.015625,
0.000000,8.303090,58.673000,13.143800,10.572100,11.000000,65.000000,75.581400,11.000000,12.790700,0.000000,0.000000,2.000000,2.325580,0.000000,0.000000,0.000000,0.000000,7.000000,8.139530,7.000000,8.139530,184.000000,98.000000,0.532609,86.000000,10.988600,8.000000,22.500000,4.000000,0.500000,4.000000,153.000000,172.000000,0.889535,117.000000,164.000000,0.713415,53.000000,156.000000,0.339744,17.000000,148.000000,0.114865,0.030303,
1.000000,6.250610,81.335200,7.180810,5.166840,7.000000,71.000000,83.529400,5.000000,5.882350,3.000000,3.529410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,5.882350,5.000000,5.882350,150.000000,90.000000,0.600000,85.000000,4.793250,11.000000,13.454500,7.000000,0.636364,3.000000,125.000000,137.000000,0.912409,103.000000,126.000000,0.817460,61.000000,115.000000,0.530435,21.000000,104.000000,0.201923,0.022472,
0.000000,7.636930,53.500100,16.828200,13.063700,9.000000,55.000000,79.710100,3.000000,4.347830,1.000000,1.449280,5.000000,7.246380,0.000000,0.000000,0.000000,0.000000,4.000000,5.797100,4.000000,5.797100,118.000000,70.000000,0.593220,69.000000,10.280400,4.000000,29.250000,1.000000,0.250000,2.000000,99.000000,113.000000,0.876106,78.000000,109.000000,0.715596,48.000000,105.000000,0.457143,14.000000,101.000000,0.138614,0.028986,
0.000000,7.093850,73.169000,7.200000,5.538000,9.000000,54.000000,71.052600,7.000000,9.210530,5.000000,6.578950,5.000000,6.578950,0.000000,0.000000,0.000000,0.000000,5.000000,6.578950,5.000000,6.578950,103.000000,81.000000,0.786408,76.000000,3.310590,10.000000,10.200000,4.000000,0.400000,1.000000,89.000000,93.000000,0.956989,59.000000,84.000000,0.702381,18.000000,75.000000,0.240000,2.000000,66.000000,0.030303,0.024691,
0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
