0.000000,0.000000,60.792400,10.518900,8.145080,1.000000,46.000000,64.788700,4.000000,5.633800,6.000000,8.450700,6.000000,8.450700,0.000000,0.000000,2.000000,2.816900,8.000000,11.267600,10.000000,14.084500,149.000000,81.000000,0.543624,71.000000,4.810460,11.000000,13.636400,5.000000,0.454545,2.000000,117.000000,138.000000,0.847826,91.000000,127.000000,0.716535,51.000000,116.000000,0.439655,17.000000,105.000000,0.161905,0.085366,
0.000000,8.091760,47.314100,15.715600,12.712600,11.000000,92.000000,69.697000,10.000000,7.575760,10.000000,7.575760,7.000000,5.303030,0.000000,0.000000,2.000000,1.515150,11.000000,8.333330,13.000000,9.848480,269.000000,142.000000,0.527881,132.000000,12.499300,11.000000,24.363600,4.000000,0.363636,2.000000,238.000000,258.000000,0.922481,187.000000,248.000000,0.754032,97.000000,238.000000,0.407563,36.000000,228.000000,0.157895,0.042553,
0.000000,7.937440,63.595600,10.977300,8.512920,9.000000,72.000000,72.727300,13.000000,13.131300,3.000000,3.030300,4.000000,4.040400,2.000000,2.020200,0.000000,0.000000,5.000000,5.050510,7.000000,7.070710,166.000000,103.000000,0.620482,99.000000,6.770520,10.000000,16.600000,4.000000,0.400000,3.000000,144.000000,156.000000,0.923077,108.000000,146.000000,0.739726,47.000000,136.000000,0.345588,12.000000,126.000000,0.095238,0.048077,
0.000000,7.815010,59.849500,11.400000,8.886360,9.000000,70.000000,67.307700,15.000000,14.423100,6.000000,5.769230,3.000000,2.884620,2.000000,1.923080,1.000000,0.961538,7.000000,6.730770,10.000000,9.615390,177.000000,111.000000,0.627119,104.000000,4.200000,10.000000,17.600000,6.000000,0.600000,1.000000,152.000000,166.000000,0.915663,123.000000,156.000000,0.788462,65.000000,146.000000,0.445205,25.000000,136.000000,0.183824,0.081081,
0.000000,7.637800,62.386600,9.657000,8.056350,9.000000,63.000000,67.021300,12.000000,12.766000,7.000000,7.446810,2.000000,2.127660,1.000000,1.063830,1.000000,1.063830,7.000000,7.446810,9.000000,9.574470,172.000000,104.000000,0.604651,94.000000,5.927810,12.000000,14.166700,4.000000,0.333333,2.000000,145.000000,158.000000,0.917722,106.000000,146.000000,0.726027,65.000000,134.000000,0.485075,25.000000,122.000000,0.204918,0.038095,
1.000000,7.453080,58.549100,10.778600,8.570890,9.000000,60.000000,62.500000,14.000000,14.583300,4.000000,4.166670,7.000000,7.291670,0.000000,0.000000,1.000000,1.041670,14.000000,14.583300,15.000000,15.625000,227.000000,109.000000,0.480176,96.000000,5.311080,17.000000,13.294100,12.000000,0.705882,2.000000,194.000000,209.000000,0.928230,148.000000,192.000000,0.770833,73.000000,175.000000,0.417143,16.000000,158.000000,0.101266,0.037037,
0.000000,7.394420,65.671700,8.001630,6.534040,9.000000,52.000000,72.222200,8.000000,11.111100,4.000000,5.555560,4.000000,5.555560,1.000000,1.388890,0.000000,0.000000,4.000000,5.555560,5.000000,6.944440,147.000000,73.000000,0.496599,72.000000,2.688250,15.000000,9.800000,12.000000,0.800000,0.000000,124.000000,132.000000,0.939394,86.000000,117.000000,0.735043,53.000000,102.000000,0.519608,22.000000,87.000000,0.252874,0.082192,
0.000000,0.000000,47.614200,14.673400,11.870600,1.000000,54.000000,61.363600,13.000000,14.772700,3.000000,3.409090,5.000000,5.681820,0.000000,0.000000,3.000000,3.409090,11.000000,12.500000,14.000000,15.909100,150.000000,96.000000,0.640000,88.000000,8.209000,7.000000,21.428600,2.000000,0.285714,1.000000,132.000000,143.000000,0.923077,108.000000,136.000000,0.794118,50.000000,129.000000,0.387597,19.000000,122.000000,0.155738,0.052083,
0.000000,9.357690,55.884000,13.214100,9.986020,13.000000,72.000000,66.666700,5.000000,4.629630,7.000000,6.481480,10.000000,9.259260,0.000000,0.000000,1.000000,0.925926,9.000000,8.333330,10.000000,9.259260,185.000000,115.000000,0.621622,108.000000,6.584830,10.000000,18.200000,6.000000,0.600000,5.000000,159.000000,172.000000,0.924419,130.000000,162.000000,0.802469,66.000000,152.000000,0.434211,22.000000,142.000000,0.154930,0.061947,
1.000000,7.658700,49.515900,13.431900,11.176500,9.000000,77.000000,54.609900,30.000000,21.276600,14.000000,9.929080,10.000000,7.092200,1.000000,0.709220,1.000000,0.709220,10.000000,7.092200,12.000000,8.510640,234.000000,149.000000,0.636752,141.000000,8.657010,14.000000,16.642900,11.000000,0.785714,2.000000,192.000000,218.000000,0.880734,139.000000,204.000000,0.681373,64.000000,190.000000,0.336842,26.000000,176.000000,0.147727,0.067568,
0.000000,6.424360,72.112400,9.170190,6.466150,7.000000,71.000000,66.355100,15.000000,14.018700,5.000000,4.672900,4.000000,3.738320,0.000000,0.000000,0.000000,0.000000,13.000000,12.149500,13.000000,12.149500,186.000000,113.000000,0.607527,107.000000,5.680260,14.000000,13.142900,9.000000,0.642857,1.000000,158.000000,170.000000,0.929412,129.000000,156.000000,0.826923,82.000000,142.000000,0.577465,45.000000,128.000000,0.351562,0.062500,
0.000000,7.928110,53.957800,13.717100,10.859900,9.000000,73.000000,62.393200,15.000000,12.820500,11.000000,9.401710,6.000000,5.128210,0.000000,0.000000,2.000000,1.709400,6.000000,5.128210,8.000000,6.837610,229.000000,123.000000,0.537118,117.000000,9.274510,11.000000,20.727300,8.000000,0.727273,4.000000,197.000000,217.000000,0.907834,171.000000,206.000000,0.830097,98.000000,195.000000,0.502564,45.000000,184.000000,0.244565,0.049180,
0.000000,6.880330,68.338100,8.679370,5.963390,7.000000,80.000000,67.796600,18.000000,15.254200,6.000000,5.084750,6.000000,5.084750,0.000000,0.000000,0.000000,0.000000,6.000000,5.084750,6.000000,5.084750,190.000000,127.000000,0.668421,118.000000,4.331500,21.000000,9.000000,14.000000,0.666667,4.000000,153.000000,168.000000,0.910714,108.000000,147.000000,0.734694,51.000000,126.000000,0.404762,12.000000,105.000000,0.114286,0.031746,
0.000000,8.191000,53.495600,14.534300,10.244600,11.000000,59.000000,65.555600,10.000000,11.111100,6.000000,6.666670,4.000000,4.444440,1.000000,1.111110,1.000000,1.111110,7.000000,7.777780,9.000000,10.000000,180.000000,101.000000,0.561111,90.000000,9.964440,10.000000,17.900000,7.000000,0.700000,3.000000,155.000000,169.000000,0.917160,119.000000,159.000000,0.748428,56.000000,149.000000,0.375839,18.000000,139.000000,0.129496,0.090000,
0.000000,7.770790,55.998700,13.122000,10.101000,9.000000,69.000000,71.875000,10.000000,10.416700,3.000000,3.125000,4.000000,4.166670,0.000000,0.000000,1.000000,1.041670,6.000000,6.250000,7.000000,7.291670,206.000000,106.000000,0.514563,96.000000,7.472260,11.000000,18.727300,6.000000,0.545455,4.000000,177.000000,195.000000,0.907692,144.000000,184.000000,0.782609,90.000000,173.000000,0.520231,35.000000,162.000000,0.216049,0.037736,
1.000000,8.850970,44.431700,14.854300,11.533700,11.000000,60.000000,63.157900,12.000000,12.631600,8.000000,8.421050,4.000000,4.210530,1.000000,1.052630,2.000000,2.105260,8.000000,8.421050,11.000000,11.578900,163.000000,104.000000,0.638037,95.000000,7.046580,9.000000,18.111100,7.000000,0.777778,0.000000,146.000000,154.000000,0.948052,123.000000,145.000000,0.848276,66.000000,136.000000,0.485294,24.000000,127.000000,0.188976,0.105769,
0.000000,7.583920,52.555700,15.277600,12.959400,9.000000,91.000000,64.084500,16.000000,11.267600,11.000000,7.746480,6.000000,4.225350,1.000000,0.704225,2.000000,1.408450,17.000000,11.971800,20.000000,14.084500,285.000000,151.000000,0.529825,142.000000,15.290600,9.000000,31.444400,6.000000,0.666667,2.000000,247.000000,274.000000,0.901460,216.000000,265.000000,0.815094,134.000000,256.000000,0.523438,47.000000,247.000000,0.190283,0.032895,
0.000000,8.290050,54.851500,12.286300,9.984800,11.000000,77.000000,57.462700,23.000000,17.164200,13.000000,9.701490,7.000000,5.223880,0.000000,0.000000,1.000000,0.746269,12.000000,8.955220,13.000000,9.701490,232.000000,141.000000,0.607759,134.000000,8.792820,13.000000,17.615400,6.000000,0.461538,4.000000,202.000000,216.000000,0.935185,157.000000,203.000000,0.773399,84.000000,190.000000,0.442105,28.000000,177.000000,0.158192,0.112676,
0.000000,6.819290,60.337700,11.730000,9.089280,7.000000,80.000000,67.796600,17.000000,14.406800,5.000000,4.237290,5.000000,4.237290,1.000000,0.847458,3.000000,2.542370,11.000000,9.322030,15.000000,12.711900,188.000000,127.000000,0.675532,118.000000,7.204220,11.000000,17.090900,4.000000,0.363636,1.000000,167.000000,177.000000,0.943503,134.000000,166.000000,0.807229,68.000000,155.000000,0.438710,25.000000,144.000000,0.173611,0.039370,
0.000000,6.151910,78.856200,8.500000,5.055280,7.000000,82.000000,80.392200,11.000000,10.784300,2.000000,1.960780,2.000000,1.960780,0.000000,0.000000,1.000000,0.980392,5.000000,4.901960,6.000000,5.882350,182.000000,109.000000,0.598901,102.000000,3.803270,16.000000,11.312500,14.000000,0.875000,1.000000,160.000000,164.000000,0.975610,141.000000,148.000000,0.952703,104.000000,132.000000,0.787879,54.000000,116.000000,0.465517,0.018519,
