2.500000, 6.707070, 68.925900, 10.053300, 7.819140, 7.000000, 82.000000, 80.392200, 7.000000, 6.862750, 4.000000, 3.921570, 3.000000, 2.941180, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 3.921570, 4.000000, 3.921570, 168.000000, 108.000000, 0.642857, 102.000000, 7.520640, 10.000000, 16.800000, 2.000000, 0.200000, 6.000000, 144.000000, 158.000000, 0.911392, 111.000000, 148.000000, 0.750000, 61.000000, 138.000000, 0.442029, 26.000000, 128.000000, 0.203125, 0.045872, 
3.000000, 7.878820, 50.411000, 11.940500, 10.823900, 9.000000, 71.000000, 62.831900, 19.000000, 16.814200, 9.000000, 7.964600, 4.000000, 3.539820, 0.000000, 0.000000, 1.000000, 0.884956, 8.000000, 7.079650, 9.000000, 7.964600, 185.000000, 121.000000, 0.654054, 113.000000, 7.406080, 10.000000, 18.500000, 3.000000, 0.300000, 1.000000, 158.000000, 176.000000, 0.897727, 116.000000, 167.000000, 0.694611, 56.000000, 158.000000, 0.354430, 14.000000, 149.000000, 0.093960, 0.057851, 
4.000000, 6.719690, 59.595200, 9.798010, 7.999100, 7.000000, 62.000000, 67.391300, 11.000000, 11.956500, 4.000000, 4.347830, 5.000000, 5.434780, 1.000000, 1.086960, 0.000000, 0.000000, 10.000000, 10.869600, 11.000000, 11.956500, 174.000000, 103.000000, 0.591954, 92.000000, 7.574460, 14.000000, 12.357100, 9.000000, 0.642857, 2.000000, 124.000000, 159.000000, 0.779874, 91.000000, 145.000000, 0.627586, 48.000000, 131.000000, 0.366412, 21.000000, 117.000000, 0.179487, 0.058252, 
3.000000, 6.608410, 54.221600, 12.505600, 9.884290, 7.000000, 56.000000, 71.794900, 9.000000, 11.538500, 4.000000, 5.128210, 4.000000, 5.128210, 0.000000, 0.000000, 1.000000, 1.282050, 5.000000, 6.410260, 6.000000, 7.692310, 118.000000, 86.000000, 0.728814, 78.000000, 2.996600, 7.000000, 16.857100, 2.000000, 0.285714, 0.000000, 104.000000, 111.000000, 0.936937, 70.000000, 104.000000, 0.673077, 26.000000, 97.000000, 0.268041, 5.000000, 90.000000, 0.055556, 0.023256, 
2.000000, 6.946400, 64.815400, 9.583330, 7.531250, 7.000000, 63.000000, 75.903600, 5.000000, 6.024100, 5.000000, 6.024100, 2.000000, 2.409640, 2.000000, 2.409640, 0.000000, 0.000000, 4.000000, 4.819280, 6.000000, 7.228920, 161.000000, 91.000000, 0.565217, 83.000000, 8.947970, 11.000000, 14.545500, 3.000000, 0.272727, 3.000000, 133.000000, 149.000000, 0.892617, 101.000000, 138.000000, 0.731884, 53.000000, 127.000000, 0.417323, 16.000000, 116.000000, 0.137931, 0.032609, 
2.500000, 7.144830, 47.931800, 14.433300, 11.231800, 9.000000, 52.000000, 56.521700, 13.000000, 14.130400, 7.000000, 7.608700, 6.000000, 6.521740, 1.000000, 1.086960, 1.000000, 1.086960, 14.000000, 15.217400, 16.000000, 17.391300, 151.000000, 102.000000, 0.675497, 92.000000, 6.313430, 8.000000, 18.875000, 2.000000, 0.250000, 3.000000, 119.000000, 143.000000, 0.832168, 78.000000, 135.000000, 0.577778, 25.000000, 127.000000, 0.196850, 8.000000, 119.000000, 0.067227, 0.038835, 
4.500000, 7.323030, 60.595700, 12.147500, 9.730830, 9.000000, 83.000000, 71.551700, 17.000000, 14.655200, 3.000000, 2.586210, 6.000000, 5.172410, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 6.034480, 7.000000, 6.034480, 219.000000, 124.000000, 0.566210, 116.000000, 8.684550, 11.000000, 19.818200, 9.000000, 0.818182, 0.000000, 193.000000, 207.000000, 0.932367, 160.000000, 196.000000, 0.816327, 98.000000, 185.000000, 0.529730, 44.000000, 174.000000, 0.252874, 0.048387, 
2.500000, 7.440680, 66.993300, 8.326670, 6.502900, 9.000000, 54.000000, 69.230800, 7.000000, 8.974360, 6.000000, 7.692310, 1.000000, 1.282050, 0.000000, 0.000000, 1.000000, 1.282050, 10.000000, 12.820500, 11.000000, 14.102600, 126.000000, 84.000000, 0.666667, 78.000000, 4.619400, 11.000000, 11.454500, 6.000000, 0.545455, 1.000000, 97.000000, 114.000000, 0.850877, 76.000000, 103.000000, 0.737864, 37.000000, 92.000000, 0.402174, 11.000000, 81.000000, 0.135802, 0.047619, 
4.000000, 7.266520, 52.373100, 11.910900, 9.154670, 9.000000, 69.000000, 60.526300, 19.000000, 16.666700, 9.000000, 7.894740, 3.000000, 2.631580, 1.000000, 0.877193, 2.000000, 1.754390, 15.000000, 13.157900, 18.000000, 15.789500, 221.000000, 123.000000, 0.556561, 114.000000, 4.236820, 18.000000, 12.222200, 16.000000, 0.888889, 1.000000, 185.000000, 202.000000, 0.915842, 134.000000, 184.000000, 0.728261, 78.000000, 166.000000, 0.469880, 39.000000, 148.000000, 0.263514, 0.032520, 
3.000000, 7.113430, 68.845400, 9.000910, 6.886330, 9.000000, 95.000000, 70.895500, 14.000000, 10.447800, 10.000000, 7.462690, 9.000000, 6.716420, 0.000000, 0.000000, 1.000000, 0.746269, 6.000000, 4.477610, 7.000000, 5.223880, 221.000000, 140.000000, 0.633484, 134.000000, 4.970500, 17.000000, 13.000000, 13.000000, 0.764706, 0.000000, 189.000000, 204.000000, 0.926471, 153.000000, 187.000000, 0.818182, 82.000000, 170.000000, 0.482353, 32.000000, 153.000000, 0.209150, 0.057143, 
4.000000, 7.997840, 54.436000, 11.840000, 9.573690, 9.000000, 61.000000, 71.764700, 9.000000, 10.588200, 4.000000, 4.705880, 3.000000, 3.529410, 0.000000, 0.000000, 2.000000, 2.352940, 7.000000, 8.235290, 9.000000, 10.588200, 176.000000, 92.000000, 0.522727, 85.000000, 7.664450, 11.000000, 15.727300, 8.000000, 0.727273, 1.000000, 149.000000, 162.000000, 0.919753, 119.000000, 151.000000, 0.788079, 70.000000, 140.000000, 0.500000, 31.000000, 129.000000, 0.240310, 0.043956, 
3.000000, 8.074940, 58.668900, 10.847600, 8.264350, 11.000000, 57.000000, 67.058800, 11.000000, 12.941200, 4.000000, 4.705880, 3.000000, 3.529410, 2.000000, 2.352940, 2.000000, 2.352940, 7.000000, 8.235290, 11.000000, 12.941200, 155.000000, 92.000000, 0.593548, 85.000000, 5.047000, 12.000000, 12.833300, 8.000000, 0.666667, 0.000000, 133.000000, 142.000000, 0.936620, 108.000000, 130.000000, 0.830769, 62.000000, 118.000000, 0.525424, 23.000000, 106.000000, 0.216981, 0.054945, 
4.500000, 8.096960, 54.061400, 13.300500, 10.326100, 11.000000, 64.000000, 68.085100, 8.000000, 8.510640, 7.000000, 7.446810, 6.000000, 6.382980, 1.000000, 1.063830, 1.000000, 1.063830, 7.000000, 7.446810, 9.000000, 9.574470, 204.000000, 103.000000, 0.504902, 94.000000, 8.206030, 11.000000, 18.545500, 8.000000, 0.727273, 1.000000, 182.000000, 193.000000, 0.943005, 144.000000, 182.000000, 0.791209, 77.000000, 171.000000, 0.450292, 30.000000, 160.000000, 0.187500, 0.058252, 
3.500000, 7.739270, 60.303400, 11.448500, 8.947270, 9.000000, 90.000000, 65.217400, 16.000000, 11.594200, 6.000000, 4.347830, 9.000000, 6.521740, 1.000000, 0.724638, 1.000000, 0.724638, 11.000000, 7.971010, 13.000000, 9.420290, 265.000000, 145.000000, 0.547170, 138.000000, 6.633250, 16.000000, 16.500000, 9.000000, 0.562500, 5.000000, 222.000000, 248.000000, 0.895161, 168.000000, 232.000000, 0.724138, 105.000000, 216.000000, 0.486111, 31.000000, 200.000000, 0.155000, 0.061225, 
3.000000, 7.449010, 69.542500, 11.389700, 8.403890, 9.000000, 77.000000, 68.141600, 13.000000, 11.504400, 6.000000, 5.309730, 6.000000, 5.309730, 0.000000, 0.000000, 0.000000, 0.000000, 10.000000, 8.849560, 10.000000, 8.849560, 240.000000, 120.000000, 0.500000, 113.000000, 7.100470, 12.000000, 19.500000, 11.000000, 0.916667, 3.000000, 214.000000, 222.000000, 0.963964, 181.000000, 210.000000, 0.861905, 123.000000, 198.000000, 0.621212, 57.000000, 186.000000, 0.306452, 0.075000, 
4.000000, 7.282750, 71.047500, 9.148930, 6.158780, 9.000000, 50.000000, 61.728400, 12.000000, 14.814800, 4.000000, 4.938270, 4.000000, 4.938270, 1.000000, 1.234570, 1.000000, 1.234570, 8.000000, 9.876540, 10.000000, 12.345700, 148.000000, 86.000000, 0.581081, 81.000000, 4.566640, 12.000000, 12.250000, 11.000000, 0.916667, 2.000000, 124.000000, 135.000000, 0.918519, 93.000000, 123.000000, 0.756098, 57.000000, 111.000000, 0.513514, 33.000000, 99.000000, 0.333333, 0.035294, 
4.500000, 8.738330, 58.106100, 12.764000, 9.152120, 11.000000, 67.000000, 60.360400, 11.000000, 9.909910, 7.000000, 6.306310, 10.000000, 9.009010, 2.000000, 1.801800, 3.000000, 2.702700, 10.000000, 9.009010, 15.000000, 13.513500, 185.000000, 118.000000, 0.637838, 111.000000, 3.824670, 11.000000, 16.090900, 8.000000, 0.727273, 2.000000, 157.000000, 166.000000, 0.945783, 115.000000, 155.000000, 0.741935, 53.000000, 144.000000, 0.368056, 14.000000, 133.000000, 0.105263, 0.050847, 
3.500000, 9.851690, 27.815600, 18.350000, 15.341900, 13.000000, 61.000000, 51.260500, 19.000000, 15.966400, 10.000000, 8.403360, 13.000000, 10.924400, 5.000000, 4.201680, 4.000000, 3.361340, 8.000000, 6.722690, 17.000000, 14.285700, 193.000000, 125.000000, 0.647668, 119.000000, 6.363960, 8.000000, 24.000000, 6.000000, 0.750000, 1.000000, 159.000000, 184.000000, 0.864130, 118.000000, 176.000000, 0.670455, 57.000000, 168.000000, 0.339286, 16.000000, 160.000000, 0.100000, 0.096000, 
3.000000, 7.771410, 57.798100, 12.701200, 9.745800, 9.000000, 79.000000, 63.200000, 16.000000, 12.800000, 8.000000, 6.400000, 6.000000, 4.800000, 2.000000, 1.600000, 0.000000, 0.000000, 10.000000, 8.000000, 12.000000, 9.600000, 240.000000, 137.000000, 0.570833, 125.000000, 6.268170, 13.000000, 18.307700, 8.000000, 0.615385, 4.000000, 206.000000, 225.000000, 0.915556, 163.000000, 212.000000, 0.768868, 93.000000, 199.000000, 0.467337, 31.000000, 186.000000, 0.166667, 0.080292, 
3.500000, 6.993330, 67.951300, 8.306770, 7.259470, 7.000000, 108.000000, 74.482800, 10.000000, 6.896550, 7.000000, 4.827590, 6.000000, 4.137930, 1.000000, 0.689655, 0.000000, 0.000000, 12.000000, 8.275860, 13.000000, 8.965520, 270.000000, 155.000000, 0.574074, 145.000000, 5.118990, 21.000000, 12.714300, 13.000000, 0.619048, 4.000000, 219.000000, 246.000000, 0.890244, 154.000000, 225.000000, 0.684444, 72.000000, 204.000000, 0.352941, 30.000000, 183.000000, 0.163934, 0.012821, 
4.000000, 7.451690, 57.788800, 12.261500, 9.318710, 9.000000, 75.000000, 68.181800, 13.000000, 11.818200, 4.000000, 3.636360, 9.000000, 8.181820, 0.000000, 0.000000, 1.000000, 0.909091, 11.000000, 10.000000, 12.000000, 10.909100, 200.000000, 120.000000, 0.600000, 110.000000, 6.047840, 12.000000, 16.583300, 9.000000, 0.750000, 0.000000, 174.000000, 187.000000, 0.930481, 142.000000, 175.000000, 0.811429, 84.000000, 163.000000, 0.515337, 33.000000, 151.000000, 0.218543, 0.041667, 
2.000000, 8.019720, 56.129000, 11.714300, 8.979430, 11.000000, 41.000000, 67.213100, 6.000000, 9.836070, 4.000000, 6.557380, 3.000000, 4.918030, 0.000000, 0.000000, 2.000000, 3.278690, 5.000000, 8.196720, 7.000000, 11.475400, 100.000000, 63.000000, 0.630000, 61.000000, 3.989780, 7.000000, 14.285700, 5.000000, 0.714286, 0.000000, 81.000000, 93.000000, 0.870968, 62.000000, 86.000000, 0.720930, 35.000000, 79.000000, 0.443038, 14.000000, 72.000000, 0.194444, 0.092308, 
2.500000, 7.318760, 57.536400, 12.188500, 8.609840, 9.000000, 88.000000, 67.692300, 13.000000, 10.000000, 11.000000, 8.461540, 8.000000, 6.153850, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 4.615380, 6.000000, 4.615380, 232.000000, 139.000000, 0.599138, 130.000000, 4.379880, 17.000000, 13.588200, 10.000000, 0.588235, 6.000000, 195.000000, 214.000000, 0.911215, 140.000000, 197.000000, 0.710660, 80.000000, 180.000000, 0.444444, 22.000000, 163.000000, 0.134969, 0.064748, 
4.000000, 8.328060, 41.366800, 15.618600, 12.607100, 11.000000, 73.000000, 63.478300, 15.000000, 13.043500, 11.000000, 9.565220, 3.000000, 2.608700, 2.000000, 1.739130, 2.000000, 1.739130, 11.000000, 9.565220, 15.000000, 13.043500, 207.000000, 128.000000, 0.618357, 115.000000, 8.593020, 10.000000, 20.600000, 2.000000, 0.200000, 2.000000, 178.000000, 196.000000, 0.908163, 133.000000, 186.000000, 0.715054, 68.000000, 176.000000, 0.386364, 26.000000, 166.000000, 0.156627, 0.055118, 
3.000000, 8.623890, 41.080300, 14.016700, 10.858400, 11.000000, 59.000000, 65.555600, 10.000000, 11.111100, 5.000000, 5.555560, 8.000000, 8.888890, 0.000000, 0.000000, 2.000000, 2.222220, 5.000000, 5.555560, 7.000000, 7.777780, 134.000000, 93.000000, 0.694030, 90.000000, 4.306180, 9.000000, 14.888900, 4.000000, 0.444444, 3.000000, 110.000000, 125.000000, 0.880000, 76.000000, 116.000000, 0.655172, 29.000000, 107.000000, 0.271028, 4.000000, 98.000000, 0.040816, 0.075269, 
3.500000, 6.957900, 56.761900, 9.652380, 8.749200, 7.000000, 69.000000, 66.990300, 10.000000, 9.708740, 8.000000, 7.766990, 6.000000, 5.825240, 1.000000, 0.970874, 0.000000, 0.000000, 8.000000, 7.766990, 9.000000, 8.737860, 193.000000, 112.000000, 0.580311, 103.000000, 6.692750, 13.000000, 14.769200, 8.000000, 0.615385, 4.000000, 166.000000, 179.000000, 0.927374, 122.000000, 166.000000, 0.734940, 63.000000, 153.000000, 0.411765, 21.000000, 140.000000, 0.150000, 0.053097, 
3.500000, 7.060400, 60.900500, 10.764600, 8.719070, 9.000000, 84.000000, 72.413800, 14.000000, 12.069000, 2.000000, 1.724140, 6.000000, 5.172410, 0.000000, 0.000000, 1.000000, 0.862069, 5.000000, 4.310340, 6.000000, 5.172410, 191.000000, 121.000000, 0.633508, 116.000000, 12.996500, 12.000000, 15.916700, 6.000000, 0.500000, 4.000000, 159.000000, 179.000000, 0.888268, 124.000000, 167.000000, 0.742515, 64.000000, 155.000000, 0.412903, 22.000000, 143.000000, 0.153846, 0.024793, 
3.000000, 7.758030, 65.067800, 10.532800, 8.096420, 9.000000, 68.000000, 65.384600, 10.000000, 9.615390, 10.000000, 9.615390, 4.000000, 3.846150, 2.000000, 1.923080, 0.000000, 0.000000, 7.000000, 6.730770, 9.000000, 8.653850, 189.000000, 109.000000, 0.576720, 104.000000, 6.977640, 12.000000, 15.750000, 10.000000, 0.833333, 5.000000, 162.000000, 177.000000, 0.915254, 127.000000, 165.000000, 0.769697, 71.000000, 153.000000, 0.464052, 24.000000, 141.000000, 0.170213, 0.073395, 
3.500000, 7.431650, 59.525800, 11.066000, 9.229630, 9.000000, 66.000000, 66.000000, 9.000000, 9.000000, 6.000000, 6.000000, 4.000000, 4.000000, 1.000000, 1.000000, 1.000000, 1.000000, 13.000000, 13.000000, 15.000000, 15.000000, 175.000000, 107.000000, 0.611429, 100.000000, 7.499330, 10.000000, 17.400000, 6.000000, 0.600000, 6.000000, 147.000000, 164.000000, 0.896341, 113.000000, 154.000000, 0.733766, 56.000000, 144.000000, 0.388889, 21.000000, 134.000000, 0.156716, 0.065421, 
3.000000, 6.705370, 56.276500, 12.094200, 9.828360, 7.000000, 90.000000, 75.000000, 15.000000, 12.500000, 3.000000, 2.500000, 2.000000, 1.666670, 2.000000, 1.666670, 1.000000, 0.833333, 9.000000, 7.500000, 12.000000, 10.000000, 249.000000, 133.000000, 0.534137, 120.000000, 8.125610, 14.000000, 17.785700, 5.000000, 0.357143, 1.000000, 203.000000, 235.000000, 0.863830, 168.000000, 221.000000, 0.760181, 101.000000, 207.000000, 0.487923, 40.000000, 193.000000, 0.207254, 0.037594, 
