0.000000,7.896240,52.355600,11.527400,9.363780,9.000000,67.000000,60.909100,18.000000,16.363600,8.000000,7.272730,7.000000,6.363640,0.000000,0.000000,0.000000,0.000000,9.000000,8.181820,9.000000,8.181820,197.000000,119.000000,0.604061,110.000000,5.146820,14.000000,13.714300,12.000000,0.857143,5.000000,160.000000,178.000000,0.898876,116.000000,164.000000,0.707317,59.000000,150.000000,0.393333,17.000000,136.000000,0.125000,0.084034,
1.000000,7.113130,69.626800,10.362400,7.575860,9.000000,79.000000,67.521400,15.000000,12.820500,2.000000,1.709400,7.000000,5.982910,0.000000,0.000000,0.000000,0.000000,9.000000,7.692310,9.000000,7.692310,228.000000,127.000000,0.557018,117.000000,7.866550,14.000000,16.214300,8.000000,0.571429,7.000000,197.000000,213.000000,0.924883,150.000000,199.000000,0.753769,85.000000,185.000000,0.459459,36.000000,171.000000,0.210526,0.031250,
1.000000,6.048360,73.217600,10.413700,7.987900,7.000000,78.000000,79.591800,11.000000,11.224500,1.000000,1.020410,2.000000,2.040820,2.000000,2.040820,0.000000,0.000000,3.000000,3.061220,5.000000,5.102040,180.000000,103.000000,0.572222,98.000000,10.896500,8.000000,22.375000,4.000000,0.500000,2.000000,163.000000,171.000000,0.953216,142.000000,163.000000,0.871166,98.000000,155.000000,0.632258,55.000000,147.000000,0.374150,0.029126,
0.000000,8.725940,51.901100,15.028600,12.230900,11.000000,80.000000,71.428600,12.000000,10.714300,11.000000,9.821430,4.000000,3.571430,0.000000,0.000000,0.000000,0.000000,5.000000,4.464290,5.000000,4.464290,175.000000,116.000000,0.662857,112.000000,12.861900,7.000000,25.000000,3.000000,0.428571,2.000000,161.000000,168.000000,0.958333,130.000000,161.000000,0.807453,62.000000,154.000000,0.402597,23.000000,147.000000,0.156463,0.043103,
1.000000,7.241060,58.300500,10.347200,8.536570,9.000000,80.000000,67.226900,15.000000,12.605000,7.000000,5.882350,4.000000,3.361340,1.000000,0.840336,0.000000,0.000000,11.000000,9.243700,12.000000,10.084000,247.000000,134.000000,0.542510,119.000000,4.448540,19.000000,13.000000,8.000000,0.421053,3.000000,213.000000,228.000000,0.934211,170.000000,209.000000,0.813397,81.000000,190.000000,0.426316,22.000000,171.000000,0.128655,0.044776,
0.000000,7.056380,65.573100,9.829940,7.411760,9.000000,79.000000,68.103400,13.000000,11.206900,4.000000,3.448280,4.000000,3.448280,1.000000,0.862069,2.000000,1.724140,11.000000,9.482760,14.000000,12.069000,241.000000,125.000000,0.518672,116.000000,5.465100,18.000000,13.277800,7.000000,0.388889,6.000000,205.000000,221.000000,0.927602,146.000000,203.000000,0.719212,70.000000,185.000000,0.378378,26.000000,167.000000,0.155689,0.047244,
0.000000,6.222580,72.788900,10.336300,7.215350,7.000000,73.000000,69.523800,8.000000,7.619050,6.000000,5.714290,7.000000,6.666670,1.000000,0.952381,0.000000,0.000000,7.000000,6.666670,8.000000,7.619050,220.000000,114.000000,0.518182,105.000000,6.172090,13.000000,16.538500,5.000000,0.384615,4.000000,188.000000,202.000000,0.930693,152.000000,189.000000,0.804233,93.000000,176.000000,0.528409,30.000000,163.000000,0.184049,0.043860,
1.000000,7.334250,56.005300,12.582200,9.217970,9.000000,92.000000,65.714300,17.000000,12.142900,10.000000,7.142860,7.000000,5.000000,4.000000,2.857140,2.000000,1.428570,9.000000,6.428570,15.000000,10.714300,259.000000,154.000000,0.594595,140.000000,7.609860,17.000000,15.176500,10.000000,0.588235,0.000000,229.000000,241.000000,0.950207,177.000000,224.000000,0.790179,95.000000,207.000000,0.458937,19.000000,190.000000,0.100000,0.077922,
1.000000,6.892830,70.102900,9.833330,6.793750,7.000000,61.000000,66.304300,12.000000,13.043500,4.000000,4.347830,4.000000,4.347830,0.000000,0.000000,1.000000,1.086960,10.000000,10.869600,11.000000,11.956500,164.000000,104.000000,0.634146,92.000000,5.948860,12.000000,13.333300,5.000000,0.416667,1.000000,137.000000,148.000000,0.925676,109.000000,136.000000,0.801471,73.000000,124.000000,0.588710,36.000000,112.000000,0.321429,0.067308,
0.000000,6.913580,58.999400,10.939100,8.961100,7.000000,93.000000,70.454500,15.000000,11.363600,8.000000,6.060610,2.000000,1.515150,2.000000,1.515150,2.000000,1.515150,12.000000,9.090910,16.000000,12.121200,271.000000,143.000000,0.527675,132.000000,5.853460,17.000000,15.823500,12.000000,0.705882,3.000000,230.000000,252.000000,0.912698,172.000000,235.000000,0.731915,86.000000,218.000000,0.394495,25.000000,201.000000,0.124378,0.027778,
1.000000,7.569140,39.061800,14.925200,12.847300,9.000000,76.000000,66.087000,15.000000,13.043500,4.000000,3.478260,4.000000,3.478260,0.000000,0.000000,5.000000,4.347830,17.000000,14.782600,22.000000,19.130400,223.000000,130.000000,0.582960,115.000000,8.605210,11.000000,20.363600,9.000000,0.818182,2.000000,184.000000,213.000000,0.863850,139.000000,202.000000,0.688119,76.000000,191.000000,0.397906,31.000000,180.000000,0.172222,0.061069,
0.000000,8.042120,60.092300,11.701100,8.703450,11.000000,87.000000,61.702100,21.000000,14.893600,10.000000,7.092200,5.000000,3.546100,4.000000,2.836880,0.000000,0.000000,14.000000,9.929080,18.000000,12.766000,233.000000,158.000000,0.678112,141.000000,6.981620,12.000000,19.416700,6.000000,0.500000,6.000000,190.000000,221.000000,0.859729,132.000000,209.000000,0.631579,53.000000,197.000000,0.269036,14.000000,185.000000,0.075676,0.069182,
0.000000,7.561880,51.225200,13.308400,10.118500,9.000000,91.000000,65.942000,16.000000,11.594200,9.000000,6.521740,9.000000,6.521740,1.000000,0.724638,1.000000,0.724638,11.000000,7.971010,13.000000,9.420290,275.000000,151.000000,0.549091,138.000000,4.404310,17.000000,16.117600,14.000000,0.823529,3.000000,236.000000,257.000000,0.918288,183.000000,240.000000,0.762500,85.000000,223.000000,0.381166,27.000000,206.000000,0.131068,0.053333,
0.000000,9.253570,37.464300,18.043100,14.368700,13.000000,58.000000,62.365600,12.000000,12.903200,4.000000,4.301080,4.000000,4.301080,4.000000,4.301080,0.000000,0.000000,9.000000,9.677420,13.000000,13.978500,205.000000,102.000000,0.497561,93.000000,7.984360,8.000000,25.500000,2.000000,0.250000,2.000000,177.000000,196.000000,0.903061,136.000000,188.000000,0.723404,82.000000,180.000000,0.455556,36.000000,172.000000,0.209302,0.049505,
0.000000,7.416030,56.490500,12.190200,9.716230,9.000000,71.000000,65.740700,17.000000,15.740700,9.000000,8.333330,3.000000,2.777780,0.000000,0.000000,0.000000,0.000000,6.000000,5.555560,6.000000,5.555560,193.000000,116.000000,0.601036,108.000000,6.386970,11.000000,17.454500,9.000000,0.818182,4.000000,164.000000,181.000000,0.906077,128.000000,170.000000,0.752941,69.000000,159.000000,0.433962,27.000000,148.000000,0.182432,0.051724,
1.000000,8.846710,52.333300,13.245400,9.851920,11.000000,73.000000,52.518000,23.000000,16.546800,12.000000,8.633090,10.000000,7.194240,3.000000,2.158270,3.000000,2.158270,11.000000,7.913670,17.000000,12.230200,237.000000,150.000000,0.632911,139.000000,5.144140,15.000000,15.733300,12.000000,0.800000,6.000000,196.000000,221.000000,0.886878,152.000000,206.000000,0.737864,91.000000,191.000000,0.476440,29.000000,176.000000,0.164773,0.093960,
1.000000,7.261740,55.488700,12.074400,9.232390,9.000000,76.000000,61.788600,16.000000,13.008100,11.000000,8.943090,5.000000,4.065040,4.000000,3.252030,3.000000,2.439020,10.000000,8.130080,17.000000,13.821100,271.000000,136.000000,0.501845,123.000000,5.169060,18.000000,14.944400,16.000000,0.888889,0.000000,234.000000,251.000000,0.932271,197.000000,233.000000,0.845494,130.000000,215.000000,0.604651,47.000000,197.000000,0.238579,0.080292,
0.000000,6.372130,58.856500,14.113500,11.211000,7.000000,58.000000,85.294100,2.000000,2.941180,1.000000,1.470590,2.000000,2.941180,1.000000,1.470590,0.000000,0.000000,3.000000,4.411760,4.000000,5.882350,125.000000,75.000000,0.600000,68.000000,10.994900,6.000000,20.666700,2.000000,0.333333,1.000000,111.000000,118.000000,0.940678,81.000000,112.000000,0.723214,37.000000,106.000000,0.349057,15.000000,100.000000,0.150000,0.026667,
0.000000,6.993320,70.228400,9.843700,7.576730,7.000000,54.000000,75.000000,6.000000,8.333330,4.000000,5.555560,1.000000,1.388890,1.000000,1.388890,1.000000,1.388890,5.000000,6.944440,7.000000,9.722220,153.000000,79.000000,0.516340,72.000000,9.488130,9.000000,16.555600,7.000000,0.777778,0.000000,133.000000,140.000000,0.950000,111.000000,131.000000,0.847328,75.000000,122.000000,0.614754,30.000000,113.000000,0.265487,0.062500,
1.000000,8.309380,46.529700,14.389100,11.596000,11.000000,93.000000,65.493000,20.000000,14.084500,11.000000,7.746480,6.000000,4.225350,1.000000,0.704225,3.000000,2.112680,8.000000,5.633800,12.000000,8.450700,274.000000,157.000000,0.572993,142.000000,7.724860,14.000000,19.428600,7.000000,0.500000,1.000000,236.000000,258.000000,0.914729,193.000000,244.000000,0.790984,109.000000,230.000000,0.473913,34.000000,216.000000,0.157407,0.069620,
0.000000,7.739270,60.303400,11.448500,8.947270,9.000000,90.000000,65.217400,16.000000,11.594200,6.000000,4.347830,9.000000,6.521740,1.000000,0.724638,1.000000,0.724638,11.000000,7.971010,13.000000,9.420290,265.000000,145.000000,0.547170,138.000000,6.633250,16.000000,16.500000,9.000000,0.562500,5.000000,222.000000,248.000000,0.895161,168.000000,232.000000,0.724138,105.000000,216.000000,0.486111,31.000000,200.000000,0.155000,0.061225,
0.000000,7.310410,57.383000,11.928300,9.037180,9.000000,60.000000,72.289200,8.000000,9.638550,0.000000,0.000000,3.000000,3.614460,0.000000,0.000000,0.000000,0.000000,10.000000,12.048200,10.000000,12.048200,139.000000,88.000000,0.633094,83.000000,3.705180,9.000000,15.222200,4.000000,0.444444,3.000000,117.000000,128.000000,0.914062,87.000000,119.000000,0.731092,45.000000,110.000000,0.409091,22.000000,101.000000,0.217822,0.011494,
1.000000,8.162350,51.883300,12.436900,9.914680,11.000000,66.000000,66.000000,15.000000,15.000000,5.000000,5.000000,4.000000,4.000000,0.000000,0.000000,1.000000,1.000000,8.000000,8.000000,9.000000,9.000000,189.000000,108.000000,0.571429,100.000000,5.861240,12.000000,15.750000,9.000000,0.750000,3.000000,155.000000,177.000000,0.875706,119.000000,165.000000,0.721212,55.000000,153.000000,0.359477,17.000000,141.000000,0.120567,0.046296,
1.000000,7.871370,48.965500,13.007100,10.404500,9.000000,75.000000,60.000000,20.000000,16.000000,11.000000,8.800000,7.000000,5.600000,0.000000,0.000000,2.000000,1.600000,10.000000,8.000000,12.000000,9.600000,226.000000,137.000000,0.606195,125.000000,8.569930,13.000000,17.307700,10.000000,0.769231,1.000000,192.000000,212.000000,0.905660,148.000000,199.000000,0.743719,89.000000,186.000000,0.478495,41.000000,173.000000,0.236994,0.050725,
1.000000,7.182210,53.024800,14.114300,11.080400,9.000000,77.000000,75.490200,10.000000,9.803920,4.000000,3.921570,3.000000,2.941180,0.000000,0.000000,0.000000,0.000000,10.000000,9.803920,10.000000,9.803920,190.000000,107.000000,0.563158,102.000000,10.143400,9.000000,21.000000,6.000000,0.666667,1.000000,161.000000,180.000000,0.894444,141.000000,171.000000,0.824561,83.000000,162.000000,0.512346,31.000000,153.000000,0.202614,0.028037,
0.000000,6.518160,66.567000,11.229600,8.228900,7.000000,60.000000,71.428600,9.000000,10.714300,6.000000,7.142860,3.000000,3.571430,0.000000,0.000000,0.000000,0.000000,6.000000,7.142860,6.000000,7.142860,137.000000,90.000000,0.656934,84.000000,5.301830,8.000000,17.125000,3.000000,0.375000,1.000000,125.000000,129.000000,0.968992,111.000000,121.000000,0.917355,63.000000,113.000000,0.557522,20.000000,105.000000,0.190476,0.088889,
1.000000,7.574530,56.025000,13.422200,9.916670,9.000000,78.000000,70.909100,8.000000,7.272730,7.000000,6.363640,5.000000,4.545450,0.000000,0.000000,0.000000,0.000000,9.000000,8.181820,9.000000,8.181820,182.000000,123.000000,0.675824,110.000000,5.807620,9.000000,20.222200,8.000000,0.888889,6.000000,154.000000,173.000000,0.890173,114.000000,164.000000,0.695122,68.000000,155.000000,0.438710,22.000000,146.000000,0.150685,0.024193,
0.000000,7.856580,55.591000,11.996300,9.778470,9.000000,41.000000,68.333300,8.000000,13.333300,4.000000,6.666670,1.000000,1.666670,0.000000,0.000000,0.000000,0.000000,6.000000,10.000000,6.000000,10.000000,87.000000,60.000000,0.689655,60.000000,7.626270,5.000000,17.200000,3.000000,0.600000,0.000000,77.000000,81.000000,0.950617,59.000000,76.000000,0.776316,28.000000,71.000000,0.394366,10.000000,66.000000,0.151515,0.067797,
0.000000,8.971520,50.345600,14.709600,10.615700,11.000000,62.000000,63.265300,13.000000,13.265300,9.000000,9.183670,6.000000,6.122450,1.000000,1.020410,2.000000,2.040820,5.000000,5.102040,8.000000,8.163270,144.000000,105.000000,0.729167,98.000000,9.339930,8.000000,17.625000,3.000000,0.375000,1.000000,125.000000,133.000000,0.939850,88.000000,125.000000,0.704000,30.000000,117.000000,0.256410,5.000000,109.000000,0.045872,0.076923,
1.000000,8.857970,47.681800,12.672500,9.838240,11.000000,66.000000,64.077700,13.000000,12.621400,8.000000,7.766990,4.000000,3.883500,0.000000,0.000000,1.000000,0.970874,10.000000,9.708740,11.000000,10.679600,186.000000,113.000000,0.607527,103.000000,5.529140,14.000000,13.000000,11.000000,0.785714,3.000000,154.000000,168.000000,0.916667,118.000000,154.000000,0.766234,66.000000,140.000000,0.471429,27.000000,126.000000,0.214286,0.052632,
0.000000,7.340030,61.293000,11.103400,8.016180,9.000000,80.000000,74.766400,7.000000,6.542060,5.000000,4.672900,5.000000,4.672900,1.000000,0.934579,0.000000,0.000000,8.000000,7.476640,9.000000,8.411210,175.000000,114.000000,0.651429,107.000000,6.831880,13.000000,13.307700,8.000000,0.615385,2.000000,153.000000,160.000000,0.956250,124.000000,147.000000,0.843537,61.000000,134.000000,0.455224,14.000000,121.000000,0.115702,0.017699,
0.000000,7.103530,52.164900,12.095600,9.780770,9.000000,49.000000,75.384600,6.000000,9.230770,1.000000,1.538460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,12.307700,8.000000,12.307700,108.000000,73.000000,0.675926,65.000000,7.496940,7.000000,15.285700,4.000000,0.571429,2.000000,95.000000,100.000000,0.950000,73.000000,93.000000,0.784946,45.000000,86.000000,0.523256,20.000000,79.000000,0.253165,0.000000,
0.000000,7.551460,63.863300,10.381000,7.250000,9.000000,54.000000,60.000000,13.000000,14.444400,8.000000,8.888890,6.000000,6.666670,0.000000,0.000000,1.000000,1.111110,7.000000,7.777780,8.000000,8.888890,140.000000,93.000000,0.664286,90.000000,4.089280,12.000000,11.666700,10.000000,0.833333,1.000000,121.000000,128.000000,0.945312,94.000000,116.000000,0.810345,61.000000,104.000000,0.586538,29.000000,92.000000,0.315217,0.053763,
0.000000,8.826840,57.030800,12.178800,8.840000,11.000000,59.000000,55.660400,17.000000,16.037700,8.000000,7.547170,8.000000,7.547170,5.000000,4.716980,1.000000,0.943396,5.000000,4.716980,11.000000,10.377400,187.000000,111.000000,0.593583,106.000000,4.660040,13.000000,14.230800,10.000000,0.769231,6.000000,156.000000,172.000000,0.906977,118.000000,159.000000,0.742138,62.000000,146.000000,0.424658,24.000000,133.000000,0.180451,0.062500,
0.000000,7.113430,68.845400,9.000910,6.886330,9.000000,95.000000,70.895500,14.000000,10.447800,10.000000,7.462690,9.000000,6.716420,0.000000,0.000000,1.000000,0.746269,6.000000,4.477610,7.000000,5.223880,221.000000,140.000000,0.633484,134.000000,4.970500,17.000000,13.000000,13.000000,0.764706,0.000000,189.000000,204.000000,0.926471,153.000000,187.000000,0.818182,82.000000,170.000000,0.482353,32.000000,153.000000,0.209150,0.057143,
1.000000,8.337940,54.135400,12.296700,9.952500,11.000000,79.000000,66.386600,10.000000,8.403360,9.000000,7.563020,9.000000,7.563020,0.000000,0.000000,1.000000,0.840336,10.000000,8.403360,11.000000,9.243700,209.000000,128.000000,0.612440,119.000000,6.075340,12.000000,17.083300,8.000000,0.666667,1.000000,175.000000,193.000000,0.906736,140.000000,181.000000,0.773481,79.000000,169.000000,0.467456,27.000000,157.000000,0.171975,0.061539,
0.000000,9.159090,54.206300,14.067000,11.270500,13.000000,59.000000,59.000000,15.000000,15.000000,7.000000,7.000000,8.000000,8.000000,0.000000,0.000000,1.000000,1.000000,8.000000,8.000000,9.000000,9.000000,157.000000,105.000000,0.668790,100.000000,10.445200,7.000000,22.428600,1.000000,0.142857,3.000000,136.000000,150.000000,0.906667,86.000000,143.000000,0.601399,36.000000,136.000000,0.264706,10.000000,129.000000,0.077519,0.084906,
1.000000,8.021080,44.174100,15.410000,13.202200,11.000000,74.000000,62.711900,12.000000,10.169500,13.000000,11.016900,5.000000,4.237290,1.000000,0.847458,1.000000,0.847458,12.000000,10.169500,14.000000,11.864400,173.000000,124.000000,0.716763,118.000000,15.069900,7.000000,24.571400,5.000000,0.714286,0.000000,156.000000,165.000000,0.945455,122.000000,158.000000,0.772152,71.000000,151.000000,0.470199,31.000000,144.000000,0.215278,0.056452,
0.000000,7.323650,43.856100,13.391900,10.849600,9.000000,67.000000,60.360400,21.000000,18.918900,8.000000,7.207210,5.000000,4.504500,0.000000,0.000000,1.000000,0.900901,10.000000,9.009010,11.000000,9.909910,197.000000,119.000000,0.604061,111.000000,5.262350,13.000000,15.000000,5.000000,0.384615,1.000000,157.000000,181.000000,0.867403,118.000000,168.000000,0.702381,52.000000,155.000000,0.335484,18.000000,142.000000,0.126761,0.042373,
1.000000,6.849650,59.135300,12.124500,9.941470,7.000000,94.000000,73.437500,16.000000,12.500000,6.000000,4.687500,4.000000,3.125000,1.000000,0.781250,1.000000,0.781250,10.000000,7.812500,12.000000,9.375000,259.000000,145.000000,0.559846,128.000000,6.089040,12.000000,21.583300,8.000000,0.666667,0.000000,225.000000,247.000000,0.910931,193.000000,235.000000,0.821277,130.000000,223.000000,0.582960,64.000000,211.000000,0.303318,0.055172,
1.000000,9.552310,53.884500,12.670100,9.904690,13.000000,74.000000,57.364300,13.000000,10.077500,7.000000,5.426360,10.000000,7.751940,2.000000,1.550390,4.000000,3.100780,14.000000,10.852700,20.000000,15.503900,204.000000,136.000000,0.666667,129.000000,5.832740,12.000000,16.750000,10.000000,0.833333,5.000000,169.000000,189.000000,0.894180,129.000000,177.000000,0.728814,66.000000,165.000000,0.400000,22.000000,153.000000,0.143791,0.103704,
0.000000,7.077990,62.681300,10.198200,7.668470,9.000000,77.000000,65.812000,12.000000,10.256400,6.000000,5.128210,2.000000,1.709400,1.000000,0.854701,1.000000,0.854701,18.000000,15.384600,20.000000,17.094000,206.000000,126.000000,0.611650,117.000000,3.884560,16.000000,12.687500,12.000000,0.750000,5.000000,164.000000,187.000000,0.877005,129.000000,171.000000,0.754386,78.000000,155.000000,0.503226,39.000000,139.000000,0.280576,0.016000,
0.000000,7.345390,59.627400,11.765900,8.243040,9.000000,72.000000,72.000000,12.000000,12.000000,5.000000,5.000000,3.000000,3.000000,1.000000,1.000000,1.000000,1.000000,7.000000,7.000000,9.000000,9.000000,188.000000,109.000000,0.579787,100.000000,6.028840,14.000000,13.285700,8.000000,0.571429,1.000000,161.000000,172.000000,0.936047,127.000000,158.000000,0.803797,67.000000,144.000000,0.465278,22.000000,130.000000,0.169231,0.027778,
0.000000,6.422920,66.041500,12.565300,9.927320,7.000000,70.000000,81.395300,7.000000,8.139530,5.000000,5.813950,1.000000,1.162790,0.000000,0.000000,0.000000,0.000000,3.000000,3.488370,3.000000,3.488370,143.000000,92.000000,0.643357,86.000000,14.929500,6.000000,23.666700,2.000000,0.333333,0.000000,129.000000,136.000000,0.948529,116.000000,130.000000,0.892308,64.000000,124.000000,0.516129,18.000000,118.000000,0.152542,0.021739,
0.000000,6.923090,67.124600,10.663500,8.252560,7.000000,94.000000,75.200000,10.000000,8.000000,6.000000,4.800000,4.000000,3.200000,0.000000,0.000000,1.000000,0.800000,12.000000,9.600000,13.000000,10.400000,266.000000,141.000000,0.530075,125.000000,9.069120,15.000000,17.533300,8.000000,0.533333,3.000000,224.000000,248.000000,0.903226,190.000000,233.000000,0.815451,132.000000,218.000000,0.605505,66.000000,203.000000,0.325123,0.042857,
0.000000,8.335520,53.591000,12.114300,9.333430,11.000000,44.000000,64.705900,9.000000,13.235300,8.000000,11.764700,4.000000,5.882350,0.000000,0.000000,1.000000,1.470590,2.000000,2.941180,3.000000,4.411760,100.000000,69.000000,0.690000,68.000000,5.146820,7.000000,14.285700,4.000000,0.571429,0.000000,88.000000,93.000000,0.946237,68.000000,86.000000,0.790698,40.000000,79.000000,0.506329,13.000000,72.000000,0.180556,0.101449,
1.000000,7.888820,51.875700,14.862100,12.553800,9.000000,80.000000,68.376100,19.000000,16.239300,3.000000,2.564100,5.000000,4.273500,0.000000,0.000000,3.000000,2.564100,6.000000,5.128210,9.000000,7.692310,186.000000,126.000000,0.677419,117.000000,19.602200,7.000000,26.428600,2.000000,0.285714,1.000000,166.000000,178.000000,0.932584,138.000000,171.000000,0.807018,71.000000,164.000000,0.432927,24.000000,157.000000,0.152866,0.055556,
0.000000,6.952910,57.903400,12.240900,10.435400,7.000000,70.000000,74.468100,8.000000,8.510640,4.000000,4.255320,3.000000,3.191490,0.000000,0.000000,0.000000,0.000000,9.000000,9.574470,9.000000,9.574470,150.000000,98.000000,0.653333,94.000000,6.685350,7.000000,21.142900,5.000000,0.714286,0.000000,131.000000,141.000000,0.929078,115.000000,134.000000,0.858209,86.000000,127.000000,0.677165,51.000000,120.000000,0.425000,0.031250,
0.000000,9.209530,49.721200,17.116700,12.010500,13.000000,63.000000,55.263200,22.000000,19.298200,8.000000,7.017540,6.000000,5.263160,1.000000,0.877193,2.000000,1.754390,6.000000,5.263160,9.000000,7.894740,208.000000,120.000000,0.576923,114.000000,9.445100,9.000000,22.888900,4.000000,0.444444,7.000000,179.000000,197.000000,0.908629,136.000000,188.000000,0.723404,74.000000,179.000000,0.413408,32.000000,170.000000,0.188235,0.076271,
1.000000,7.172960,60.841600,10.282800,8.375350,9.000000,46.000000,63.888900,9.000000,12.500000,2.000000,2.777780,4.000000,5.555560,0.000000,0.000000,0.000000,0.000000,8.000000,11.111100,8.000000,11.111100,118.000000,79.000000,0.669492,72.000000,5.475800,8.000000,14.625000,6.000000,0.750000,8.000000,88.000000,110.000000,0.800000,71.000000,102.000000,0.696078,48.000000,94.000000,0.510638,28.000000,86.000000,0.325581,0.037975,
0.000000,7.989090,62.954300,10.267400,7.693420,9.000000,87.000000,75.652200,12.000000,10.434800,4.000000,3.478260,3.000000,2.608700,0.000000,0.000000,1.000000,0.869565,6.000000,5.217390,7.000000,6.086960,226.000000,124.000000,0.548673,115.000000,6.082480,17.000000,12.941200,16.000000,0.941176,3.000000,187.000000,203.000000,0.921182,150.000000,186.000000,0.806452,80.000000,170.000000,0.470588,35.000000,154.000000,0.227273,0.032258,
0.000000,8.546860,48.739100,12.655100,10.270400,11.000000,45.000000,68.181800,5.000000,7.575760,6.000000,9.090910,1.000000,1.515150,1.000000,1.515150,0.000000,0.000000,6.000000,9.090910,7.000000,10.606100,93.000000,70.000000,0.752688,66.000000,4.346140,6.000000,15.333300,3.000000,0.500000,4.000000,81.000000,86.000000,0.941860,57.000000,81.000000,0.703704,30.000000,76.000000,0.394737,13.000000,71.000000,0.183099,0.057971,
0.000000,9.006710,38.998300,14.994500,12.192200,13.000000,59.000000,56.730800,19.000000,18.269200,9.000000,8.653850,5.000000,4.807690,1.000000,0.961538,2.000000,1.923080,9.000000,8.653850,12.000000,11.538500,177.000000,111.000000,0.627119,104.000000,5.499090,10.000000,17.600000,4.000000,0.400000,0.000000,155.000000,166.000000,0.933735,123.000000,156.000000,0.788462,49.000000,146.000000,0.335616,19.000000,136.000000,0.139706,0.089286,
0.000000,7.206040,49.181000,12.394600,10.299900,9.000000,68.000000,66.666700,13.000000,12.745100,3.000000,2.941180,6.000000,5.882350,0.000000,0.000000,1.000000,0.980392,12.000000,11.764700,13.000000,12.745100,157.000000,111.000000,0.707006,102.000000,5.831810,10.000000,15.700000,5.000000,0.500000,2.000000,127.000000,147.000000,0.863946,102.000000,138.000000,0.739130,46.000000,129.000000,0.356589,14.000000,120.000000,0.116667,0.036364,
0.000000,9.214980,42.079600,14.570000,11.271800,13.000000,44.000000,56.410300,12.000000,15.384600,7.000000,8.974360,3.000000,3.846150,2.000000,2.564100,1.000000,1.282050,10.000000,12.820500,13.000000,16.666700,128.000000,85.000000,0.664062,78.000000,3.605550,8.000000,16.000000,3.000000,0.375000,5.000000,110.000000,120.000000,0.916667,71.000000,112.000000,0.633929,32.000000,104.000000,0.307692,9.000000,96.000000,0.093750,0.035294,
0.000000,6.969250,73.924200,8.027070,5.645600,7.000000,98.000000,74.242400,9.000000,6.818180,8.000000,6.060610,5.000000,3.787880,1.000000,0.757576,0.000000,0.000000,10.000000,7.575760,11.000000,8.333330,307.000000,144.000000,0.469055,132.000000,5.103320,27.000000,11.259300,20.000000,0.740741,2.000000,243.000000,277.000000,0.877256,200.000000,250.000000,0.800000,117.000000,223.000000,0.524664,51.000000,196.000000,0.260204,0.034965,
0.000000,6.748410,69.691000,8.740200,5.904300,7.000000,81.000000,72.973000,16.000000,14.414400,5.000000,4.504500,4.000000,3.603600,0.000000,0.000000,0.000000,0.000000,6.000000,5.405410,6.000000,5.405410,222.000000,123.000000,0.554054,111.000000,5.044550,20.000000,10.950000,17.000000,0.850000,0.000000,178.000000,199.000000,0.894472,144.000000,179.000000,0.804469,87.000000,159.000000,0.547170,36.000000,139.000000,0.258993,0.032520,
0.000000,5.576310,65.904400,11.243800,8.240570,5.000000,84.000000,77.777800,10.000000,9.259260,3.000000,2.777780,4.000000,3.703700,1.000000,0.925926,0.000000,0.000000,8.000000,7.407410,9.000000,8.333330,172.000000,115.000000,0.668605,108.000000,7.258790,10.000000,16.900000,6.000000,0.600000,1.000000,147.000000,159.000000,0.924528,119.000000,149.000000,0.798658,77.000000,139.000000,0.553957,31.000000,129.000000,0.240310,0.017391,
0.000000,7.513510,58.070700,11.123800,8.637620,9.000000,82.000000,72.566400,16.000000,14.159300,6.000000,5.309730,4.000000,3.539820,1.000000,0.884956,0.000000,0.000000,6.000000,5.309730,7.000000,6.194690,210.000000,125.000000,0.595238,113.000000,6.439460,15.000000,14.000000,9.000000,0.600000,1.000000,179.000000,195.000000,0.917949,130.000000,180.000000,0.722222,63.000000,165.000000,0.381818,26.000000,150.000000,0.173333,0.056000,
0.000000,8.516880,39.438200,15.632100,12.614100,11.000000,65.000000,60.185200,21.000000,19.444400,5.000000,4.629630,5.000000,4.629630,1.000000,0.925926,1.000000,0.925926,9.000000,8.333330,11.000000,10.185200,215.000000,114.000000,0.530233,108.000000,7.037090,11.000000,19.545500,8.000000,0.727273,3.000000,184.000000,204.000000,0.901961,141.000000,193.000000,0.730570,78.000000,182.000000,0.428571,31.000000,171.000000,0.181287,0.070175,
1.000000,7.872440,59.592500,13.327600,10.277300,9.000000,77.000000,70.000000,9.000000,8.181820,7.000000,6.363640,9.000000,8.181820,1.000000,0.909091,2.000000,1.818180,4.000000,3.636360,7.000000,6.363640,241.000000,120.000000,0.497925,110.000000,20.033400,11.000000,21.454500,9.000000,0.818182,2.000000,211.000000,224.000000,0.941964,178.000000,213.000000,0.835681,101.000000,202.000000,0.500000,30.000000,191.000000,0.157068,0.049587,
