1.000000,8.101180,48.851600,13.121900,10.653300,11.000000,88.000000,57.142900,17.000000,11.039000,13.000000,8.441560,14.000000,9.090910,2.000000,1.298700,2.000000,1.298700,17.000000,11.039000,21.000000,13.636400,275.000000,165.000000,0.600000,154.000000,6.329470,15.000000,18.066700,9.000000,0.600000,2.000000,234.000000,256.000000,0.914062,178.000000,241.000000,0.738589,94.000000,226.000000,0.415929,33.000000,211.000000,0.156398,0.072289,
1.000000,7.757550,59.152600,10.564400,8.809680,9.000000,74.000000,69.811300,15.000000,14.150900,3.000000,2.830190,4.000000,3.773580,0.000000,0.000000,0.000000,0.000000,10.000000,9.433960,10.000000,9.433960,160.000000,117.000000,0.731250,106.000000,6.050620,10.000000,15.300000,6.000000,0.600000,2.000000,130.000000,143.000000,0.909091,87.000000,133.000000,0.654135,44.000000,123.000000,0.357724,18.000000,113.000000,0.159292,0.042735,
1.000000,8.189310,55.607400,13.110200,10.736800,11.000000,101.000000,66.013100,24.000000,15.686300,9.000000,5.882350,6.000000,3.921570,1.000000,0.653595,0.000000,0.000000,10.000000,6.535950,11.000000,7.189540,319.000000,171.000000,0.536050,153.000000,12.534000,14.000000,22.571400,4.000000,0.285714,4.000000,269.000000,301.000000,0.893688,207.000000,287.000000,0.721254,107.000000,273.000000,0.391941,36.000000,259.000000,0.138996,0.046512,
1.000000,7.026780,57.943100,11.688000,8.721660,9.000000,77.000000,64.166700,13.000000,10.833300,10.000000,8.333330,7.000000,5.833330,0.000000,0.000000,0.000000,0.000000,13.000000,10.833300,13.000000,10.833300,217.000000,131.000000,0.603687,120.000000,4.541170,15.000000,14.333300,13.000000,0.866667,3.000000,188.000000,200.000000,0.940000,140.000000,185.000000,0.756757,70.000000,170.000000,0.411765,29.000000,155.000000,0.187097,0.075188,
0.000000,8.600750,40.001700,17.392500,14.263200,11.000000,60.000000,67.415700,14.000000,15.730300,3.000000,3.370790,4.000000,4.494380,1.000000,1.123600,0.000000,0.000000,6.000000,6.741570,7.000000,7.865170,160.000000,93.000000,0.581250,89.000000,13.275900,6.000000,26.500000,3.000000,0.500000,2.000000,140.000000,153.000000,0.915033,98.000000,147.000000,0.666667,49.000000,141.000000,0.347518,18.000000,135.000000,0.133333,0.032609,
0.000000,7.428820,55.190700,11.545300,8.432050,9.000000,43.000000,64.179100,10.000000,14.925400,5.000000,7.462690,3.000000,4.477610,0.000000,0.000000,0.000000,0.000000,5.000000,7.462690,5.000000,7.462690,104.000000,69.000000,0.663462,67.000000,6.038970,9.000000,11.555600,8.000000,0.888889,1.000000,88.000000,95.000000,0.926316,68.000000,86.000000,0.790698,33.000000,77.000000,0.428571,10.000000,68.000000,0.147059,0.043478,
1.000000,7.766570,58.187200,12.183700,10.150200,9.000000,81.000000,65.322600,18.000000,14.516100,10.000000,8.064520,5.000000,4.032260,0.000000,0.000000,1.000000,0.806452,9.000000,7.258060,10.000000,8.064520,263.000000,133.000000,0.505703,124.000000,9.184060,14.000000,18.714300,10.000000,0.714286,0.000000,228.000000,247.000000,0.923077,187.000000,233.000000,0.802575,99.000000,219.000000,0.452055,27.000000,205.000000,0.131707,0.022727,
1.000000,7.229260,55.557900,11.124200,8.140520,9.000000,65.000000,67.010300,13.000000,13.402100,7.000000,7.216500,6.000000,6.185570,0.000000,0.000000,2.000000,2.061860,5.000000,5.154640,7.000000,7.216500,180.000000,105.000000,0.583333,97.000000,3.711010,17.000000,10.588200,13.000000,0.764706,1.000000,147.000000,163.000000,0.901841,97.000000,146.000000,0.664384,49.000000,129.000000,0.379845,13.000000,112.000000,0.116071,0.019048,
0.000000,7.104760,60.867900,10.549900,8.315220,9.000000,118.000000,70.238100,20.000000,11.904800,11.000000,6.547620,6.000000,3.571430,0.000000,0.000000,0.000000,0.000000,8.000000,4.761900,8.000000,4.761900,314.000000,180.000000,0.573248,168.000000,7.072240,22.000000,14.272700,8.000000,0.363636,7.000000,263.000000,292.000000,0.900685,190.000000,270.000000,0.703704,84.000000,248.000000,0.338710,21.000000,226.000000,0.092920,0.033333,
1.000000,8.126950,57.396400,10.173100,8.311250,11.000000,59.000000,70.238100,12.000000,14.285700,3.000000,3.571430,6.000000,7.142860,0.000000,0.000000,0.000000,0.000000,4.000000,4.761900,4.000000,4.761900,160.000000,90.000000,0.562500,84.000000,4.346140,12.000000,13.333300,8.000000,0.666667,1.000000,137.000000,148.000000,0.925676,106.000000,136.000000,0.779412,55.000000,124.000000,0.443548,18.000000,112.000000,0.160714,0.056180,
0.000000,6.671680,67.327700,10.451700,7.926120,7.000000,78.000000,70.909100,10.000000,9.090910,9.000000,8.181820,3.000000,2.727270,0.000000,0.000000,0.000000,0.000000,23.000000,20.909100,23.000000,20.909100,265.000000,136.000000,0.513208,110.000000,8.875430,15.000000,17.400000,9.000000,0.600000,1.000000,217.000000,243.000000,0.893004,163.000000,228.000000,0.714912,73.000000,213.000000,0.342723,23.000000,198.000000,0.116162,0.023256,
0.000000,7.107420,67.145600,9.886880,8.272400,9.000000,68.000000,78.160900,8.000000,9.195400,1.000000,1.149430,5.000000,5.747130,0.000000,0.000000,0.000000,0.000000,6.000000,6.896550,6.000000,6.896550,144.000000,94.000000,0.652778,87.000000,5.117370,8.000000,17.750000,3.000000,0.375000,2.000000,128.000000,134.000000,0.955224,100.000000,126.000000,0.793651,52.000000,118.000000,0.440678,17.000000,110.000000,0.154545,0.032258,
0.000000,7.731660,60.838400,10.681500,8.857130,9.000000,87.000000,67.441900,18.000000,13.953500,2.000000,1.550390,6.000000,4.651160,1.000000,0.775194,0.000000,0.000000,11.000000,8.527130,12.000000,9.302330,270.000000,145.000000,0.537037,129.000000,9.176860,16.000000,16.687500,10.000000,0.625000,5.000000,221.000000,251.000000,0.880478,159.000000,235.000000,0.676596,72.000000,219.000000,0.328767,27.000000,203.000000,0.133005,0.034247,
0.000000,7.471270,65.383100,10.053000,8.625210,9.000000,100.000000,72.992700,19.000000,13.868600,3.000000,2.189780,5.000000,3.649640,0.000000,0.000000,1.000000,0.729927,8.000000,5.839420,9.000000,6.569340,331.000000,157.000000,0.474320,137.000000,11.600600,17.000000,19.117600,8.000000,0.470588,3.000000,277.000000,308.000000,0.899351,223.000000,291.000000,0.766323,112.000000,275.000000,0.407273,35.000000,259.000000,0.135135,0.025000,
1.000000,6.982090,62.839300,9.036280,7.875880,7.000000,106.000000,70.666700,20.000000,13.333300,4.000000,2.666670,9.000000,6.000000,0.000000,0.000000,0.000000,0.000000,10.000000,6.666670,10.000000,6.666670,247.000000,162.000000,0.655870,150.000000,7.134730,18.000000,13.611100,9.000000,0.500000,1.000000,208.000000,227.000000,0.916300,160.000000,209.000000,0.765550,76.000000,191.000000,0.397906,22.000000,173.000000,0.127168,0.024691,
1.000000,6.906780,75.609400,9.127260,6.460460,7.000000,73.000000,73.737400,11.000000,11.111100,4.000000,4.040400,4.000000,4.040400,0.000000,0.000000,1.000000,1.010100,6.000000,6.060610,7.000000,7.070710,185.000000,105.000000,0.567568,99.000000,2.752520,12.000000,15.083300,10.000000,0.833333,1.000000,163.000000,169.000000,0.964497,130.000000,157.000000,0.828025,87.000000,145.000000,0.600000,39.000000,133.000000,0.293233,0.047619,
1.000000,7.178170,57.834400,10.441200,8.748210,9.000000,71.000000,66.981100,17.000000,16.037700,3.000000,2.830190,7.000000,6.603770,0.000000,0.000000,0.000000,0.000000,7.000000,6.603770,7.000000,6.603770,232.000000,121.000000,0.521552,106.000000,4.792160,16.000000,14.312500,15.000000,0.937500,2.000000,197.000000,213.000000,0.924883,158.000000,197.000000,0.802030,82.000000,181.000000,0.453039,24.000000,165.000000,0.145455,0.016667,
1.000000,8.755180,57.422200,10.440000,8.628710,11.000000,83.000000,59.285700,19.000000,13.571400,5.000000,3.571430,12.000000,8.571430,3.000000,2.142860,3.000000,2.142860,12.000000,8.571430,18.000000,12.857100,272.000000,147.000000,0.540441,140.000000,6.437390,20.000000,13.600000,15.000000,0.750000,3.000000,227.000000,252.000000,0.900794,172.000000,232.000000,0.741379,89.000000,212.000000,0.419811,25.000000,192.000000,0.130208,0.040816,
1.000000,6.093320,64.418600,9.627530,7.673770,7.000000,92.000000,76.666700,12.000000,10.000000,2.000000,1.666670,4.000000,3.333330,1.000000,0.833333,0.000000,0.000000,9.000000,7.500000,10.000000,8.333330,263.000000,137.000000,0.520913,120.000000,3.794730,20.000000,13.000000,14.000000,0.700000,1.000000,224.000000,240.000000,0.933333,173.000000,220.000000,0.786364,97.000000,200.000000,0.485000,38.000000,180.000000,0.211111,0.000000,
0.000000,7.142440,67.483700,10.700000,8.504720,9.000000,76.000000,73.786400,11.000000,10.679600,2.000000,1.941750,4.000000,3.883500,0.000000,0.000000,1.000000,0.970874,8.000000,7.766990,9.000000,8.737860,227.000000,113.000000,0.497797,103.000000,6.584390,12.000000,18.750000,9.000000,0.750000,1.000000,201.000000,213.000000,0.943662,165.000000,201.000000,0.820895,97.000000,189.000000,0.513228,32.000000,177.000000,0.180791,0.035398,
