3.000000, 6.799550, 71.171500, 7.652030, 6.204780, 7.000000, 74.000000, 77.894700, 9.000000, 9.473680, 2.000000, 2.105260, 4.000000, 4.210530, 1.000000, 1.052630, 0.000000, 0.000000, 5.000000, 5.263160, 6.000000, 6.315790, 186.000000, 103.000000, 0.553763, 95.000000, 3.299830, 15.000000, 12.333300, 10.000000, 0.666667, 2.000000, 159.000000, 170.000000, 0.935294, 110.000000, 155.000000, 0.709677, 50.000000, 140.000000, 0.357143, 17.000000, 125.000000, 0.136000, 0.019608, 
3.000000, 8.152610, 63.560100, 10.731700, 8.092790, 11.000000, 52.000000, 66.666700, 10.000000, 12.820500, 1.000000, 1.282050, 5.000000, 6.410260, 0.000000, 0.000000, 0.000000, 0.000000, 10.000000, 12.820500, 10.000000, 12.820500, 137.000000, 87.000000, 0.635036, 78.000000, 5.086900, 9.000000, 15.111100, 8.000000, 0.888889, 1.000000, 118.000000, 127.000000, 0.929134, 88.000000, 118.000000, 0.745763, 36.000000, 109.000000, 0.330275, 12.000000, 100.000000, 0.120000, 0.023256, 
3.000000, 7.693570, 54.369900, 12.507300, 9.355650, 9.000000, 80.000000, 63.492100, 17.000000, 13.492100, 7.000000, 5.555560, 5.000000, 3.968250, 2.000000, 1.587300, 1.000000, 0.793651, 13.000000, 10.317500, 16.000000, 12.698400, 238.000000, 135.000000, 0.567227, 126.000000, 5.991860, 16.000000, 14.812500, 11.000000, 0.687500, 2.000000, 198.000000, 221.000000, 0.895928, 140.000000, 205.000000, 0.682927, 70.000000, 189.000000, 0.370370, 20.000000, 173.000000, 0.115607, 0.022059, 
3.500000, 8.275420, 67.939800, 9.270010, 6.902240, 11.000000, 70.000000, 61.403500, 14.000000, 12.280700, 10.000000, 8.771930, 7.000000, 6.140350, 0.000000, 0.000000, 0.000000, 0.000000, 13.000000, 11.403500, 13.000000, 11.403500, 228.000000, 126.000000, 0.552632, 114.000000, 5.077240, 19.000000, 11.894700, 16.000000, 0.842105, 1.000000, 197.000000, 207.000000, 0.951691, 151.000000, 188.000000, 0.803191, 69.000000, 169.000000, 0.408284, 22.000000, 150.000000, 0.146667, 0.064000, 
2.500000, 8.322800, 55.810700, 11.620800, 9.427120, 11.000000, 61.000000, 72.619000, 12.000000, 14.285700, 2.000000, 2.380950, 5.000000, 5.952380, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 9.523810, 8.000000, 9.523810, 179.000000, 100.000000, 0.558659, 84.000000, 5.821510, 10.000000, 17.900000, 5.000000, 0.500000, 2.000000, 154.000000, 169.000000, 0.911243, 118.000000, 159.000000, 0.742138, 55.000000, 149.000000, 0.369128, 20.000000, 139.000000, 0.143885, 0.060606, 
2.500000, 7.883570, 50.077200, 13.564400, 12.083900, 9.000000, 84.000000, 69.421500, 11.000000, 9.090910, 6.000000, 4.958680, 5.000000, 4.132230, 1.000000, 0.826446, 0.000000, 0.000000, 9.000000, 7.438020, 10.000000, 8.264460, 305.000000, 133.000000, 0.436066, 121.000000, 7.820470, 13.000000, 23.384600, 6.000000, 0.461538, 5.000000, 266.000000, 291.000000, 0.914089, 216.000000, 278.000000, 0.776978, 110.000000, 265.000000, 0.415094, 31.000000, 252.000000, 0.123016, 0.037879, 
3.000000, 6.757170, 57.095500, 11.200000, 8.401000, 7.000000, 85.000000, 68.000000, 15.000000, 12.000000, 8.000000, 6.400000, 8.000000, 6.400000, 1.000000, 0.800000, 0.000000, 0.000000, 5.000000, 4.000000, 6.000000, 4.800000, 200.000000, 134.000000, 0.670000, 125.000000, 6.679990, 15.000000, 13.333300, 7.000000, 0.466667, 4.000000, 171.000000, 185.000000, 0.924324, 125.000000, 170.000000, 0.735294, 68.000000, 155.000000, 0.438710, 18.000000, 140.000000, 0.128571, 0.022388, 
4.000000, 7.646880, 54.879000, 12.660300, 8.852120, 9.000000, 64.000000, 61.538500, 17.000000, 16.346200, 9.000000, 8.653850, 5.000000, 4.807690, 1.000000, 0.961538, 1.000000, 0.961538, 7.000000, 6.730770, 9.000000, 8.653850, 187.000000, 111.000000, 0.593583, 104.000000, 6.250310, 14.000000, 13.071400, 9.000000, 0.642857, 0.000000, 164.000000, 169.000000, 0.970414, 122.000000, 155.000000, 0.787097, 57.000000, 141.000000, 0.404255, 19.000000, 127.000000, 0.149606, 0.035714, 
3.500000, 6.349780, 68.098900, 10.392700, 6.959410, 7.000000, 74.000000, 71.153800, 13.000000, 12.500000, 3.000000, 2.884620, 5.000000, 4.807690, 1.000000, 0.961538, 0.000000, 0.000000, 11.000000, 10.576900, 12.000000, 11.538500, 211.000000, 118.000000, 0.559242, 104.000000, 3.591980, 16.000000, 13.187500, 9.000000, 0.562500, 1.000000, 185.000000, 195.000000, 0.948718, 135.000000, 179.000000, 0.754190, 64.000000, 163.000000, 0.392638, 15.000000, 147.000000, 0.102041, 0.008475, 
2.500000, 7.646430, 63.293100, 9.454940, 7.641670, 9.000000, 69.000000, 72.631600, 10.000000, 10.526300, 3.000000, 3.157890, 2.000000, 2.105260, 1.000000, 1.052630, 0.000000, 0.000000, 6.000000, 6.315790, 7.000000, 7.368420, 169.000000, 101.000000, 0.597633, 95.000000, 3.361810, 13.000000, 12.923100, 3.000000, 0.230769, 4.000000, 139.000000, 155.000000, 0.896774, 85.000000, 142.000000, 0.598592, 32.000000, 129.000000, 0.248062, 6.000000, 116.000000, 0.051724, 0.000000, 
4.500000, 7.302550, 59.966500, 10.351700, 8.497410, 9.000000, 85.000000, 66.929100, 20.000000, 15.748000, 6.000000, 4.724410, 7.000000, 5.511810, 1.000000, 0.787402, 0.000000, 0.000000, 15.000000, 11.811000, 16.000000, 12.598400, 291.000000, 150.000000, 0.515464, 127.000000, 8.862460, 18.000000, 16.111100, 11.000000, 0.611111, 1.000000, 247.000000, 272.000000, 0.908088, 191.000000, 254.000000, 0.751969, 122.000000, 236.000000, 0.516949, 47.000000, 218.000000, 0.215596, 0.080537, 
4.000000, 7.952280, 50.803200, 12.211800, 9.635760, 9.000000, 83.000000, 61.940300, 22.000000, 16.417900, 11.000000, 8.208950, 10.000000, 7.462690, 1.000000, 0.746269, 0.000000, 0.000000, 7.000000, 5.223880, 8.000000, 5.970150, 223.000000, 144.000000, 0.645740, 134.000000, 5.067900, 16.000000, 13.937500, 13.000000, 0.812500, 2.000000, 194.000000, 207.000000, 0.937198, 140.000000, 191.000000, 0.732984, 67.000000, 175.000000, 0.382857, 23.000000, 159.000000, 0.144654, 0.048276, 
4.000000, 7.472930, 54.662100, 11.952100, 9.903500, 9.000000, 70.000000, 70.000000, 9.000000, 9.000000, 5.000000, 5.000000, 10.000000, 10.000000, 0.000000, 0.000000, 1.000000, 1.000000, 6.000000, 6.000000, 7.000000, 7.000000, 190.000000, 116.000000, 0.610526, 100.000000, 6.506200, 11.000000, 17.181800, 5.000000, 0.454545, 0.000000, 168.000000, 178.000000, 0.943820, 131.000000, 167.000000, 0.784431, 71.000000, 156.000000, 0.455128, 30.000000, 145.000000, 0.206897, 0.043478, 
4.000000, 7.284050, 57.303500, 13.410300, 11.146100, 9.000000, 74.000000, 67.272700, 14.000000, 12.727300, 7.000000, 6.363640, 5.000000, 4.545450, 1.000000, 0.909091, 0.000000, 0.000000, 8.000000, 7.272730, 9.000000, 8.181820, 213.000000, 122.000000, 0.572770, 110.000000, 10.624900, 9.000000, 23.666700, 7.000000, 0.777778, 1.000000, 191.000000, 204.000000, 0.936275, 165.000000, 195.000000, 0.846154, 99.000000, 186.000000, 0.532258, 40.000000, 177.000000, 0.225989, 0.024390, 
4.500000, 7.720050, 62.364100, 10.918200, 8.572900, 9.000000, 97.000000, 58.787900, 25.000000, 15.151500, 13.000000, 7.878790, 7.000000, 4.242420, 6.000000, 3.636360, 3.000000, 1.818180, 13.000000, 7.878790, 22.000000, 13.333300, 324.000000, 176.000000, 0.543210, 165.000000, 6.994820, 20.000000, 16.150000, 12.000000, 0.600000, 2.000000, 279.000000, 303.000000, 0.920792, 224.000000, 283.000000, 0.791519, 118.000000, 263.000000, 0.448669, 35.000000, 243.000000, 0.144033, 0.073864, 
3.000000, 7.842030, 62.349400, 10.781100, 7.761350, 9.000000, 71.000000, 68.932000, 11.000000, 10.679600, 4.000000, 3.883500, 6.000000, 5.825240, 0.000000, 0.000000, 0.000000, 0.000000, 9.000000, 8.737860, 9.000000, 8.737860, 208.000000, 111.000000, 0.533654, 103.000000, 5.360450, 16.000000, 12.875000, 12.000000, 0.750000, 2.000000, 184.000000, 190.000000, 0.968421, 133.000000, 174.000000, 0.764368, 51.000000, 158.000000, 0.322785, 17.000000, 142.000000, 0.119718, 0.018182, 
3.500000, 7.161290, 63.961100, 10.904800, 7.410710, 9.000000, 87.000000, 69.047600, 14.000000, 11.111100, 7.000000, 5.555560, 6.000000, 4.761900, 0.000000, 0.000000, 1.000000, 0.793651, 9.000000, 7.142860, 10.000000, 7.936510, 239.000000, 135.000000, 0.564854, 126.000000, 3.436810, 19.000000, 12.368400, 15.000000, 0.789474, 2.000000, 208.000000, 216.000000, 0.962963, 163.000000, 197.000000, 0.827411, 84.000000, 178.000000, 0.471910, 24.000000, 159.000000, 0.150943, 0.015038, 
3.500000, 6.351680, 62.932600, 12.359000, 9.864100, 7.000000, 78.000000, 72.897200, 8.000000, 7.476640, 9.000000, 8.411210, 4.000000, 3.738320, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 7.476640, 8.000000, 7.476640, 197.000000, 117.000000, 0.593909, 107.000000, 8.500000, 10.000000, 19.500000, 3.000000, 0.300000, 0.000000, 181.000000, 185.000000, 0.978378, 140.000000, 175.000000, 0.800000, 76.000000, 165.000000, 0.460606, 29.000000, 155.000000, 0.187097, 0.017094, 
3.000000, 8.478550, 54.434200, 12.499100, 10.138500, 11.000000, 69.000000, 65.094300, 13.000000, 12.264200, 4.000000, 3.773580, 9.000000, 8.490570, 0.000000, 0.000000, 1.000000, 0.943396, 9.000000, 8.490570, 10.000000, 9.433960, 236.000000, 113.000000, 0.478814, 106.000000, 6.679470, 13.000000, 18.000000, 8.000000, 0.615385, 3.000000, 194.000000, 221.000000, 0.877828, 151.000000, 208.000000, 0.725962, 85.000000, 195.000000, 0.435897, 38.000000, 182.000000, 0.208791, 0.063063, 
4.000000, 8.111070, 57.007000, 12.136600, 9.389320, 11.000000, 74.000000, 58.730200, 16.000000, 12.698400, 11.000000, 8.730160, 10.000000, 7.936510, 0.000000, 0.000000, 3.000000, 2.380950, 11.000000, 8.730160, 14.000000, 11.111100, 232.000000, 137.000000, 0.590517, 126.000000, 6.184660, 14.000000, 16.500000, 11.000000, 0.785714, 2.000000, 199.000000, 217.000000, 0.917051, 151.000000, 203.000000, 0.743842, 88.000000, 189.000000, 0.465608, 27.000000, 175.000000, 0.154286, 0.073529, 
4.000000, 7.143660, 66.948800, 10.630800, 7.896150, 9.000000, 74.000000, 69.811300, 12.000000, 11.320800, 1.000000, 0.943396, 8.000000, 7.547170, 0.000000, 0.000000, 0.000000, 0.000000, 9.000000, 8.490570, 9.000000, 8.490570, 210.000000, 118.000000, 0.561905, 106.000000, 4.706790, 13.000000, 16.000000, 7.000000, 0.538462, 3.000000, 189.000000, 195.000000, 0.969231, 154.000000, 182.000000, 0.846154, 102.000000, 169.000000, 0.603550, 39.000000, 156.000000, 0.250000, 0.025641, 
4.500000, 8.783780, 48.435400, 13.670400, 10.892500, 11.000000, 59.000000, 56.730800, 14.000000, 13.461500, 9.000000, 8.653850, 13.000000, 12.500000, 0.000000, 0.000000, 2.000000, 1.923080, 5.000000, 4.807690, 7.000000, 6.730770, 212.000000, 111.000000, 0.523585, 104.000000, 8.787620, 12.000000, 17.666700, 8.000000, 0.666667, 3.000000, 189.000000, 200.000000, 0.945000, 150.000000, 188.000000, 0.797872, 78.000000, 176.000000, 0.443182, 27.000000, 164.000000, 0.164634, 0.117117, 
4.000000, 7.946480, 48.000000, 13.207400, 10.929500, 9.000000, 86.000000, 61.870500, 17.000000, 12.230200, 12.000000, 8.633090, 8.000000, 5.755400, 1.000000, 0.719424, 1.000000, 0.719424, 12.000000, 8.633090, 14.000000, 10.071900, 247.000000, 151.000000, 0.611336, 139.000000, 4.894810, 14.000000, 17.571400, 8.000000, 0.571429, 2.000000, 213.000000, 232.000000, 0.918103, 148.000000, 218.000000, 0.678899, 55.000000, 204.000000, 0.269608, 11.000000, 190.000000, 0.057895, 0.046667, 
3.000000, 8.575710, 57.147900, 9.826250, 8.571140, 11.000000, 55.000000, 72.368400, 6.000000, 7.894740, 4.000000, 5.263160, 4.000000, 5.263160, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 6.578950, 5.000000, 6.578950, 188.000000, 86.000000, 0.457447, 76.000000, 4.506800, 14.000000, 13.214300, 10.000000, 0.714286, 2.000000, 162.000000, 171.000000, 0.947368, 112.000000, 157.000000, 0.713376, 53.000000, 143.000000, 0.370629, 14.000000, 129.000000, 0.108527, 0.034483, 
3.500000, 7.291080, 61.102400, 10.267300, 8.135260, 9.000000, 104.000000, 58.427000, 16.000000, 8.988760, 15.000000, 8.426970, 10.000000, 5.617980, 5.000000, 2.808990, 1.000000, 0.561798, 23.000000, 12.921300, 29.000000, 16.292100, 346.000000, 198.000000, 0.572254, 178.000000, 5.364480, 25.000000, 13.680000, 10.000000, 0.400000, 6.000000, 274.000000, 316.000000, 0.867089, 189.000000, 291.000000, 0.649485, 96.000000, 266.000000, 0.360902, 35.000000, 242.000000, 0.144628, 0.025253, 
4.500000, 7.925290, 59.769300, 10.005600, 8.944870, 9.000000, 103.000000, 63.975200, 21.000000, 13.043500, 8.000000, 4.968940, 13.000000, 8.074530, 0.000000, 0.000000, 1.000000, 0.621118, 14.000000, 8.695650, 15.000000, 9.316770, 343.000000, 173.000000, 0.504373, 161.000000, 6.872340, 21.000000, 16.238100, 16.000000, 0.761905, 1.000000, 294.000000, 320.000000, 0.918750, 222.000000, 299.000000, 0.742475, 99.000000, 278.000000, 0.356115, 30.000000, 257.000000, 0.116732, 0.034682, 
3.000000, 6.755850, 67.436900, 11.060900, 7.662460, 7.000000, 63.000000, 73.255800, 6.000000, 6.976740, 4.000000, 4.651160, 5.000000, 5.813950, 0.000000, 0.000000, 1.000000, 1.162790, 7.000000, 8.139530, 8.000000, 9.302330, 138.000000, 89.000000, 0.644928, 86.000000, 5.416030, 9.000000, 15.333300, 4.000000, 0.444444, 1.000000, 118.000000, 129.000000, 0.914729, 92.000000, 120.000000, 0.766667, 52.000000, 111.000000, 0.468468, 16.000000, 102.000000, 0.156863, 0.044944, 
4.000000, 6.796060, 74.857900, 9.378690, 6.606680, 7.000000, 71.000000, 74.736800, 12.000000, 12.631600, 4.000000, 4.210530, 3.000000, 3.157890, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.263160, 5.000000, 5.263160, 183.000000, 99.000000, 0.540984, 95.000000, 9.001160, 12.000000, 15.250000, 9.000000, 0.750000, 0.000000, 161.000000, 171.000000, 0.941520, 125.000000, 159.000000, 0.786164, 61.000000, 147.000000, 0.414966, 18.000000, 135.000000, 0.133333, 0.000000, 
4.000000, 7.178170, 57.834400, 10.441200, 8.748210, 9.000000, 71.000000, 66.981100, 17.000000, 16.037700, 3.000000, 2.830190, 7.000000, 6.603770, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 6.603770, 7.000000, 6.603770, 232.000000, 121.000000, 0.521552, 106.000000, 4.792160, 16.000000, 14.312500, 15.000000, 0.937500, 2.000000, 197.000000, 213.000000, 0.924883, 158.000000, 197.000000, 0.802030, 82.000000, 181.000000, 0.453039, 24.000000, 165.000000, 0.145455, 0.016667, 
4.000000, 6.937920, 59.377300, 10.774100, 8.739300, 7.000000, 82.000000, 63.076900, 11.000000, 8.461540, 15.000000, 11.538500, 8.000000, 6.153850, 1.000000, 0.769231, 2.000000, 1.538460, 10.000000, 7.692310, 13.000000, 10.000000, 213.000000, 136.000000, 0.638498, 130.000000, 4.954900, 14.000000, 15.142900, 6.000000, 0.428571, 3.000000, 185.000000, 198.000000, 0.934343, 134.000000, 184.000000, 0.728261, 54.000000, 170.000000, 0.317647, 20.000000, 156.000000, 0.128205, 0.050360, 
3.500000, 7.175470, 66.847200, 9.410660, 7.210220, 9.000000, 62.000000, 72.093000, 12.000000, 13.953500, 1.000000, 1.162790, 6.000000, 6.976740, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 4.651160, 4.000000, 4.651160, 145.000000, 92.000000, 0.634483, 86.000000, 4.628340, 11.000000, 13.181800, 9.000000, 0.818182, 1.000000, 126.000000, 134.000000, 0.940298, 95.000000, 123.000000, 0.772358, 43.000000, 112.000000, 0.383929, 16.000000, 101.000000, 0.158416, 0.032609, 
4.000000, 7.887350, 46.506500, 15.231400, 10.995900, 9.000000, 60.000000, 56.603800, 16.000000, 15.094300, 6.000000, 5.660380, 9.000000, 8.490570, 0.000000, 0.000000, 2.000000, 1.886790, 12.000000, 11.320800, 14.000000, 13.207500, 204.000000, 113.000000, 0.553922, 106.000000, 12.175500, 12.000000, 17.083300, 6.000000, 0.500000, 2.000000, 181.000000, 192.000000, 0.942708, 147.000000, 180.000000, 0.816667, 73.000000, 168.000000, 0.434524, 22.000000, 156.000000, 0.141026, 0.088496, 
4.000000, 6.785790, 68.664700, 11.178900, 8.402110, 7.000000, 80.000000, 71.428600, 12.000000, 10.714300, 7.000000, 6.250000, 4.000000, 3.571430, 0.000000, 0.000000, 0.000000, 0.000000, 9.000000, 8.035710, 9.000000, 8.035710, 191.000000, 124.000000, 0.649215, 112.000000, 13.436600, 9.000000, 21.111100, 5.000000, 0.555556, 1.000000, 170.000000, 181.000000, 0.939227, 140.000000, 172.000000, 0.813953, 71.000000, 163.000000, 0.435583, 18.000000, 154.000000, 0.116883, 0.024000, 
4.500000, 8.372300, 55.912800, 12.180500, 9.121650, 11.000000, 90.000000, 58.064500, 15.000000, 9.677420, 9.000000, 5.806450, 11.000000, 7.096770, 5.000000, 3.225810, 4.000000, 2.580650, 15.000000, 9.677420, 24.000000, 15.483900, 282.000000, 162.000000, 0.574468, 155.000000, 6.059720, 19.000000, 14.736800, 8.000000, 0.421053, 8.000000, 232.000000, 261.000000, 0.888889, 161.000000, 242.000000, 0.665289, 67.000000, 223.000000, 0.300448, 16.000000, 204.000000, 0.078431, 0.080745, 
4.000000, 8.170250, 59.151100, 12.428600, 9.356430, 11.000000, 50.000000, 65.789500, 12.000000, 15.789500, 2.000000, 2.631580, 4.000000, 5.263160, 0.000000, 0.000000, 1.000000, 1.315790, 5.000000, 6.578950, 6.000000, 7.894740, 141.000000, 84.000000, 0.595745, 76.000000, 8.060990, 7.000000, 20.142900, 3.000000, 0.428571, 3.000000, 126.000000, 133.000000, 0.947368, 100.000000, 126.000000, 0.793651, 48.000000, 119.000000, 0.403361, 10.000000, 112.000000, 0.089286, 0.024096, 
4.500000, 8.281210, 43.601600, 16.202800, 12.096600, 11.000000, 60.000000, 57.692300, 17.000000, 16.346200, 4.000000, 3.846150, 10.000000, 9.615390, 1.000000, 0.961538, 4.000000, 3.846150, 7.000000, 6.730770, 12.000000, 11.538500, 199.000000, 113.000000, 0.567839, 104.000000, 6.384360, 10.000000, 19.800000, 8.000000, 0.800000, 1.000000, 181.000000, 188.000000, 0.962766, 139.000000, 178.000000, 0.780899, 73.000000, 168.000000, 0.434524, 23.000000, 158.000000, 0.145570, 0.061947, 
4.000000, 6.972880, 62.164700, 11.002900, 8.397830, 7.000000, 90.000000, 73.170700, 14.000000, 11.382100, 2.000000, 1.626020, 8.000000, 6.504070, 0.000000, 0.000000, 0.000000, 0.000000, 9.000000, 7.317070, 9.000000, 7.317070, 230.000000, 138.000000, 0.600000, 123.000000, 6.278710, 15.000000, 15.333300, 11.000000, 0.733333, 0.000000, 204.000000, 215.000000, 0.948837, 144.000000, 200.000000, 0.720000, 73.000000, 185.000000, 0.394595, 26.000000, 170.000000, 0.152941, 0.043478, 
2.500000, 8.966050, 50.130000, 11.883300, 9.248330, 11.000000, 36.000000, 58.064500, 8.000000, 12.903200, 7.000000, 11.290300, 4.000000, 6.451610, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 9.677420, 6.000000, 9.677420, 98.000000, 70.000000, 0.714286, 62.000000, 3.872980, 8.000000, 12.000000, 3.000000, 0.375000, 1.000000, 82.000000, 88.000000, 0.931818, 55.000000, 80.000000, 0.687500, 21.000000, 72.000000, 0.291667, 11.000000, 64.000000, 0.171875, 0.014493, 
2.500000, 6.732000, 70.082400, 9.918790, 7.856580, 7.000000, 87.000000, 72.500000, 13.000000, 10.833300, 4.000000, 3.333330, 6.000000, 5.000000, 1.000000, 0.833333, 0.000000, 0.000000, 7.000000, 5.833330, 8.000000, 6.666670, 266.000000, 130.000000, 0.488722, 120.000000, 6.749150, 14.000000, 18.857100, 7.000000, 0.500000, 2.000000, 228.000000, 250.000000, 0.912000, 184.000000, 236.000000, 0.779661, 105.000000, 222.000000, 0.472973, 46.000000, 208.000000, 0.221154, 0.046154, 
3.000000, 5.968160, 72.853800, 10.000000, 8.066250, 5.000000, 72.000000, 78.260900, 10.000000, 10.869600, 2.000000, 2.173910, 3.000000, 3.260870, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.434780, 5.000000, 5.434780, 162.000000, 98.000000, 0.604938, 92.000000, 11.291600, 8.000000, 20.000000, 3.000000, 0.375000, 0.000000, 151.000000, 152.000000, 0.993421, 126.000000, 144.000000, 0.875000, 66.000000, 136.000000, 0.485294, 19.000000, 128.000000, 0.148438, 0.000000, 
3.500000, 7.242620, 61.387300, 10.068800, 7.678170, 9.000000, 101.000000, 63.125000, 21.000000, 13.125000, 8.000000, 5.000000, 13.000000, 8.125000, 3.000000, 1.875000, 2.000000, 1.250000, 14.000000, 8.750000, 19.000000, 11.875000, 373.000000, 181.000000, 0.485255, 160.000000, 4.491470, 30.000000, 12.400000, 18.000000, 0.600000, 1.000000, 326.000000, 342.000000, 0.953216, 238.000000, 312.000000, 0.762821, 118.000000, 282.000000, 0.418440, 39.000000, 252.000000, 0.154762, 0.066667, 
4.000000, 7.994910, 59.816800, 11.946300, 8.407870, 9.000000, 79.000000, 63.200000, 17.000000, 13.600000, 5.000000, 4.000000, 5.000000, 4.000000, 3.000000, 2.400000, 2.000000, 1.600000, 12.000000, 9.600000, 17.000000, 13.600000, 256.000000, 136.000000, 0.531250, 125.000000, 6.777740, 17.000000, 14.941200, 10.000000, 0.588235, 3.000000, 223.000000, 237.000000, 0.940928, 163.000000, 220.000000, 0.740909, 79.000000, 203.000000, 0.389163, 29.000000, 186.000000, 0.155914, 0.050725, 
3.000000, 6.392990, 72.645300, 8.746160, 6.061320, 7.000000, 84.000000, 80.769200, 11.000000, 10.576900, 0.000000, 0.000000, 3.000000, 2.884620, 1.000000, 0.961538, 1.000000, 0.961538, 6.000000, 5.769230, 8.000000, 7.692310, 190.000000, 118.000000, 0.621053, 104.000000, 5.418430, 16.000000, 11.875000, 13.000000, 0.812500, 1.000000, 168.000000, 174.000000, 0.965517, 118.000000, 158.000000, 0.746835, 60.000000, 142.000000, 0.422535, 17.000000, 126.000000, 0.134921, 0.033058, 
3.000000, 6.236610, 73.505600, 9.027380, 6.413780, 7.000000, 80.000000, 79.207900, 12.000000, 11.881200, 4.000000, 3.960400, 1.000000, 0.990099, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 4.950500, 5.000000, 4.950500, 192.000000, 112.000000, 0.583333, 101.000000, 6.204010, 14.000000, 13.714300, 9.000000, 0.642857, 0.000000, 175.000000, 178.000000, 0.983146, 147.000000, 164.000000, 0.896341, 72.000000, 150.000000, 0.480000, 21.000000, 136.000000, 0.154412, 0.053571, 
3.000000, 7.706470, 61.317500, 9.759350, 8.101950, 9.000000, 73.000000, 73.737400, 11.000000, 11.111100, 4.000000, 4.040400, 6.000000, 6.060610, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 4.040400, 4.000000, 4.040400, 208.000000, 110.000000, 0.528846, 99.000000, 4.202160, 14.000000, 14.642900, 9.000000, 0.642857, 1.000000, 174.000000, 191.000000, 0.910995, 143.000000, 177.000000, 0.807910, 77.000000, 163.000000, 0.472393, 21.000000, 149.000000, 0.140940, 0.055046, 
3.000000, 6.881630, 54.856100, 12.425600, 9.323120, 7.000000, 108.000000, 66.257700, 24.000000, 14.723900, 8.000000, 4.907980, 9.000000, 5.521470, 0.000000, 0.000000, 0.000000, 0.000000, 11.000000, 6.748470, 11.000000, 6.748470, 330.000000, 171.000000, 0.518182, 163.000000, 5.935080, 22.000000, 14.954500, 13.000000, 0.590909, 3.000000, 293.000000, 307.000000, 0.954397, 198.000000, 285.000000, 0.694737, 85.000000, 263.000000, 0.323194, 17.000000, 241.000000, 0.070539, 0.023392, 
3.500000, 8.999110, 62.235100, 9.971300, 7.980340, 11.000000, 62.000000, 67.391300, 12.000000, 13.043500, 6.000000, 6.521740, 4.000000, 4.347830, 1.000000, 1.086960, 0.000000, 0.000000, 7.000000, 7.608700, 8.000000, 8.695650, 180.000000, 100.000000, 0.555556, 92.000000, 5.911580, 13.000000, 13.769200, 9.000000, 0.692308, 3.000000, 153.000000, 165.000000, 0.927273, 114.000000, 152.000000, 0.750000, 53.000000, 139.000000, 0.381295, 14.000000, 126.000000, 0.111111, 0.030612, 
4.000000, 8.101180, 48.851600, 13.121900, 10.653300, 11.000000, 88.000000, 57.142900, 17.000000, 11.039000, 13.000000, 8.441560, 14.000000, 9.090910, 2.000000, 1.298700, 2.000000, 1.298700, 17.000000, 11.039000, 21.000000, 13.636400, 275.000000, 165.000000, 0.600000, 154.000000, 6.329470, 15.000000, 18.066700, 9.000000, 0.600000, 2.000000, 234.000000, 256.000000, 0.914062, 178.000000, 241.000000, 0.738589, 94.000000, 226.000000, 0.415929, 33.000000, 211.000000, 0.156398, 0.072289, 
4.500000, 8.153810, 53.021900, 12.551000, 10.211300, 11.000000, 80.000000, 67.796600, 10.000000, 8.474580, 6.000000, 5.084750, 7.000000, 5.932200, 1.000000, 0.847458, 1.000000, 0.847458, 11.000000, 9.322030, 13.000000, 11.016900, 247.000000, 129.000000, 0.522267, 118.000000, 6.149910, 14.000000, 17.500000, 12.000000, 0.857143, 2.000000, 212.000000, 231.000000, 0.917749, 160.000000, 217.000000, 0.737327, 89.000000, 203.000000, 0.438424, 36.000000, 189.000000, 0.190476, 0.039370, 
4.000000, 7.716790, 65.904400, 11.243800, 8.240570, 9.000000, 63.000000, 70.000000, 7.000000, 7.777780, 7.000000, 7.777780, 6.000000, 6.666670, 0.000000, 0.000000, 1.000000, 1.111110, 5.000000, 5.555560, 6.000000, 6.666670, 168.000000, 97.000000, 0.577381, 90.000000, 5.095100, 10.000000, 16.800000, 7.000000, 0.700000, 1.000000, 148.000000, 158.000000, 0.936709, 117.000000, 148.000000, 0.790541, 69.000000, 138.000000, 0.500000, 32.000000, 128.000000, 0.250000, 0.030612, 
3.000000, 8.072110, 56.765700, 10.402400, 8.957660, 11.000000, 84.000000, 61.764700, 20.000000, 14.705900, 10.000000, 7.352940, 7.000000, 5.147060, 2.000000, 1.470590, 1.000000, 0.735294, 10.000000, 7.352940, 13.000000, 9.558820, 264.000000, 148.000000, 0.560606, 136.000000, 7.189670, 18.000000, 14.555600, 12.000000, 0.666667, 2.000000, 228.000000, 244.000000, 0.934426, 168.000000, 226.000000, 0.743363, 80.000000, 208.000000, 0.384615, 28.000000, 191.000000, 0.146597, 0.081081, 
