4.000000, 6.860770, 62.832500, 11.215200, 8.392670, 7.000000, 93.000000, 69.924800, 23.000000, 17.293200, 3.000000, 2.255640, 8.000000, 6.015040, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 4.511280, 6.000000, 4.511280, 254.000000, 148.000000, 0.582677, 133.000000, 4.194020, 16.000000, 15.687500, 12.000000, 0.750000, 0.000000, 222.000000, 235.000000, 0.944681, 181.000000, 219.000000, 0.826484, 107.000000, 203.000000, 0.527094, 43.000000, 187.000000, 0.229947, 0.033784, 
2.500000, 7.741040, 65.385600, 11.138500, 8.404030, 9.000000, 42.000000, 68.852500, 10.000000, 16.393400, 2.000000, 3.278690, 3.000000, 4.918030, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.918030, 3.000000, 4.918030, 103.000000, 64.000000, 0.621359, 61.000000, 4.740490, 6.000000, 17.166700, 4.000000, 0.666667, 1.000000, 92.000000, 97.000000, 0.948454, 75.000000, 91.000000, 0.824176, 44.000000, 85.000000, 0.517647, 10.000000, 79.000000, 0.126582, 0.031250, 
3.500000, 6.871390, 56.102100, 12.685700, 10.651200, 7.000000, 63.000000, 70.000000, 14.000000, 15.555600, 3.000000, 3.333330, 3.000000, 3.333330, 1.000000, 1.111110, 0.000000, 0.000000, 6.000000, 6.666670, 7.000000, 7.777780, 168.000000, 101.000000, 0.601190, 90.000000, 9.354140, 8.000000, 21.000000, 4.000000, 0.500000, 1.000000, 149.000000, 160.000000, 0.931250, 112.000000, 152.000000, 0.736842, 55.000000, 144.000000, 0.381944, 18.000000, 136.000000, 0.132353, 0.039604, 
3.000000, 6.621910, 71.989300, 8.778230, 7.275920, 7.000000, 81.000000, 73.636400, 7.000000, 6.363640, 5.000000, 4.545450, 7.000000, 6.363640, 0.000000, 0.000000, 0.000000, 0.000000, 9.000000, 8.181820, 9.000000, 8.181820, 198.000000, 114.000000, 0.575758, 110.000000, 6.342100, 12.000000, 16.333300, 4.000000, 0.333333, 1.000000, 171.000000, 184.000000, 0.929348, 133.000000, 172.000000, 0.773256, 72.000000, 160.000000, 0.450000, 30.000000, 148.000000, 0.202703, 0.035714, 
3.000000, 7.323760, 59.958800, 12.972300, 9.818260, 9.000000, 96.000000, 68.085100, 16.000000, 11.347500, 8.000000, 5.673760, 5.000000, 3.546100, 2.000000, 1.418440, 1.000000, 0.709220, 10.000000, 7.092200, 13.000000, 9.219860, 320.000000, 154.000000, 0.481250, 141.000000, 8.823200, 15.000000, 21.133300, 5.000000, 0.333333, 3.000000, 282.000000, 302.000000, 0.933775, 226.000000, 287.000000, 0.787456, 113.000000, 272.000000, 0.415441, 40.000000, 257.000000, 0.155642, 0.045752, 
2.500000, 8.055460, 59.497900, 12.753400, 11.833700, 11.000000, 60.000000, 74.074100, 9.000000, 11.111100, 1.000000, 1.234570, 2.000000, 2.469140, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 6.172840, 5.000000, 6.172840, 167.000000, 88.000000, 0.526946, 81.000000, 17.470600, 6.000000, 27.666700, 1.000000, 0.166667, 4.000000, 145.000000, 160.000000, 0.906250, 108.000000, 154.000000, 0.701299, 48.000000, 148.000000, 0.324324, 14.000000, 142.000000, 0.098592, 0.045455, 
4.000000, 7.826190, 51.168700, 13.716700, 10.759600, 9.000000, 84.000000, 62.686600, 19.000000, 14.179100, 8.000000, 5.970150, 9.000000, 6.716420, 2.000000, 1.492540, 1.000000, 0.746269, 9.000000, 6.716420, 12.000000, 8.955220, 226.000000, 139.000000, 0.615044, 134.000000, 7.249520, 12.000000, 18.666700, 7.000000, 0.583333, 3.000000, 197.000000, 212.000000, 0.929245, 144.000000, 200.000000, 0.720000, 73.000000, 188.000000, 0.388298, 17.000000, 176.000000, 0.096591, 0.056738, 
4.000000, 7.789660, 63.295200, 9.965620, 7.921990, 9.000000, 91.000000, 66.423400, 20.000000, 14.598500, 8.000000, 5.839420, 6.000000, 4.379560, 0.000000, 0.000000, 1.000000, 0.729927, 11.000000, 8.029200, 12.000000, 8.759120, 269.000000, 148.000000, 0.550186, 137.000000, 4.798700, 20.000000, 13.350000, 9.000000, 0.450000, 4.000000, 220.000000, 247.000000, 0.890688, 163.000000, 227.000000, 0.718062, 88.000000, 207.000000, 0.425121, 26.000000, 188.000000, 0.138298, 0.040268, 
3.000000, 6.947420, 65.584300, 9.295970, 7.480940, 7.000000, 73.000000, 64.601800, 14.000000, 12.389400, 10.000000, 8.849560, 7.000000, 6.194690, 1.000000, 0.884956, 0.000000, 0.000000, 8.000000, 7.079650, 9.000000, 7.964600, 218.000000, 123.000000, 0.564220, 113.000000, 5.999670, 16.000000, 13.562500, 8.000000, 0.500000, 0.000000, 194.000000, 201.000000, 0.965174, 154.000000, 185.000000, 0.832432, 78.000000, 169.000000, 0.461538, 30.000000, 153.000000, 0.196078, 0.057377, 
4.000000, 7.718840, 46.996100, 13.266800, 10.850000, 9.000000, 79.000000, 53.378400, 23.000000, 15.540500, 12.000000, 8.108110, 13.000000, 8.783780, 2.000000, 1.351350, 1.000000, 0.675676, 16.000000, 10.810800, 19.000000, 12.837800, 268.000000, 155.000000, 0.578358, 148.000000, 4.739710, 16.000000, 16.687500, 10.000000, 0.625000, 3.000000, 228.000000, 251.000000, 0.908367, 179.000000, 235.000000, 0.761702, 110.000000, 219.000000, 0.502283, 40.000000, 203.000000, 0.197044, 0.096774, 
4.000000, 7.322970, 65.255700, 10.821300, 8.312980, 9.000000, 64.000000, 67.368400, 13.000000, 13.684200, 3.000000, 3.157890, 6.000000, 6.315790, 1.000000, 1.052630, 1.000000, 1.052630, 7.000000, 7.368420, 9.000000, 9.473680, 187.000000, 105.000000, 0.561497, 95.000000, 5.275860, 11.000000, 16.727300, 6.000000, 0.545455, 0.000000, 165.000000, 173.000000, 0.953757, 141.000000, 162.000000, 0.870370, 91.000000, 151.000000, 0.602649, 45.000000, 140.000000, 0.321429, 0.058252, 
4.000000, 8.244700, 55.067400, 10.755000, 9.131060, 11.000000, 54.000000, 60.000000, 15.000000, 16.666700, 7.000000, 7.777780, 5.000000, 5.555560, 1.000000, 1.111110, 0.000000, 0.000000, 5.000000, 5.555560, 6.000000, 6.666670, 144.000000, 95.000000, 0.659722, 90.000000, 4.267320, 10.000000, 14.300000, 7.000000, 0.700000, 3.000000, 121.000000, 133.000000, 0.909774, 94.000000, 123.000000, 0.764228, 39.000000, 113.000000, 0.345133, 10.000000, 103.000000, 0.097087, 0.063158, 
3.000000, 9.124190, 49.409200, 14.193500, 11.150000, 13.000000, 53.000000, 58.888900, 13.000000, 14.444400, 9.000000, 10.000000, 7.000000, 7.777780, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.555560, 5.000000, 5.555560, 156.000000, 100.000000, 0.641026, 90.000000, 4.293890, 8.000000, 19.250000, 5.000000, 0.625000, 4.000000, 132.000000, 146.000000, 0.904110, 93.000000, 138.000000, 0.673913, 49.000000, 130.000000, 0.376923, 20.000000, 122.000000, 0.163934, 0.060606, 
3.000000, 7.777030, 52.657800, 11.252000, 8.792250, 9.000000, 49.000000, 59.756100, 17.000000, 20.731700, 5.000000, 6.097560, 2.000000, 2.439020, 1.000000, 1.219510, 0.000000, 0.000000, 6.000000, 7.317070, 7.000000, 8.536590, 140.000000, 85.000000, 0.607143, 82.000000, 4.367650, 12.000000, 11.583300, 8.000000, 0.666667, 2.000000, 116.000000, 127.000000, 0.913386, 90.000000, 115.000000, 0.782609, 51.000000, 103.000000, 0.495146, 22.000000, 91.000000, 0.241758, 0.114943, 
3.000000, 7.272920, 65.420000, 11.032600, 8.528620, 9.000000, 79.000000, 71.171200, 14.000000, 12.612600, 6.000000, 5.405410, 6.000000, 5.405410, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 4.504500, 5.000000, 4.504500, 285.000000, 124.000000, 0.435088, 111.000000, 7.356000, 17.000000, 16.647100, 14.000000, 0.823529, 2.000000, 252.000000, 266.000000, 0.947368, 204.000000, 249.000000, 0.819277, 129.000000, 232.000000, 0.556035, 50.000000, 215.000000, 0.232558, 0.040323, 
4.500000, 7.911160, 56.542600, 12.355400, 9.271180, 9.000000, 60.000000, 63.157900, 14.000000, 14.736800, 6.000000, 6.315790, 5.000000, 5.263160, 0.000000, 0.000000, 0.000000, 0.000000, 9.000000, 9.473680, 9.000000, 9.473680, 207.000000, 107.000000, 0.516908, 95.000000, 4.663850, 13.000000, 15.692300, 10.000000, 0.769231, 1.000000, 185.000000, 191.000000, 0.968586, 147.000000, 178.000000, 0.825843, 67.000000, 165.000000, 0.406061, 19.000000, 152.000000, 0.125000, 0.038095, 
4.000000, 9.427370, 39.332000, 17.000000, 13.984000, 13.000000, 58.000000, 46.400000, 18.000000, 14.400000, 9.000000, 7.200000, 15.000000, 12.000000, 3.000000, 2.400000, 5.000000, 4.000000, 14.000000, 11.200000, 22.000000, 17.600000, 201.000000, 132.000000, 0.656716, 125.000000, 9.205980, 8.000000, 25.000000, 4.000000, 0.500000, 4.000000, 162.000000, 192.000000, 0.843750, 101.000000, 184.000000, 0.548913, 43.000000, 176.000000, 0.244318, 11.000000, 168.000000, 0.065476, 0.136364, 
3.000000, 6.235250, 74.977600, 8.637200, 5.984440, 7.000000, 80.000000, 67.796600, 18.000000, 15.254200, 6.000000, 5.084750, 5.000000, 4.237290, 1.000000, 0.847458, 1.000000, 0.847458, 7.000000, 5.932200, 9.000000, 7.627120, 206.000000, 124.000000, 0.601942, 118.000000, 4.733110, 16.000000, 12.812500, 7.000000, 0.437500, 0.000000, 186.000000, 189.000000, 0.984127, 147.000000, 173.000000, 0.849711, 69.000000, 157.000000, 0.439490, 23.000000, 141.000000, 0.163121, 0.048387, 
4.000000, 8.085010, 52.159900, 13.859100, 10.373000, 11.000000, 67.000000, 65.048500, 19.000000, 18.446600, 4.000000, 3.883500, 5.000000, 4.854370, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 6.796120, 7.000000, 6.796120, 162.000000, 109.000000, 0.672840, 103.000000, 8.110350, 9.000000, 17.666700, 6.000000, 0.666667, 3.000000, 144.000000, 150.000000, 0.960000, 98.000000, 141.000000, 0.695035, 44.000000, 132.000000, 0.333333, 19.000000, 123.000000, 0.154472, 0.064815, 
4.000000, 8.296960, 59.019400, 12.060600, 9.581820, 11.000000, 75.000000, 65.789500, 20.000000, 17.543900, 5.000000, 4.385960, 9.000000, 7.894740, 1.000000, 0.877193, 0.000000, 0.000000, 4.000000, 3.508770, 5.000000, 4.385960, 221.000000, 127.000000, 0.574661, 114.000000, 8.269760, 12.000000, 18.333300, 8.000000, 0.666667, 1.000000, 187.000000, 208.000000, 0.899038, 161.000000, 196.000000, 0.821429, 79.000000, 184.000000, 0.429348, 24.000000, 172.000000, 0.139535, 0.039062, 
4.000000, 8.898530, 51.194900, 13.746800, 10.906600, 11.000000, 62.000000, 56.880700, 20.000000, 18.348600, 7.000000, 6.422020, 9.000000, 8.256880, 2.000000, 1.834860, 0.000000, 0.000000, 9.000000, 8.256880, 11.000000, 10.091700, 215.000000, 118.000000, 0.548837, 109.000000, 7.747030, 11.000000, 19.272700, 8.000000, 0.727273, 0.000000, 191.000000, 201.000000, 0.950249, 159.000000, 190.000000, 0.836842, 78.000000, 179.000000, 0.435754, 20.000000, 168.000000, 0.119048, 0.077586, 
2.500000, 8.157350, 50.691100, 13.857100, 10.536400, 11.000000, 50.000000, 64.935100, 11.000000, 14.285700, 6.000000, 7.792210, 5.000000, 6.493510, 0.000000, 0.000000, 1.000000, 1.298700, 5.000000, 6.493510, 6.000000, 7.792210, 141.000000, 81.000000, 0.574468, 77.000000, 5.700880, 8.000000, 17.500000, 4.000000, 0.500000, 0.000000, 123.000000, 132.000000, 0.931818, 86.000000, 124.000000, 0.693548, 40.000000, 116.000000, 0.344828, 9.000000, 108.000000, 0.083333, 0.087500, 
2.500000, 8.558260, 58.423700, 12.652600, 9.830530, 11.000000, 41.000000, 67.213100, 8.000000, 13.114800, 1.000000, 1.639340, 4.000000, 6.557380, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 9.836070, 6.000000, 9.836070, 97.000000, 67.000000, 0.690722, 61.000000, 4.195240, 5.000000, 19.000000, 0.000000, 0.000000, 1.000000, 85.000000, 90.000000, 0.944444, 73.000000, 85.000000, 0.858824, 47.000000, 80.000000, 0.587500, 23.000000, 75.000000, 0.306667, 0.045455, 
4.000000, 7.810190, 53.256100, 11.568800, 9.467250, 9.000000, 71.000000, 68.932000, 14.000000, 13.592200, 4.000000, 3.883500, 4.000000, 3.883500, 1.000000, 0.970874, 0.000000, 0.000000, 7.000000, 6.796120, 8.000000, 7.766990, 163.000000, 109.000000, 0.668712, 103.000000, 4.333230, 11.000000, 14.636400, 9.000000, 0.818182, 2.000000, 136.000000, 150.000000, 0.906667, 102.000000, 139.000000, 0.733813, 60.000000, 128.000000, 0.468750, 21.000000, 117.000000, 0.179487, 0.045872, 
4.500000, 8.034140, 56.605700, 14.114300, 10.581000, 11.000000, 69.000000, 60.526300, 17.000000, 14.912300, 10.000000, 8.771930, 11.000000, 9.649120, 1.000000, 0.877193, 0.000000, 0.000000, 6.000000, 5.263160, 7.000000, 6.140350, 190.000000, 123.000000, 0.647368, 114.000000, 6.616480, 9.000000, 21.000000, 5.000000, 0.555556, 1.000000, 174.000000, 180.000000, 0.966667, 129.000000, 171.000000, 0.754386, 75.000000, 162.000000, 0.462963, 43.000000, 153.000000, 0.281046, 0.057377, 
4.000000, 7.558800, 65.476800, 10.803300, 8.525260, 9.000000, 84.000000, 75.000000, 14.000000, 12.500000, 6.000000, 5.357140, 3.000000, 2.678570, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 4.464290, 5.000000, 4.464290, 305.000000, 128.000000, 0.419672, 112.000000, 8.165670, 17.000000, 17.705900, 8.000000, 0.470588, 0.000000, 273.000000, 284.000000, 0.961268, 226.000000, 267.000000, 0.846442, 142.000000, 250.000000, 0.568000, 53.000000, 233.000000, 0.227468, 0.007937, 
3.000000, 7.325910, 61.773000, 12.678300, 10.357100, 9.000000, 86.000000, 72.881400, 10.000000, 8.474580, 6.000000, 5.084750, 7.000000, 5.932200, 1.000000, 0.847458, 1.000000, 0.847458, 7.000000, 5.932200, 9.000000, 7.627120, 256.000000, 132.000000, 0.515625, 118.000000, 8.485280, 11.000000, 23.000000, 6.000000, 0.545455, 0.000000, 235.000000, 242.000000, 0.971074, 187.000000, 231.000000, 0.809524, 110.000000, 220.000000, 0.500000, 41.000000, 209.000000, 0.196172, 0.052239, 
4.000000, 8.707000, 44.343400, 14.210800, 11.208900, 11.000000, 70.000000, 46.979900, 28.000000, 18.791900, 7.000000, 4.697990, 13.000000, 8.724830, 4.000000, 2.684560, 3.000000, 2.013420, 22.000000, 14.765100, 29.000000, 19.463100, 234.000000, 158.000000, 0.675214, 149.000000, 8.294640, 14.000000, 16.642900, 8.000000, 0.571429, 2.000000, 199.000000, 219.000000, 0.908676, 137.000000, 205.000000, 0.668293, 63.000000, 191.000000, 0.329843, 23.000000, 177.000000, 0.129944, 0.095541, 
3.000000, 7.155140, 66.531900, 8.775380, 6.563120, 9.000000, 76.000000, 65.517200, 16.000000, 13.793100, 8.000000, 6.896550, 4.000000, 3.448280, 0.000000, 0.000000, 1.000000, 0.862069, 11.000000, 9.482760, 12.000000, 10.344800, 213.000000, 123.000000, 0.577465, 116.000000, 3.456100, 19.000000, 10.947400, 14.000000, 0.736842, 1.000000, 175.000000, 189.000000, 0.925926, 133.000000, 170.000000, 0.782353, 67.000000, 151.000000, 0.443709, 22.000000, 132.000000, 0.166667, 0.040323, 
3.500000, 8.318180, 65.698900, 9.834840, 7.413940, 11.000000, 66.000000, 66.666700, 15.000000, 15.151500, 4.000000, 4.040400, 6.000000, 6.060610, 1.000000, 1.010100, 0.000000, 0.000000, 6.000000, 6.060610, 7.000000, 7.070710, 188.000000, 108.000000, 0.574468, 99.000000, 4.745030, 14.000000, 13.357100, 10.000000, 0.714286, 3.000000, 164.000000, 173.000000, 0.947977, 120.000000, 159.000000, 0.754717, 76.000000, 145.000000, 0.524138, 35.000000, 132.000000, 0.265152, 0.027778, 
