0.000000,7.495020,80.492400,8.051480,5.303230,9.000000,78.000000,81.250000,2.000000,2.083330,3.000000,3.125000,2.000000,2.083330,1.000000,1.041670,0.000000,0.000000,3.000000,3.125000,4.000000,4.166670,167.000000,104.000000,0.622755,96.000000,12.723100,9.000000,17.888900,2.000000,0.222222,8.000000,135.000000,150.000000,0.900000,96.000000,141.000000,0.680851,40.000000,132.000000,0.303030,11.000000,123.000000,0.089431,0.009346,
1.000000,6.060480,74.789300,8.457140,6.305710,7.000000,71.000000,84.523800,6.000000,7.142860,2.000000,2.380950,1.000000,1.190480,0.000000,0.000000,0.000000,0.000000,4.000000,4.761900,4.000000,4.761900,143.000000,88.000000,0.615385,84.000000,6.352950,10.000000,14.200000,4.000000,0.400000,1.000000,127.000000,132.000000,0.962121,101.000000,122.000000,0.827869,56.000000,112.000000,0.500000,28.000000,102.000000,0.274510,0.034091,
0.000000,6.919760,59.372700,10.461500,7.462310,7.000000,66.000000,83.544300,7.000000,8.860760,1.000000,1.265820,2.000000,2.531650,0.000000,0.000000,0.000000,0.000000,3.000000,3.797470,3.000000,3.797470,135.000000,83.000000,0.614815,79.000000,3.012790,13.000000,10.000000,5.000000,0.384615,1.000000,111.000000,117.000000,0.948718,66.000000,104.000000,0.634615,23.000000,91.000000,0.252747,6.000000,78.000000,0.076923,0.023810,
0.000000,7.942350,71.088400,8.007040,5.934680,9.000000,32.000000,65.306100,9.000000,18.367300,0.000000,0.000000,3.000000,6.122450,0.000000,0.000000,0.000000,0.000000,5.000000,10.204100,5.000000,10.204100,77.000000,54.000000,0.701299,49.000000,3.103650,7.000000,10.714300,5.000000,0.714286,3.000000,63.000000,69.000000,0.913043,41.000000,63.000000,0.650794,25.000000,57.000000,0.438596,5.000000,51.000000,0.098039,0.075472,
1.000000,6.480650,67.355600,9.421200,6.519650,7.000000,86.000000,78.899100,6.000000,5.504590,4.000000,3.669720,4.000000,3.669720,0.000000,0.000000,1.000000,0.917431,7.000000,6.422020,8.000000,7.339450,174.000000,113.000000,0.649425,109.000000,3.473110,16.000000,10.750000,4.000000,0.250000,2.000000,149.000000,156.000000,0.955128,114.000000,140.000000,0.814286,57.000000,124.000000,0.459677,16.000000,108.000000,0.148148,0.018018,
0.000000,7.437360,74.703400,7.061990,4.937540,9.000000,45.000000,76.271200,3.000000,5.084750,3.000000,5.084750,2.000000,3.389830,0.000000,0.000000,0.000000,0.000000,2.000000,3.389830,2.000000,3.389830,78.000000,63.000000,0.807692,59.000000,4.242640,9.000000,8.666670,4.000000,0.444444,4.000000,59.000000,69.000000,0.855072,36.000000,61.000000,0.590164,14.000000,53.000000,0.264151,5.000000,45.000000,0.111111,0.000000,
0.000000,8.087360,53.830200,14.524700,11.614000,11.000000,56.000000,76.712300,8.000000,10.958900,3.000000,4.109590,3.000000,4.109590,0.000000,0.000000,0.000000,0.000000,3.000000,4.109590,3.000000,4.109590,121.000000,75.000000,0.619835,73.000000,6.794120,5.000000,24.200000,2.000000,0.400000,1.000000,113.000000,116.000000,0.974138,86.000000,111.000000,0.774775,42.000000,106.000000,0.396226,14.000000,101.000000,0.138614,0.013333,
0.000000,6.723770,65.680700,9.967800,7.762500,7.000000,58.000000,81.690100,5.000000,7.042250,1.000000,1.408450,2.000000,2.816900,0.000000,0.000000,0.000000,0.000000,4.000000,5.633800,4.000000,5.633800,121.000000,76.000000,0.628099,71.000000,3.897110,8.000000,14.750000,0.000000,0.000000,3.000000,104.000000,110.000000,0.945455,74.000000,102.000000,0.725490,26.000000,94.000000,0.276596,7.000000,86.000000,0.081395,0.026667,
0.000000,5.854170,82.290000,7.591530,4.656190,5.000000,46.000000,86.792400,3.000000,5.660380,1.000000,1.886790,1.000000,1.886790,0.000000,0.000000,0.000000,0.000000,2.000000,3.773580,2.000000,3.773580,83.000000,55.000000,0.662651,53.000000,6.895720,7.000000,11.857100,3.000000,0.428571,1.000000,73.000000,76.000000,0.960526,59.000000,69.000000,0.855072,34.000000,62.000000,0.548387,11.000000,55.000000,0.200000,0.018182,
1.000000,6.694050,74.541500,8.345070,6.191220,7.000000,60.000000,77.922100,7.000000,9.090910,3.000000,3.896100,3.000000,3.896100,0.000000,0.000000,0.000000,0.000000,2.000000,2.597400,2.000000,2.597400,137.000000,79.000000,0.576642,77.000000,3.689170,10.000000,13.700000,7.000000,0.700000,3.000000,121.000000,127.000000,0.952756,98.000000,117.000000,0.837607,63.000000,107.000000,0.588785,29.000000,97.000000,0.298969,0.012658,
1.000000,6.403060,78.926100,6.450100,4.809520,7.000000,64.000000,80.000000,9.000000,11.250000,2.000000,2.500000,1.000000,1.250000,0.000000,0.000000,1.000000,1.250000,1.000000,1.250000,2.000000,2.500000,107.000000,81.000000,0.757009,80.000000,3.200000,10.000000,10.400000,4.000000,0.400000,2.000000,91.000000,94.000000,0.968085,60.000000,84.000000,0.714286,32.000000,74.000000,0.432432,8.000000,64.000000,0.125000,0.050633,
0.000000,7.107250,67.931700,8.706860,6.358840,9.000000,55.000000,77.464800,6.000000,8.450700,3.000000,4.225350,3.000000,4.225350,0.000000,0.000000,0.000000,0.000000,4.000000,5.633800,4.000000,5.633800,118.000000,79.000000,0.669492,71.000000,6.467980,11.000000,10.727300,2.000000,0.181818,4.000000,97.000000,107.000000,0.906542,68.000000,96.000000,0.708333,34.000000,85.000000,0.400000,12.000000,74.000000,0.162162,0.037975,
0.000000,6.437680,80.450200,7.348980,5.081380,7.000000,51.000000,79.687500,7.000000,10.937500,2.000000,3.125000,1.000000,1.562500,0.000000,0.000000,0.000000,0.000000,2.000000,3.125000,2.000000,3.125000,104.000000,65.000000,0.625000,64.000000,5.180690,9.000000,11.222200,5.000000,0.555556,1.000000,90.000000,93.000000,0.967742,63.000000,85.000000,0.741176,27.000000,77.000000,0.350649,8.000000,69.000000,0.115942,0.000000,
0.000000,6.919480,67.530000,9.555560,7.566670,7.000000,29.000000,80.555600,2.000000,5.555560,1.000000,2.777780,1.000000,2.777780,0.000000,0.000000,0.000000,0.000000,2.000000,5.555560,2.000000,5.555560,48.000000,38.000000,0.791667,36.000000,4.815340,4.000000,11.750000,4.000000,1.000000,2.000000,39.000000,43.000000,0.906977,27.000000,39.000000,0.692308,15.000000,35.000000,0.428571,7.000000,31.000000,0.225806,0.027027,
0.000000,7.619770,62.368200,10.028600,7.683310,9.000000,40.000000,72.727300,7.000000,12.727300,1.000000,1.818180,2.000000,3.636360,0.000000,0.000000,0.000000,0.000000,3.000000,5.454550,3.000000,5.454550,92.000000,59.000000,0.641304,55.000000,6.047430,7.000000,13.000000,2.000000,0.285714,3.000000,78.000000,84.000000,0.928571,60.000000,77.000000,0.779221,27.000000,70.000000,0.385714,13.000000,63.000000,0.206349,0.034483,
0.000000,5.735570,73.356500,8.763340,6.620210,5.000000,84.000000,81.553400,7.000000,6.796120,1.000000,0.970874,2.000000,1.941750,0.000000,0.000000,0.000000,0.000000,8.000000,7.766990,8.000000,7.766990,193.000000,109.000000,0.564767,103.000000,9.546520,13.000000,14.692300,3.000000,0.230769,1.000000,168.000000,178.000000,0.943820,132.000000,165.000000,0.800000,84.000000,152.000000,0.552632,34.000000,140.000000,0.242857,0.027523,
0.000000,6.384790,77.385400,8.253490,5.136220,7.000000,67.000000,77.011500,7.000000,8.045980,1.000000,1.149430,3.000000,3.448280,0.000000,0.000000,0.000000,0.000000,7.000000,8.045980,7.000000,8.045980,173.000000,93.000000,0.537572,87.000000,3.972070,16.000000,10.812500,6.000000,0.375000,4.000000,148.000000,157.000000,0.942675,114.000000,141.000000,0.808511,69.000000,125.000000,0.552000,25.000000,109.000000,0.229358,0.043011,
1.000000,7.356350,63.122700,10.514100,7.707120,9.000000,56.000000,62.222200,9.000000,10.000000,7.000000,7.777780,8.000000,8.888890,1.000000,1.111110,0.000000,0.000000,7.000000,7.777780,8.000000,8.888890,147.000000,92.000000,0.625850,90.000000,4.672760,11.000000,13.272700,6.000000,0.545455,3.000000,124.000000,135.000000,0.918519,94.000000,124.000000,0.758065,63.000000,113.000000,0.557522,25.000000,102.000000,0.245098,0.065217,
0.000000,7.143890,64.462500,10.176600,8.463770,9.000000,82.000000,78.095200,11.000000,10.476200,5.000000,4.761900,3.000000,2.857140,0.000000,0.000000,1.000000,0.952381,1.000000,0.952381,2.000000,1.904760,152.000000,107.000000,0.703947,105.000000,4.472140,9.000000,17.000000,4.000000,0.444444,2.000000,135.000000,144.000000,0.937500,101.000000,135.000000,0.748148,45.000000,126.000000,0.357143,13.000000,117.000000,0.111111,0.018349,
0.000000,5.962760,78.810000,8.666670,5.993330,5.000000,63.000000,76.829300,7.000000,8.536590,3.000000,3.658540,4.000000,4.878050,0.000000,0.000000,1.000000,1.219510,4.000000,4.878050,5.000000,6.097560,137.000000,88.000000,0.642336,82.000000,3.541640,9.000000,15.111100,7.000000,0.777778,1.000000,122.000000,127.000000,0.960630,97.000000,118.000000,0.822034,65.000000,109.000000,0.596330,27.000000,100.000000,0.270000,0.034483,
