4.000000, 5.903770, 76.716300, 7.467050, 5.449740, 5.000000, 63.000000, 84.000000, 3.000000, 4.000000, 2.000000, 2.666670, 3.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.333330, 4.000000, 5.333330, 129.000000, 83.000000, 0.643411, 75.000000, 5.381330, 11.000000, 11.636400, 6.000000, 0.545455, 1.000000, 110.000000, 117.000000, 0.940171, 81.000000, 106.000000, 0.764151, 42.000000, 95.000000, 0.442105, 19.000000, 84.000000, 0.226190, 0.024096, 
4.000000, 6.522090, 67.627400, 9.395800, 7.056220, 7.000000, 71.000000, 78.022000, 10.000000, 10.989000, 2.000000, 2.197800, 2.000000, 2.197800, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.296700, 3.000000, 3.296700, 145.000000, 96.000000, 0.662069, 91.000000, 4.588880, 11.000000, 13.181800, 9.000000, 0.818182, 4.000000, 127.000000, 134.000000, 0.947761, 93.000000, 123.000000, 0.756098, 42.000000, 112.000000, 0.375000, 8.000000, 101.000000, 0.079208, 0.031250, 
2.500000, 7.022380, 65.428200, 11.531200, 8.406370, 9.000000, 48.000000, 82.758600, 1.000000, 1.724140, 2.000000, 3.448280, 5.000000, 8.620690, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 5.172410, 3.000000, 5.172410, 92.000000, 62.000000, 0.673913, 58.000000, 4.707440, 5.000000, 18.200000, 1.000000, 0.200000, 2.000000, 80.000000, 86.000000, 0.930233, 56.000000, 81.000000, 0.691358, 23.000000, 76.000000, 0.302632, 5.000000, 71.000000, 0.070422, 0.032787, 
4.500000, 0.000000, 56.872600, 12.237500, 9.329200, 1.000000, 65.000000, 75.581400, 8.000000, 9.302330, 5.000000, 5.813950, 2.000000, 2.325580, 1.000000, 1.162790, 0.000000, 0.000000, 6.000000, 6.976740, 7.000000, 8.139530, 151.000000, 96.000000, 0.635762, 86.000000, 4.737560, 9.000000, 16.666700, 6.000000, 0.666667, 2.000000, 131.000000, 141.000000, 0.929078, 98.000000, 132.000000, 0.742424, 49.000000, 123.000000, 0.398374, 19.000000, 114.000000, 0.166667, 0.031579, 
4.000000, 7.000060, 72.061900, 10.750300, 6.962160, 9.000000, 61.000000, 73.494000, 6.000000, 7.228920, 3.000000, 3.614460, 6.000000, 7.228920, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 6.024100, 5.000000, 6.024100, 137.000000, 89.000000, 0.649635, 83.000000, 5.665580, 9.000000, 15.111100, 6.000000, 0.666667, 2.000000, 122.000000, 127.000000, 0.960630, 94.000000, 118.000000, 0.796610, 58.000000, 109.000000, 0.532110, 25.000000, 100.000000, 0.250000, 0.056818, 
4.500000, 6.798570, 72.369800, 8.949140, 7.189730, 7.000000, 75.000000, 82.417600, 6.000000, 6.593410, 3.000000, 3.296700, 3.000000, 3.296700, 0.000000, 0.000000, 1.000000, 1.098900, 5.000000, 5.494510, 6.000000, 6.593410, 163.000000, 98.000000, 0.601227, 91.000000, 9.281640, 11.000000, 14.818200, 3.000000, 0.272727, 3.000000, 148.000000, 152.000000, 0.973684, 117.000000, 141.000000, 0.829787, 60.000000, 130.000000, 0.461538, 23.000000, 119.000000, 0.193277, 0.010101, 
3.500000, 6.128060, 74.531700, 8.002960, 5.993840, 7.000000, 80.000000, 76.923100, 10.000000, 9.615390, 4.000000, 3.846150, 4.000000, 3.846150, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 4.807690, 5.000000, 4.807690, 196.000000, 113.000000, 0.576531, 104.000000, 7.131780, 15.000000, 12.933300, 7.000000, 0.466667, 2.000000, 162.000000, 179.000000, 0.905028, 112.000000, 164.000000, 0.682927, 50.000000, 149.000000, 0.335570, 11.000000, 134.000000, 0.082090, 0.017857, 
4.500000, 8.575710, 63.061200, 9.760680, 7.903330, 11.000000, 58.000000, 61.052600, 14.000000, 14.736800, 6.000000, 6.315790, 6.000000, 6.315790, 1.000000, 1.052630, 0.000000, 0.000000, 8.000000, 8.421050, 9.000000, 9.473680, 181.000000, 103.000000, 0.569061, 95.000000, 6.864580, 14.000000, 12.857100, 8.000000, 0.571429, 5.000000, 157.000000, 167.000000, 0.940120, 120.000000, 154.000000, 0.779221, 61.000000, 142.000000, 0.429577, 24.000000, 130.000000, 0.184615, 0.039216, 
3.000000, 6.303560, 66.943000, 9.807500, 7.102000, 7.000000, 68.000000, 78.160900, 6.000000, 6.896550, 1.000000, 1.149430, 3.000000, 3.448280, 0.000000, 0.000000, 1.000000, 1.149430, 7.000000, 8.045980, 8.000000, 9.195400, 131.000000, 90.000000, 0.687023, 87.000000, 4.700000, 10.000000, 12.900000, 5.000000, 0.500000, 3.000000, 110.000000, 119.000000, 0.924370, 76.000000, 109.000000, 0.697248, 43.000000, 99.000000, 0.434343, 8.000000, 89.000000, 0.089888, 0.011236, 
3.500000, 6.449510, 70.469100, 9.889920, 7.598370, 7.000000, 67.000000, 74.444400, 9.000000, 10.000000, 4.000000, 4.444440, 2.000000, 2.222220, 2.000000, 2.222220, 0.000000, 0.000000, 4.000000, 4.444440, 6.000000, 6.666670, 156.000000, 96.000000, 0.615385, 90.000000, 6.531970, 9.000000, 17.000000, 6.000000, 0.666667, 5.000000, 139.000000, 144.000000, 0.965278, 97.000000, 135.000000, 0.718518, 40.000000, 126.000000, 0.317460, 12.000000, 117.000000, 0.102564, 0.072165, 
2.500000, 6.828600, 51.905500, 13.565900, 11.112300, 7.000000, 48.000000, 78.688500, 5.000000, 8.196720, 1.000000, 1.639340, 3.000000, 4.918030, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.918030, 3.000000, 4.918030, 84.000000, 64.000000, 0.761905, 61.000000, 8.475850, 5.000000, 16.600000, 2.000000, 0.400000, 2.000000, 74.000000, 78.000000, 0.948718, 56.000000, 73.000000, 0.767123, 26.000000, 68.000000, 0.382353, 5.000000, 63.000000, 0.079365, 0.047619, 
4.000000, 6.402650, 74.419300, 8.639660, 6.244410, 7.000000, 71.000000, 87.654300, 4.000000, 4.938270, 1.000000, 1.234570, 2.000000, 2.469140, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 4.938270, 4.000000, 4.938270, 158.000000, 92.000000, 0.582278, 81.000000, 4.704270, 13.000000, 11.846200, 9.000000, 0.692308, 2.000000, 137.000000, 141.000000, 0.971631, 104.000000, 128.000000, 0.812500, 51.000000, 115.000000, 0.443478, 16.000000, 102.000000, 0.156863, 0.022222, 
4.000000, 7.626280, 60.523500, 10.746400, 8.320350, 9.000000, 69.000000, 69.000000, 12.000000, 12.000000, 8.000000, 8.000000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 7.000000, 7.000000, 7.000000, 142.000000, 105.000000, 0.739437, 100.000000, 5.418490, 10.000000, 14.200000, 8.000000, 0.800000, 1.000000, 126.000000, 132.000000, 0.954545, 102.000000, 122.000000, 0.836066, 67.000000, 112.000000, 0.598214, 32.000000, 102.000000, 0.313726, 0.047619, 
3.000000, 7.409370, 72.891400, 8.245000, 6.272310, 9.000000, 53.000000, 70.666700, 8.000000, 10.666700, 4.000000, 5.333330, 3.000000, 4.000000, 1.000000, 1.333330, 0.000000, 0.000000, 4.000000, 5.333330, 5.000000, 6.666670, 130.000000, 77.000000, 0.592308, 75.000000, 6.557440, 10.000000, 13.000000, 3.000000, 0.300000, 3.000000, 110.000000, 120.000000, 0.916667, 89.000000, 110.000000, 0.809091, 53.000000, 100.000000, 0.530000, 23.000000, 90.000000, 0.255556, 0.063291, 
4.000000, 6.665820, 64.175700, 10.468500, 8.089730, 7.000000, 66.000000, 74.157300, 8.000000, 8.988760, 2.000000, 2.247190, 3.000000, 3.370790, 1.000000, 1.123600, 1.000000, 1.123600, 6.000000, 6.741570, 8.000000, 8.988760, 139.000000, 95.000000, 0.683453, 89.000000, 7.885910, 8.000000, 17.250000, 2.000000, 0.250000, 3.000000, 119.000000, 129.000000, 0.922481, 83.000000, 121.000000, 0.685950, 43.000000, 113.000000, 0.380531, 15.000000, 105.000000, 0.142857, 0.052632, 
3.000000, 7.234310, 60.588400, 13.664400, 11.081300, 9.000000, 51.000000, 82.258100, 5.000000, 8.064520, 0.000000, 0.000000, 2.000000, 3.225810, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.838710, 3.000000, 4.838710, 104.000000, 64.000000, 0.615385, 62.000000, 16.739800, 3.000000, 34.333300, 0.000000, 0.000000, 1.000000, 90.000000, 99.000000, 0.909091, 72.000000, 96.000000, 0.750000, 42.000000, 93.000000, 0.451613, 10.000000, 90.000000, 0.111111, 0.015625, 
3.500000, 5.987510, 70.480000, 9.777780, 7.017180, 5.000000, 64.000000, 85.333300, 5.000000, 6.666670, 3.000000, 4.000000, 2.000000, 2.666670, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.333330, 1.000000, 1.333330, 134.000000, 79.000000, 0.589552, 75.000000, 7.992280, 9.000000, 14.888900, 5.000000, 0.555556, 1.000000, 121.000000, 125.000000, 0.968000, 97.000000, 116.000000, 0.836207, 52.000000, 107.000000, 0.485981, 12.000000, 98.000000, 0.122449, 0.000000, 
2.500000, 8.455220, 55.725000, 9.428570, 7.616190, 11.000000, 33.000000, 73.333300, 3.000000, 6.666670, 4.000000, 8.888890, 1.000000, 2.222220, 0.000000, 0.000000, 1.000000, 2.222220, 3.000000, 6.666670, 4.000000, 8.888890, 61.000000, 49.000000, 0.803279, 45.000000, 7.520640, 5.000000, 12.200000, 2.000000, 0.400000, 3.000000, 44.000000, 54.000000, 0.814815, 22.000000, 49.000000, 0.448980, 12.000000, 44.000000, 0.272727, 3.000000, 39.000000, 0.076923, 0.083333, 
4.000000, 6.480650, 67.355600, 9.421200, 6.519650, 7.000000, 86.000000, 78.899100, 6.000000, 5.504590, 4.000000, 3.669720, 4.000000, 3.669720, 0.000000, 0.000000, 1.000000, 0.917431, 7.000000, 6.422020, 8.000000, 7.339450, 174.000000, 113.000000, 0.649425, 109.000000, 3.473110, 16.000000, 10.750000, 4.000000, 0.250000, 2.000000, 149.000000, 156.000000, 0.955128, 114.000000, 140.000000, 0.814286, 57.000000, 124.000000, 0.459677, 16.000000, 108.000000, 0.148148, 0.018018, 
4.500000, 6.269810, 74.368000, 8.013970, 5.521980, 7.000000, 85.000000, 68.000000, 16.000000, 12.800000, 6.000000, 4.800000, 5.000000, 4.000000, 3.000000, 2.400000, 1.000000, 0.800000, 8.000000, 6.400000, 12.000000, 9.600000, 250.000000, 133.000000, 0.532000, 125.000000, 4.931290, 23.000000, 10.826100, 16.000000, 0.695652, 2.000000, 210.000000, 226.000000, 0.929204, 167.000000, 203.000000, 0.822660, 90.000000, 180.000000, 0.500000, 34.000000, 159.000000, 0.213836, 0.067164, 
3.500000, 5.513530, 84.246300, 7.815770, 4.912120, 5.000000, 59.000000, 85.507200, 3.000000, 4.347830, 1.000000, 1.449280, 2.000000, 2.898550, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.347830, 3.000000, 4.347830, 142.000000, 74.000000, 0.521127, 69.000000, 7.054080, 10.000000, 13.800000, 5.000000, 0.500000, 2.000000, 121.000000, 128.000000, 0.945312, 95.000000, 118.000000, 0.805085, 55.000000, 108.000000, 0.509259, 21.000000, 98.000000, 0.214286, 0.000000, 
3.500000, 6.914160, 71.194000, 10.204400, 6.906560, 7.000000, 59.000000, 80.821900, 4.000000, 5.479450, 1.000000, 1.369860, 2.000000, 2.739730, 0.000000, 0.000000, 1.000000, 1.369860, 5.000000, 6.849320, 6.000000, 8.219180, 145.000000, 76.000000, 0.524138, 73.000000, 3.352610, 10.000000, 14.400000, 9.000000, 0.900000, 2.000000, 122.000000, 134.000000, 0.910448, 93.000000, 124.000000, 0.750000, 62.000000, 114.000000, 0.543860, 30.000000, 104.000000, 0.288462, 0.026316, 
2.500000, 6.153520, 81.897600, 6.551150, 4.454310, 7.000000, 60.000000, 82.191800, 2.000000, 2.739730, 5.000000, 6.849320, 1.000000, 1.369860, 1.000000, 1.369860, 0.000000, 0.000000, 2.000000, 2.739730, 3.000000, 4.109590, 140.000000, 79.000000, 0.564286, 73.000000, 4.854080, 13.000000, 10.769200, 7.000000, 0.538462, 4.000000, 115.000000, 127.000000, 0.905512, 87.000000, 114.000000, 0.763158, 48.000000, 101.000000, 0.475248, 19.000000, 88.000000, 0.215909, 0.012658, 
4.500000, 5.331550, 72.183900, 7.440850, 5.944530, 5.000000, 63.000000, 76.829300, 6.000000, 7.317070, 5.000000, 6.097560, 2.000000, 2.439020, 0.000000, 0.000000, 1.000000, 1.219510, 5.000000, 6.097560, 6.000000, 7.317070, 134.000000, 88.000000, 0.656716, 82.000000, 5.407680, 12.000000, 11.083300, 11.000000, 0.916667, 1.000000, 114.000000, 121.000000, 0.942149, 89.000000, 109.000000, 0.816514, 54.000000, 97.000000, 0.556701, 22.000000, 86.000000, 0.255814, 0.034091, 
3.000000, 6.557290, 75.651800, 8.440680, 5.614030, 7.000000, 62.000000, 81.578900, 5.000000, 6.578950, 4.000000, 5.263160, 1.000000, 1.315790, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.631580, 2.000000, 2.631580, 122.000000, 81.000000, 0.663934, 76.000000, 4.147290, 10.000000, 12.000000, 6.000000, 0.600000, 3.000000, 105.000000, 110.000000, 0.954545, 75.000000, 100.000000, 0.750000, 33.000000, 90.000000, 0.366667, 10.000000, 80.000000, 0.125000, 0.025000, 
3.000000, 6.957860, 62.763100, 10.328200, 7.734700, 7.000000, 52.000000, 75.362300, 4.000000, 5.797100, 4.000000, 5.797100, 2.000000, 2.898550, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 8.695650, 6.000000, 8.695650, 118.000000, 72.000000, 0.610169, 69.000000, 4.414110, 8.000000, 14.625000, 0.000000, 0.000000, 2.000000, 102.000000, 108.000000, 0.944444, 75.000000, 100.000000, 0.750000, 35.000000, 92.000000, 0.380435, 12.000000, 84.000000, 0.142857, 0.042253, 
4.500000, 7.334760, 67.125500, 8.954170, 6.546560, 9.000000, 51.000000, 75.000000, 5.000000, 7.352940, 4.000000, 5.882350, 2.000000, 2.941180, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.882350, 4.000000, 5.882350, 134.000000, 71.000000, 0.529851, 68.000000, 6.150880, 12.000000, 11.000000, 8.000000, 0.666667, 3.000000, 115.000000, 120.000000, 0.958333, 72.000000, 108.000000, 0.666667, 26.000000, 96.000000, 0.270833, 7.000000, 84.000000, 0.083333, 0.042253, 
1.000000, 9.122980, 38.765000, 13.333300, 10.336700, 13.000000, 16.000000, 61.538500, 2.000000, 7.692310, 2.000000, 7.692310, 1.000000, 3.846150, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 11.538500, 3.000000, 11.538500, 30.000000, 27.000000, 0.900000, 26.000000, 4.546060, 3.000000, 10.000000, 3.000000, 1.000000, 2.000000, 23.000000, 27.000000, 0.851852, 15.000000, 24.000000, 0.625000, 6.000000, 21.000000, 0.285714, 3.000000, 18.000000, 0.166667, 0.074074, 
3.500000, 6.910660, 58.654500, 10.066500, 7.720570, 7.000000, 55.000000, 67.901200, 9.000000, 11.111100, 5.000000, 6.172840, 3.000000, 3.703700, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 9.876540, 8.000000, 9.876540, 121.000000, 85.000000, 0.702479, 81.000000, 1.799910, 11.000000, 10.818200, 10.000000, 0.909091, 2.000000, 104.000000, 108.000000, 0.962963, 80.000000, 97.000000, 0.824742, 44.000000, 86.000000, 0.511628, 11.000000, 75.000000, 0.146667, 0.047619, 
2.000000, 7.168250, 67.048800, 8.960780, 7.426760, 9.000000, 45.000000, 81.818200, 4.000000, 7.272730, 2.000000, 3.636360, 3.000000, 5.454550, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.818180, 1.000000, 1.818180, 87.000000, 61.000000, 0.701149, 55.000000, 6.946220, 6.000000, 14.500000, 3.000000, 0.500000, 1.000000, 79.000000, 81.000000, 0.975309, 55.000000, 75.000000, 0.733333, 27.000000, 69.000000, 0.391304, 13.000000, 63.000000, 0.206349, 0.016393, 
4.000000, 6.997310, 69.193800, 9.680300, 6.742200, 7.000000, 72.000000, 73.469400, 8.000000, 8.163270, 8.000000, 8.163270, 4.000000, 4.081630, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.102040, 5.000000, 5.102040, 166.000000, 104.000000, 0.626506, 98.000000, 4.378170, 14.000000, 11.785700, 12.000000, 0.857143, 2.000000, 148.000000, 151.000000, 0.980132, 120.000000, 137.000000, 0.875912, 75.000000, 123.000000, 0.609756, 30.000000, 109.000000, 0.275229, 0.028571, 
2.500000, 6.390800, 68.606100, 9.279370, 6.298650, 7.000000, 33.000000, 84.615400, 3.000000, 7.692310, 1.000000, 2.564100, 2.000000, 5.128210, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 2.564100, 1.000000, 2.564100, 63.000000, 41.000000, 0.650794, 39.000000, 3.095700, 6.000000, 10.500000, 3.000000, 0.500000, 1.000000, 56.000000, 57.000000, 0.982456, 39.000000, 51.000000, 0.764706, 25.000000, 45.000000, 0.555556, 6.000000, 39.000000, 0.153846, 0.024390, 
4.000000, 6.286590, 71.341000, 9.449930, 7.010260, 7.000000, 67.000000, 81.707300, 5.000000, 6.097560, 3.000000, 3.658540, 3.000000, 3.658540, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 6.097560, 5.000000, 6.097560, 151.000000, 90.000000, 0.596026, 82.000000, 5.393510, 10.000000, 15.100000, 4.000000, 0.400000, 0.000000, 131.000000, 141.000000, 0.929078, 101.000000, 131.000000, 0.770992, 55.000000, 121.000000, 0.454545, 20.000000, 111.000000, 0.180180, 0.021978, 
3.000000, 6.080100, 73.629000, 9.021570, 6.157010, 7.000000, 55.000000, 87.301600, 2.000000, 3.174600, 1.000000, 1.587300, 2.000000, 3.174600, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 7.936510, 5.000000, 7.936510, 108.000000, 68.000000, 0.629630, 63.000000, 6.163150, 8.000000, 13.375000, 2.000000, 0.250000, 1.000000, 87.000000, 99.000000, 0.878788, 66.000000, 91.000000, 0.725275, 29.000000, 83.000000, 0.349398, 3.000000, 75.000000, 0.040000, 0.014706, 
2.500000, 8.320640, 54.023000, 12.109200, 8.527880, 11.000000, 46.000000, 77.966100, 5.000000, 8.474580, 2.000000, 3.389830, 4.000000, 6.779660, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 3.389830, 2.000000, 3.389830, 79.000000, 62.000000, 0.784810, 59.000000, 5.390850, 7.000000, 11.285700, 2.000000, 0.285714, 2.000000, 64.000000, 72.000000, 0.888889, 43.000000, 66.000000, 0.651515, 12.000000, 60.000000, 0.200000, 3.000000, 54.000000, 0.055556, 0.031746, 
2.500000, 6.225010, 73.592500, 7.627970, 5.343430, 7.000000, 56.000000, 76.712300, 4.000000, 5.479450, 2.000000, 2.739730, 1.000000, 1.369860, 0.000000, 0.000000, 0.000000, 0.000000, 9.000000, 12.328800, 9.000000, 12.328800, 106.000000, 77.000000, 0.726415, 73.000000, 3.525590, 11.000000, 9.545450, 1.000000, 0.090909, 3.000000, 88.000000, 94.000000, 0.936170, 64.000000, 83.000000, 0.771084, 26.000000, 72.000000, 0.361111, 9.000000, 61.000000, 0.147541, 0.025641, 
4.500000, 6.030900, 79.943000, 6.068460, 4.557670, 7.000000, 79.000000, 82.291700, 6.000000, 6.250000, 2.000000, 2.083330, 2.000000, 2.083330, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 7.291670, 7.000000, 7.291670, 212.000000, 102.000000, 0.481132, 96.000000, 3.740450, 21.000000, 9.904760, 17.000000, 0.809524, 1.000000, 175.000000, 187.000000, 0.935829, 138.000000, 166.000000, 0.831325, 83.000000, 145.000000, 0.572414, 31.000000, 124.000000, 0.250000, 0.000000, 
3.500000, 5.960960, 80.987900, 6.524220, 4.542960, 5.000000, 66.000000, 80.487800, 7.000000, 8.536590, 0.000000, 0.000000, 3.000000, 3.658540, 0.000000, 0.000000, 1.000000, 1.219510, 4.000000, 4.878050, 5.000000, 6.097560, 137.000000, 84.000000, 0.613139, 82.000000, 3.053760, 13.000000, 10.461500, 8.000000, 0.615385, 2.000000, 116.000000, 123.000000, 0.943089, 90.000000, 110.000000, 0.818182, 50.000000, 97.000000, 0.515464, 15.000000, 84.000000, 0.178571, 0.012048, 
2.000000, 6.891130, 73.299000, 7.552260, 5.839280, 7.000000, 48.000000, 80.000000, 2.000000, 3.333330, 1.000000, 1.666670, 1.000000, 1.666670, 1.000000, 1.666670, 0.000000, 0.000000, 4.000000, 6.666670, 5.000000, 8.333330, 80.000000, 63.000000, 0.787500, 60.000000, 3.410670, 7.000000, 11.285700, 3.000000, 0.428571, 4.000000, 65.000000, 72.000000, 0.902778, 46.000000, 65.000000, 0.707692, 15.000000, 58.000000, 0.258621, 3.000000, 51.000000, 0.058824, 0.016129, 
3.500000, 7.176670, 76.097600, 6.487180, 5.336540, 9.000000, 66.000000, 78.571400, 8.000000, 9.523810, 1.000000, 1.190480, 3.000000, 3.571430, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 7.142860, 6.000000, 7.142860, 136.000000, 90.000000, 0.661765, 84.000000, 4.041450, 12.000000, 11.000000, 8.000000, 0.666667, 2.000000, 111.000000, 120.000000, 0.925000, 81.000000, 108.000000, 0.750000, 45.000000, 96.000000, 0.468750, 17.000000, 84.000000, 0.202381, 0.011236, 
2.500000, 6.539040, 66.645800, 9.884510, 7.745210, 7.000000, 67.000000, 78.823500, 7.000000, 8.235290, 2.000000, 2.352940, 1.000000, 1.176470, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.529410, 3.000000, 3.529410, 137.000000, 94.000000, 0.686131, 85.000000, 7.524450, 9.000000, 15.222200, 2.000000, 0.222222, 8.000000, 115.000000, 128.000000, 0.898438, 83.000000, 119.000000, 0.697479, 35.000000, 111.000000, 0.315315, 5.000000, 103.000000, 0.048544, 0.021277, 
3.500000, 0.000000, 61.529000, 11.712900, 8.762520, 1.000000, 60.000000, 66.666700, 9.000000, 10.000000, 5.000000, 5.555560, 6.000000, 6.666670, 3.000000, 3.333330, 2.000000, 2.222220, 3.000000, 3.333330, 8.000000, 8.888890, 154.000000, 96.000000, 0.623377, 90.000000, 7.071070, 9.000000, 16.666700, 2.000000, 0.222222, 4.000000, 126.000000, 141.000000, 0.893617, 86.000000, 132.000000, 0.651515, 42.000000, 123.000000, 0.341463, 12.000000, 114.000000, 0.105263, 0.031579, 
2.000000, 9.477380, 46.581400, 12.095200, 10.488600, 13.000000, 46.000000, 63.013700, 7.000000, 9.589040, 6.000000, 8.219180, 5.000000, 6.849320, 1.000000, 1.369860, 0.000000, 0.000000, 3.000000, 4.109590, 4.000000, 5.479450, 106.000000, 74.000000, 0.698113, 73.000000, 5.976140, 7.000000, 15.000000, 1.000000, 0.142857, 7.000000, 83.000000, 98.000000, 0.846939, 53.000000, 91.000000, 0.582418, 18.000000, 84.000000, 0.214286, 2.000000, 77.000000, 0.025974, 0.054795, 
2.000000, 5.813660, 82.494900, 7.372380, 4.706480, 5.000000, 51.000000, 80.952400, 4.000000, 6.349210, 0.000000, 0.000000, 2.000000, 3.174600, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 6.349210, 4.000000, 6.349210, 112.000000, 69.000000, 0.616071, 63.000000, 3.711840, 9.000000, 12.333300, 1.000000, 0.111111, 5.000000, 93.000000, 102.000000, 0.911765, 66.000000, 93.000000, 0.709677, 32.000000, 84.000000, 0.380952, 9.000000, 75.000000, 0.120000, 0.014706, 
4.500000, 8.487340, 54.963400, 12.884100, 10.354600, 11.000000, 48.000000, 68.571400, 8.000000, 11.428600, 6.000000, 8.571430, 6.000000, 8.571430, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.857140, 2.000000, 2.857140, 118.000000, 79.000000, 0.669492, 70.000000, 8.537500, 6.000000, 19.666700, 5.000000, 0.833333, 2.000000, 111.000000, 112.000000, 0.991071, 90.000000, 106.000000, 0.849057, 61.000000, 100.000000, 0.610000, 30.000000, 94.000000, 0.319149, 0.037975, 
2.500000, 7.403190, 57.700800, 12.310800, 10.987200, 9.000000, 44.000000, 72.131100, 6.000000, 9.836070, 5.000000, 8.196720, 3.000000, 4.918030, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 3.278690, 2.000000, 3.278690, 93.000000, 65.000000, 0.698925, 61.000000, 10.985800, 4.000000, 23.250000, 1.000000, 0.250000, 2.000000, 84.000000, 89.000000, 0.943820, 56.000000, 85.000000, 0.658824, 17.000000, 81.000000, 0.209877, 4.000000, 77.000000, 0.051948, 0.075758, 
3.500000, 5.990020, 76.195200, 8.711580, 6.407740, 5.000000, 65.000000, 81.250000, 4.000000, 5.000000, 3.000000, 3.750000, 3.000000, 3.750000, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.500000, 2.000000, 2.500000, 159.000000, 84.000000, 0.528302, 80.000000, 6.740920, 10.000000, 15.400000, 3.000000, 0.300000, 3.000000, 137.000000, 144.000000, 0.951389, 104.000000, 134.000000, 0.776119, 67.000000, 124.000000, 0.540323, 27.000000, 114.000000, 0.236842, 0.024096, 
2.500000, 7.636930, 53.500100, 16.828200, 13.063700, 9.000000, 55.000000, 79.710100, 3.000000, 4.347830, 1.000000, 1.449280, 5.000000, 7.246380, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.797100, 4.000000, 5.797100, 118.000000, 70.000000, 0.593220, 69.000000, 10.280400, 4.000000, 29.250000, 1.000000, 0.250000, 2.000000, 99.000000, 113.000000, 0.876106, 78.000000, 109.000000, 0.715596, 48.000000, 105.000000, 0.457143, 14.000000, 101.000000, 0.138614, 0.028986, 
3.500000, 6.041290, 75.651600, 7.788380, 5.516600, 7.000000, 73.000000, 81.111100, 8.000000, 8.888890, 0.000000, 0.000000, 1.000000, 1.111110, 1.000000, 1.111110, 1.000000, 1.111110, 6.000000, 6.666670, 8.000000, 8.888890, 150.000000, 96.000000, 0.640000, 90.000000, 3.538460, 13.000000, 11.307700, 6.000000, 0.461538, 1.000000, 123.000000, 134.000000, 0.917910, 94.000000, 121.000000, 0.776860, 47.000000, 108.000000, 0.435185, 14.000000, 95.000000, 0.147368, 0.020833, 
4.500000, 8.057750, 55.557300, 12.545000, 9.705880, 11.000000, 68.000000, 68.000000, 14.000000, 14.000000, 6.000000, 6.000000, 4.000000, 4.000000, 2.000000, 2.000000, 1.000000, 1.000000, 5.000000, 5.000000, 8.000000, 8.000000, 153.000000, 105.000000, 0.686275, 100.000000, 10.230700, 9.000000, 17.000000, 4.000000, 0.444444, 3.000000, 137.000000, 144.000000, 0.951389, 98.000000, 135.000000, 0.725926, 43.000000, 126.000000, 0.341270, 14.000000, 117.000000, 0.119658, 0.047619, 
4.000000, 7.148160, 54.905300, 9.029550, 8.491930, 9.000000, 61.000000, 79.220800, 9.000000, 11.688300, 1.000000, 1.298700, 3.000000, 3.896100, 0.000000, 0.000000, 1.000000, 1.298700, 2.000000, 2.597400, 3.000000, 3.896100, 128.000000, 83.000000, 0.648438, 77.000000, 5.050160, 11.000000, 11.636400, 7.000000, 0.636364, 2.000000, 106.000000, 117.000000, 0.905983, 76.000000, 106.000000, 0.716981, 32.000000, 95.000000, 0.336842, 9.000000, 84.000000, 0.107143, 0.012048, 
