0.000000,7.422630,65.323500,9.895320,7.650840,9.000000,62.000000,76.543200,6.000000,7.407410,1.000000,1.234570,4.000000,4.938270,0.000000,0.000000,0.000000,0.000000,6.000000,7.407410,6.000000,7.407410,147.000000,88.000000,0.598639,81.000000,4.817680,10.000000,14.300000,4.000000,0.400000,3.000000,124.000000,133.000000,0.932331,93.000000,123.000000,0.756098,48.000000,113.000000,0.424779,12.000000,103.000000,0.116505,0.022988,
1.000000,7.587740,73.670300,7.697370,5.933880,9.000000,45.000000,78.947400,6.000000,10.526300,1.000000,1.754390,3.000000,5.263160,0.000000,0.000000,0.000000,0.000000,4.000000,7.017540,4.000000,7.017540,103.000000,61.000000,0.592233,57.000000,7.673910,6.000000,17.333300,3.000000,0.500000,1.000000,90.000000,96.000000,0.937500,70.000000,90.000000,0.777778,39.000000,84.000000,0.464286,11.000000,78.000000,0.141026,0.000000,
0.000000,6.878990,66.965000,8.888890,6.403330,7.000000,50.000000,80.645200,6.000000,9.677420,1.000000,1.612900,2.000000,3.225810,1.000000,1.612900,0.000000,0.000000,3.000000,4.838710,4.000000,6.451610,95.000000,68.000000,0.715789,62.000000,5.519890,9.000000,10.444400,5.000000,0.555556,1.000000,77.000000,85.000000,0.905882,55.000000,77.000000,0.714286,26.000000,69.000000,0.376812,8.000000,61.000000,0.131148,0.060606,
0.000000,7.777200,46.847700,16.645200,12.786700,9.000000,45.000000,65.217400,10.000000,14.492800,3.000000,4.347830,3.000000,4.347830,1.000000,1.449280,0.000000,0.000000,5.000000,7.246380,6.000000,8.695650,124.000000,72.000000,0.580645,69.000000,8.634810,5.000000,24.800000,0.000000,0.000000,5.000000,106.000000,119.000000,0.890756,64.000000,114.000000,0.561404,23.000000,109.000000,0.211009,2.000000,104.000000,0.019231,0.055556,
0.000000,8.303090,58.673000,13.143800,10.572100,11.000000,65.000000,75.581400,11.000000,12.790700,0.000000,0.000000,2.000000,2.325580,0.000000,0.000000,0.000000,0.000000,7.000000,8.139530,7.000000,8.139530,184.000000,98.000000,0.532609,86.000000,10.988600,8.000000,22.500000,4.000000,0.500000,4.000000,153.000000,172.000000,0.889535,117.000000,164.000000,0.713415,53.000000,156.000000,0.339744,17.000000,148.000000,0.114865,0.030303,
0.000000,5.955420,78.091900,7.208550,5.118890,5.000000,68.000000,83.950600,8.000000,9.876540,0.000000,0.000000,1.000000,1.234570,0.000000,0.000000,0.000000,0.000000,4.000000,4.938270,4.000000,4.938270,148.000000,85.000000,0.574324,81.000000,3.324640,13.000000,11.153800,8.000000,0.615385,1.000000,125.000000,132.000000,0.946970,95.000000,119.000000,0.798319,54.000000,106.000000,0.509434,12.000000,93.000000,0.129032,0.035294,
0.000000,7.636930,53.500100,16.828200,13.063700,9.000000,55.000000,79.710100,3.000000,4.347830,1.000000,1.449280,5.000000,7.246380,0.000000,0.000000,0.000000,0.000000,4.000000,5.797100,4.000000,5.797100,118.000000,70.000000,0.593220,69.000000,10.280400,4.000000,29.250000,1.000000,0.250000,2.000000,99.000000,113.000000,0.876106,78.000000,109.000000,0.715596,48.000000,105.000000,0.457143,14.000000,101.000000,0.138614,0.028986,
0.000000,6.389620,72.194200,7.698850,6.396660,7.000000,58.000000,77.333300,7.000000,9.333330,1.000000,1.333330,4.000000,5.333330,0.000000,0.000000,0.000000,0.000000,4.000000,5.333330,4.000000,5.333330,147.000000,79.000000,0.537415,75.000000,5.356700,11.000000,13.181800,3.000000,0.272727,3.000000,127.000000,134.000000,0.947761,100.000000,123.000000,0.813008,50.000000,112.000000,0.446429,8.000000,101.000000,0.079208,0.025316,
0.000000,6.260780,76.234200,9.705260,7.346320,7.000000,37.000000,88.095200,3.000000,7.142860,0.000000,0.000000,1.000000,2.380950,0.000000,0.000000,0.000000,0.000000,1.000000,2.380950,1.000000,2.380950,58.000000,45.000000,0.775862,42.000000,7.921490,4.000000,14.500000,0.000000,0.000000,2.000000,50.000000,54.000000,0.925926,37.000000,50.000000,0.740000,20.000000,46.000000,0.434783,6.000000,42.000000,0.142857,0.022222,
0.000000,5.823190,73.792500,7.197710,5.644260,5.000000,55.000000,80.882400,8.000000,11.764700,1.000000,1.470590,3.000000,4.411760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99.000000,71.000000,0.717172,68.000000,3.231790,9.000000,11.000000,2.000000,0.222222,1.000000,86.000000,90.000000,0.955556,61.000000,81.000000,0.753086,27.000000,72.000000,0.375000,13.000000,63.000000,0.206349,0.028169,
1.000000,6.030900,79.943000,6.068460,4.557670,7.000000,79.000000,82.291700,6.000000,6.250000,2.000000,2.083330,2.000000,2.083330,0.000000,0.000000,0.000000,0.000000,7.000000,7.291670,7.000000,7.291670,212.000000,102.000000,0.481132,96.000000,3.740450,21.000000,9.904760,17.000000,0.809524,1.000000,175.000000,187.000000,0.935829,138.000000,166.000000,0.831325,83.000000,145.000000,0.572414,31.000000,124.000000,0.250000,0.000000,
0.000000,6.437680,61.448200,9.285020,7.862900,7.000000,62.000000,76.543200,8.000000,9.876540,2.000000,2.469140,2.000000,2.469140,1.000000,1.234570,0.000000,0.000000,6.000000,7.407410,7.000000,8.641980,117.000000,84.000000,0.717949,81.000000,5.065010,9.000000,12.888900,5.000000,0.555556,1.000000,101.000000,107.000000,0.943925,78.000000,98.000000,0.795918,38.000000,89.000000,0.426966,15.000000,80.000000,0.187500,0.035714,
1.000000,7.149440,72.045000,8.733100,6.169050,9.000000,60.000000,74.074100,7.000000,8.641980,4.000000,4.938270,4.000000,4.938270,1.000000,1.234570,0.000000,0.000000,4.000000,4.938270,5.000000,6.172840,134.000000,84.000000,0.626866,81.000000,4.196430,10.000000,13.300000,6.000000,0.600000,3.000000,110.000000,122.000000,0.901639,73.000000,112.000000,0.651786,46.000000,102.000000,0.450980,17.000000,92.000000,0.184783,0.035294,
1.000000,7.429560,62.156600,10.629200,7.950820,9.000000,78.000000,62.400000,20.000000,16.000000,11.000000,8.800000,5.000000,4.000000,2.000000,1.600000,1.000000,0.800000,8.000000,6.400000,11.000000,8.800000,232.000000,138.000000,0.594828,125.000000,5.109730,16.000000,14.625000,6.000000,0.375000,0.000000,205.000000,217.000000,0.944700,150.000000,202.000000,0.742574,78.000000,187.000000,0.417112,21.000000,172.000000,0.122093,0.057554,
0.000000,6.017630,63.043200,10.481200,7.837590,7.000000,39.000000,70.909100,4.000000,7.272730,3.000000,5.454550,1.000000,1.818180,0.000000,0.000000,0.000000,0.000000,6.000000,10.909100,6.000000,10.909100,96.000000,58.000000,0.604167,55.000000,2.441140,7.000000,13.571400,0.000000,0.000000,3.000000,85.000000,88.000000,0.965909,49.000000,81.000000,0.604938,24.000000,74.000000,0.324324,13.000000,67.000000,0.194030,0.017544,
0.000000,5.928510,76.312300,8.355730,5.212490,5.000000,64.000000,83.116900,4.000000,5.194810,4.000000,5.194810,1.000000,1.298700,0.000000,0.000000,0.000000,0.000000,3.000000,3.896100,3.000000,3.896100,116.000000,79.000000,0.681035,77.000000,4.410220,10.000000,11.500000,6.000000,0.600000,2.000000,101.000000,105.000000,0.961905,74.000000,95.000000,0.778947,37.000000,85.000000,0.435294,6.000000,75.000000,0.080000,0.025316,
1.000000,6.669140,78.986900,8.185100,5.620860,7.000000,93.000000,80.869600,9.000000,7.826090,5.000000,4.347830,4.000000,3.478260,0.000000,0.000000,1.000000,0.869565,1.000000,0.869565,2.000000,1.739130,204.000000,120.000000,0.588235,115.000000,7.472620,15.000000,13.600000,9.000000,0.600000,3.000000,183.000000,189.000000,0.968254,148.000000,175.000000,0.845714,89.000000,161.000000,0.552795,36.000000,147.000000,0.244898,0.025000,
0.000000,6.164220,63.098100,10.838300,9.029480,7.000000,45.000000,81.818200,6.000000,10.909100,0.000000,0.000000,2.000000,3.636360,0.000000,0.000000,0.000000,0.000000,1.000000,1.818180,1.000000,1.818180,92.000000,58.000000,0.630435,55.000000,5.885580,5.000000,18.400000,2.000000,0.400000,1.000000,83.000000,87.000000,0.954023,65.000000,82.000000,0.792683,32.000000,77.000000,0.415584,5.000000,72.000000,0.069444,0.017241,
0.000000,7.551330,63.460500,11.673500,9.562740,9.000000,38.000000,73.076900,4.000000,7.692310,2.000000,3.846150,3.000000,5.769230,0.000000,0.000000,1.000000,1.923080,2.000000,3.846150,3.000000,5.769230,86.000000,59.000000,0.686047,52.000000,6.941720,4.000000,21.250000,1.000000,0.250000,4.000000,76.000000,81.000000,0.938272,53.000000,77.000000,0.688312,20.000000,73.000000,0.273973,4.000000,69.000000,0.057971,0.016949,
0.000000,7.248540,58.940600,9.843680,7.439770,9.000000,49.000000,73.134300,6.000000,8.955220,3.000000,4.477610,3.000000,4.477610,0.000000,0.000000,0.000000,0.000000,6.000000,8.955220,6.000000,8.955220,93.000000,73.000000,0.784946,67.000000,8.106430,7.000000,13.000000,2.000000,0.285714,1.000000,76.000000,82.000000,0.926829,52.000000,75.000000,0.693333,26.000000,68.000000,0.382353,5.000000,61.000000,0.081967,0.041667,
0.000000,7.180700,53.701400,10.438100,8.111390,9.000000,31.000000,75.609800,5.000000,12.195100,0.000000,0.000000,3.000000,7.317070,0.000000,0.000000,1.000000,2.439020,2.000000,4.878050,3.000000,7.317070,66.000000,46.000000,0.696970,41.000000,4.135460,7.000000,9.428570,4.000000,0.571429,1.000000,53.000000,59.000000,0.898305,37.000000,52.000000,0.711538,15.000000,46.000000,0.326087,4.000000,40.000000,0.100000,0.000000,
0.000000,7.056220,65.125700,11.556800,9.206270,9.000000,38.000000,79.166700,6.000000,12.500000,0.000000,0.000000,2.000000,4.166670,0.000000,0.000000,0.000000,0.000000,1.000000,2.083330,1.000000,2.083330,83.000000,50.000000,0.602410,48.000000,11.987000,4.000000,20.750000,0.000000,0.000000,2.000000,77.000000,79.000000,0.974684,56.000000,75.000000,0.746667,30.000000,71.000000,0.422535,11.000000,67.000000,0.164179,0.040000,
0.000000,7.213630,81.299000,7.323310,5.291280,9.000000,69.000000,81.176500,5.000000,5.882350,3.000000,3.529410,2.000000,2.352940,0.000000,0.000000,0.000000,0.000000,3.000000,3.529410,3.000000,3.529410,196.000000,90.000000,0.459184,85.000000,6.382770,14.000000,13.785700,2.000000,0.142857,4.000000,158.000000,179.000000,0.882682,121.000000,165.000000,0.733333,72.000000,151.000000,0.476821,32.000000,137.000000,0.233577,0.021978,
0.000000,5.897480,83.540600,6.484850,3.978440,5.000000,44.000000,78.571400,5.000000,8.928570,1.000000,1.785710,2.000000,3.571430,0.000000,0.000000,0.000000,0.000000,4.000000,7.142860,4.000000,7.142860,108.000000,61.000000,0.564815,56.000000,4.599680,11.000000,9.545450,6.000000,0.545455,1.000000,88.000000,94.000000,0.936170,65.000000,83.000000,0.783133,40.000000,72.000000,0.555556,20.000000,61.000000,0.327869,0.032787,
0.000000,6.300680,77.302200,8.170100,5.529340,7.000000,42.000000,85.714300,3.000000,6.122450,1.000000,2.040820,1.000000,2.040820,0.000000,0.000000,0.000000,0.000000,1.000000,2.040820,1.000000,2.040820,89.000000,52.000000,0.584270,49.000000,5.873670,8.000000,11.000000,3.000000,0.375000,2.000000,78.000000,81.000000,0.962963,55.000000,74.000000,0.743243,33.000000,67.000000,0.492537,12.000000,60.000000,0.200000,0.019608,
1.000000,6.816150,73.974100,7.986010,6.094550,7.000000,72.000000,78.260900,9.000000,9.782610,1.000000,1.086960,4.000000,4.347830,0.000000,0.000000,1.000000,1.086960,7.000000,7.608700,8.000000,8.695650,171.000000,102.000000,0.596491,92.000000,6.656400,13.000000,13.000000,11.000000,0.846154,2.000000,149.000000,156.000000,0.955128,126.000000,145.000000,0.868966,88.000000,134.000000,0.656716,30.000000,123.000000,0.243902,0.030303,
0.000000,7.460190,58.979300,11.644400,9.504600,9.000000,47.000000,64.383600,11.000000,15.068500,4.000000,5.479450,2.000000,2.739730,0.000000,0.000000,0.000000,0.000000,5.000000,6.849320,5.000000,6.849320,129.000000,78.000000,0.604651,73.000000,8.361720,7.000000,18.285700,2.000000,0.285714,6.000000,107.000000,121.000000,0.884298,83.000000,114.000000,0.728070,42.000000,107.000000,0.392523,9.000000,100.000000,0.090000,0.064935,
1.000000,6.011960,82.117600,8.046570,5.134510,7.000000,70.000000,82.352900,4.000000,4.705880,3.000000,3.529410,3.000000,3.529410,0.000000,0.000000,0.000000,0.000000,5.000000,5.882350,5.000000,5.882350,136.000000,88.000000,0.647059,85.000000,7.283540,10.000000,13.500000,7.000000,0.700000,2.000000,118.000000,125.000000,0.944000,97.000000,115.000000,0.843478,68.000000,105.000000,0.647619,28.000000,95.000000,0.294737,0.044944,
0.000000,7.005740,68.922900,9.129750,6.602260,9.000000,51.000000,76.119400,9.000000,13.432800,1.000000,1.492540,0.000000,0.000000,1.000000,1.492540,0.000000,0.000000,4.000000,5.970150,5.000000,7.462690,119.000000,68.000000,0.571429,67.000000,6.425730,10.000000,11.900000,5.000000,0.500000,1.000000,98.000000,109.000000,0.899083,74.000000,99.000000,0.747475,49.000000,89.000000,0.550562,18.000000,80.000000,0.225000,0.044118,
0.000000,6.526770,67.037500,12.500000,8.877500,7.000000,38.000000,77.551000,3.000000,6.122450,2.000000,4.081630,2.000000,4.081630,0.000000,0.000000,1.000000,2.040820,2.000000,4.081630,3.000000,6.122450,80.000000,51.000000,0.637500,49.000000,7.905690,4.000000,20.000000,1.000000,0.250000,3.000000,73.000000,76.000000,0.960526,57.000000,72.000000,0.791667,35.000000,68.000000,0.514706,10.000000,64.000000,0.156250,0.000000,
1.000000,6.114010,82.106600,6.680210,4.494640,7.000000,58.000000,78.378400,4.000000,5.405410,3.000000,4.054050,3.000000,4.054050,0.000000,0.000000,0.000000,0.000000,4.000000,5.405410,4.000000,5.405410,122.000000,77.000000,0.631148,74.000000,5.889820,10.000000,11.900000,6.000000,0.600000,2.000000,104.000000,108.000000,0.962963,83.000000,98.000000,0.846939,45.000000,88.000000,0.511364,15.000000,78.000000,0.192308,0.052632,
0.000000,8.395880,74.993800,6.590480,5.117860,11.000000,31.000000,83.783800,3.000000,8.108110,0.000000,0.000000,1.000000,2.702700,0.000000,0.000000,0.000000,0.000000,2.000000,5.405410,2.000000,5.405410,63.000000,38.000000,0.603175,37.000000,4.678560,6.000000,9.666670,5.000000,0.833333,1.000000,49.000000,52.000000,0.942308,32.000000,46.000000,0.695652,11.000000,40.000000,0.275000,4.000000,34.000000,0.117647,0.000000,
0.000000,7.626370,64.204800,11.244700,8.436980,9.000000,69.000000,73.404300,13.000000,13.829800,2.000000,2.127660,4.000000,4.255320,0.000000,0.000000,0.000000,0.000000,5.000000,5.319150,5.000000,5.319150,189.000000,100.000000,0.529101,94.000000,12.627500,11.000000,17.000000,7.000000,0.636364,2.000000,164.000000,176.000000,0.931818,132.000000,165.000000,0.800000,82.000000,154.000000,0.532468,30.000000,143.000000,0.209790,0.010000,
0.000000,6.226960,74.308700,8.104260,5.813780,7.000000,49.000000,80.327900,3.000000,4.918030,4.000000,6.557380,1.000000,1.639340,0.000000,0.000000,0.000000,0.000000,4.000000,6.557380,4.000000,6.557380,98.000000,64.000000,0.653061,61.000000,4.013650,8.000000,11.875000,3.000000,0.375000,1.000000,82.000000,87.000000,0.942529,63.000000,79.000000,0.797468,32.000000,71.000000,0.450704,12.000000,63.000000,0.190476,0.015385,
0.000000,7.611450,60.403400,8.951080,7.722240,9.000000,32.000000,65.306100,6.000000,12.244900,4.000000,8.163270,5.000000,10.204100,0.000000,0.000000,0.000000,0.000000,2.000000,4.081630,2.000000,4.081630,93.000000,51.000000,0.548387,49.000000,4.320490,9.000000,10.333300,4.000000,0.444444,1.000000,80.000000,84.000000,0.952381,60.000000,76.000000,0.789474,29.000000,68.000000,0.426471,9.000000,60.000000,0.150000,0.019608,
0.000000,6.692840,76.713900,7.040230,5.561120,7.000000,62.000000,76.543200,11.000000,13.580200,0.000000,0.000000,1.000000,1.234570,0.000000,0.000000,0.000000,0.000000,8.000000,9.876540,8.000000,9.876540,152.000000,89.000000,0.585526,81.000000,4.422170,12.000000,12.333300,4.000000,0.333333,2.000000,120.000000,136.000000,0.882353,89.000000,124.000000,0.717742,40.000000,112.000000,0.357143,14.000000,100.000000,0.140000,0.022472,
1.000000,7.115250,68.541900,10.775000,7.673960,9.000000,78.000000,74.285700,13.000000,12.381000,2.000000,1.904760,4.000000,3.809520,0.000000,0.000000,0.000000,0.000000,6.000000,5.714290,6.000000,5.714290,196.000000,109.000000,0.556122,105.000000,8.811360,10.000000,19.400000,5.000000,0.500000,2.000000,169.000000,182.000000,0.928571,148.000000,172.000000,0.860465,104.000000,162.000000,0.641975,49.000000,152.000000,0.322368,0.018519,
1.000000,6.223140,73.084100,8.767710,6.902400,7.000000,59.000000,77.631600,7.000000,9.210530,2.000000,2.631580,2.000000,2.631580,0.000000,0.000000,0.000000,0.000000,6.000000,7.894740,6.000000,7.894740,146.000000,81.000000,0.554795,76.000000,6.289670,10.000000,14.200000,6.000000,0.600000,0.000000,127.000000,133.000000,0.954887,96.000000,124.000000,0.774194,54.000000,115.000000,0.469565,18.000000,106.000000,0.169811,0.012195,
0.000000,6.957860,62.763100,10.328200,7.734700,7.000000,52.000000,75.362300,4.000000,5.797100,4.000000,5.797100,2.000000,2.898550,0.000000,0.000000,0.000000,0.000000,6.000000,8.695650,6.000000,8.695650,118.000000,72.000000,0.610169,69.000000,4.414110,8.000000,14.625000,0.000000,0.000000,2.000000,102.000000,108.000000,0.944444,75.000000,100.000000,0.750000,35.000000,92.000000,0.380435,12.000000,84.000000,0.142857,0.042253,
0.000000,5.839550,77.813600,7.071900,4.752160,5.000000,41.000000,82.000000,2.000000,4.000000,2.000000,4.000000,2.000000,4.000000,0.000000,0.000000,0.000000,0.000000,3.000000,6.000000,3.000000,6.000000,87.000000,52.000000,0.597701,50.000000,4.242640,9.000000,9.666670,7.000000,0.777778,1.000000,68.000000,78.000000,0.871795,55.000000,69.000000,0.797101,23.000000,60.000000,0.383333,4.000000,51.000000,0.078431,0.000000,
0.000000,8.455220,55.725000,9.428570,7.616190,11.000000,33.000000,73.333300,3.000000,6.666670,4.000000,8.888890,1.000000,2.222220,0.000000,0.000000,1.000000,2.222220,3.000000,6.666670,4.000000,8.888890,61.000000,49.000000,0.803279,45.000000,7.520640,5.000000,12.200000,2.000000,0.400000,3.000000,44.000000,54.000000,0.814815,22.000000,49.000000,0.448980,12.000000,44.000000,0.272727,3.000000,39.000000,0.076923,0.083333,
1.000000,7.073220,79.307600,7.933810,5.194170,9.000000,70.000000,76.087000,7.000000,7.608700,3.000000,3.260870,3.000000,3.260870,0.000000,0.000000,0.000000,0.000000,7.000000,7.608700,7.000000,7.608700,200.000000,99.000000,0.495000,92.000000,5.413680,17.000000,11.529400,10.000000,0.588235,3.000000,169.000000,179.000000,0.944134,127.000000,162.000000,0.783951,77.000000,145.000000,0.531034,26.000000,128.000000,0.203125,0.030612,
1.000000,0.000000,56.872600,12.237500,9.329200,1.000000,65.000000,75.581400,8.000000,9.302330,5.000000,5.813950,2.000000,2.325580,1.000000,1.162790,0.000000,0.000000,6.000000,6.976740,7.000000,8.139530,151.000000,96.000000,0.635762,86.000000,4.737560,9.000000,16.666700,6.000000,0.666667,2.000000,131.000000,141.000000,0.929078,98.000000,132.000000,0.742424,49.000000,123.000000,0.398374,19.000000,114.000000,0.166667,0.031579,
0.000000,6.692820,73.020000,6.336510,5.629760,7.000000,43.000000,82.692300,1.000000,1.923080,1.000000,1.923080,2.000000,3.846150,0.000000,0.000000,0.000000,0.000000,1.000000,1.923080,1.000000,1.923080,73.000000,53.000000,0.726027,52.000000,3.331970,7.000000,10.428600,3.000000,0.428571,4.000000,55.000000,66.000000,0.833333,36.000000,59.000000,0.610169,13.000000,52.000000,0.250000,4.000000,45.000000,0.088889,0.000000,
0.000000,7.922880,61.627700,10.081400,7.623930,9.000000,65.000000,73.033700,4.000000,4.494380,10.000000,11.236000,6.000000,6.741570,0.000000,0.000000,0.000000,0.000000,3.000000,3.370790,3.000000,3.370790,148.000000,92.000000,0.621622,89.000000,6.224390,12.000000,11.916700,8.000000,0.666667,2.000000,127.000000,131.000000,0.969466,82.000000,119.000000,0.689076,39.000000,107.000000,0.364486,16.000000,95.000000,0.168421,0.043956,
0.000000,6.817440,67.811600,8.765710,6.583360,7.000000,55.000000,85.937500,3.000000,4.687500,1.000000,1.562500,2.000000,3.125000,0.000000,0.000000,0.000000,0.000000,4.000000,6.250000,4.000000,6.250000,115.000000,67.000000,0.582609,64.000000,2.872280,10.000000,11.500000,5.000000,0.500000,2.000000,94.000000,105.000000,0.895238,63.000000,95.000000,0.663158,34.000000,85.000000,0.400000,8.000000,75.000000,0.106667,0.014925,
0.000000,6.206750,72.323500,8.520000,6.277000,7.000000,63.000000,75.903600,8.000000,9.638550,2.000000,2.409640,3.000000,3.614460,0.000000,0.000000,0.000000,0.000000,7.000000,8.433730,7.000000,8.433730,129.000000,87.000000,0.674419,83.000000,6.988560,10.000000,12.600000,7.000000,0.700000,0.000000,110.000000,116.000000,0.948276,87.000000,106.000000,0.820755,45.000000,96.000000,0.468750,17.000000,86.000000,0.197674,0.000000,
0.000000,7.824340,60.393400,8.645770,7.609780,9.000000,34.000000,82.926800,2.000000,4.878050,1.000000,2.439020,3.000000,7.317070,0.000000,0.000000,0.000000,0.000000,1.000000,2.439020,1.000000,2.439020,69.000000,45.000000,0.652174,41.000000,3.593980,6.000000,11.500000,3.000000,0.500000,2.000000,55.000000,63.000000,0.873016,39.000000,57.000000,0.684211,21.000000,51.000000,0.411765,6.000000,45.000000,0.133333,0.021739,
1.000000,7.440510,72.108800,8.501390,6.734790,9.000000,54.000000,67.500000,16.000000,20.000000,1.000000,1.250000,2.000000,2.500000,1.000000,1.250000,1.000000,1.250000,4.000000,5.000000,6.000000,7.500000,132.000000,86.000000,0.651515,80.000000,3.829710,9.000000,14.666700,7.000000,0.777778,1.000000,121.000000,123.000000,0.983740,103.000000,114.000000,0.903509,63.000000,105.000000,0.600000,26.000000,96.000000,0.270833,0.058139,
1.000000,8.487340,54.963400,12.884100,10.354600,11.000000,48.000000,68.571400,8.000000,11.428600,6.000000,8.571430,6.000000,8.571430,0.000000,0.000000,0.000000,0.000000,2.000000,2.857140,2.000000,2.857140,118.000000,79.000000,0.669492,70.000000,8.537500,6.000000,19.666700,5.000000,0.833333,2.000000,111.000000,112.000000,0.991071,90.000000,106.000000,0.849057,61.000000,100.000000,0.610000,30.000000,94.000000,0.319149,0.037975,
0.000000,6.517020,75.938200,8.760940,5.716360,7.000000,57.000000,74.026000,9.000000,11.688300,6.000000,7.792210,1.000000,1.298700,0.000000,0.000000,1.000000,1.298700,4.000000,5.194810,5.000000,6.493510,137.000000,81.000000,0.591241,77.000000,5.788280,11.000000,12.363600,5.000000,0.454545,1.000000,114.000000,125.000000,0.912000,96.000000,114.000000,0.842105,55.000000,103.000000,0.533981,31.000000,92.000000,0.336957,0.037037,
0.000000,7.103570,81.425400,7.323160,4.345000,9.000000,45.000000,65.217400,9.000000,13.043500,4.000000,5.797100,3.000000,4.347830,0.000000,0.000000,0.000000,0.000000,6.000000,8.695650,6.000000,8.695650,122.000000,74.000000,0.606557,69.000000,5.177410,12.000000,10.166700,1.000000,0.083333,4.000000,95.000000,110.000000,0.863636,59.000000,98.000000,0.602041,23.000000,86.000000,0.267442,6.000000,74.000000,0.081081,0.040000,
0.000000,6.480860,73.897300,7.127270,5.684850,7.000000,74.000000,81.318700,5.000000,5.494510,2.000000,2.197800,1.000000,1.098900,0.000000,0.000000,0.000000,0.000000,10.000000,10.989000,10.000000,10.989000,144.000000,95.000000,0.659722,91.000000,4.091830,12.000000,11.916700,7.000000,0.583333,1.000000,119.000000,131.000000,0.908397,90.000000,119.000000,0.756303,46.000000,107.000000,0.429907,13.000000,95.000000,0.136842,0.021053,
0.000000,6.840630,71.508400,9.378270,6.989180,7.000000,62.000000,77.500000,8.000000,10.000000,1.000000,1.250000,2.000000,2.500000,0.000000,0.000000,0.000000,0.000000,6.000000,7.500000,6.000000,7.500000,166.000000,86.000000,0.518072,80.000000,3.977210,11.000000,15.000000,4.000000,0.363636,3.000000,143.000000,154.000000,0.928571,119.000000,143.000000,0.832168,66.000000,132.000000,0.500000,28.000000,121.000000,0.231405,0.023256,
0.000000,7.734930,60.782300,11.931200,10.039800,9.000000,55.000000,76.388900,10.000000,13.888900,0.000000,0.000000,3.000000,4.166670,0.000000,0.000000,0.000000,0.000000,4.000000,5.555560,4.000000,5.555560,129.000000,79.000000,0.612403,72.000000,8.117200,6.000000,21.333300,3.000000,0.500000,1.000000,109.000000,122.000000,0.893443,79.000000,116.000000,0.681035,46.000000,110.000000,0.418182,16.000000,104.000000,0.153846,0.012821,
0.000000,8.074840,70.448200,8.598280,6.378860,11.000000,41.000000,75.925900,3.000000,5.555560,3.000000,5.555560,3.000000,5.555560,0.000000,0.000000,0.000000,0.000000,4.000000,7.407410,4.000000,7.407410,89.000000,57.000000,0.640449,54.000000,5.260560,7.000000,12.428600,3.000000,0.428571,1.000000,75.000000,80.000000,0.937500,59.000000,73.000000,0.808219,34.000000,66.000000,0.515152,9.000000,59.000000,0.152542,0.018182,
0.000000,7.167350,74.308700,8.529790,5.813780,9.000000,46.000000,82.142900,3.000000,5.357140,1.000000,1.785710,2.000000,3.571430,0.000000,0.000000,0.000000,0.000000,2.000000,3.571430,2.000000,3.571430,99.000000,57.000000,0.575758,56.000000,3.915780,9.000000,10.666700,4.000000,0.444444,3.000000,82.000000,88.000000,0.931818,58.000000,80.000000,0.725000,22.000000,72.000000,0.305556,4.000000,64.000000,0.062500,0.000000,
1.000000,7.405990,63.758600,10.481200,8.175510,9.000000,59.000000,71.951200,13.000000,15.853700,3.000000,3.658540,2.000000,2.439020,0.000000,0.000000,0.000000,0.000000,4.000000,4.878050,4.000000,4.878050,140.000000,86.000000,0.614286,82.000000,4.293890,8.000000,17.250000,7.000000,0.875000,2.000000,124.000000,129.000000,0.961240,99.000000,121.000000,0.818182,65.000000,113.000000,0.575221,22.000000,105.000000,0.209524,0.023810,
1.000000,5.331550,72.183900,7.440850,5.944530,5.000000,63.000000,76.829300,6.000000,7.317070,5.000000,6.097560,2.000000,2.439020,0.000000,0.000000,1.000000,1.219510,5.000000,6.097560,6.000000,7.317070,134.000000,88.000000,0.656716,82.000000,5.407680,12.000000,11.083300,11.000000,0.916667,1.000000,114.000000,121.000000,0.942149,89.000000,109.000000,0.816514,54.000000,97.000000,0.556701,22.000000,86.000000,0.255814,0.034091,
0.000000,6.760080,63.228900,11.871300,9.243100,7.000000,61.000000,81.333300,8.000000,10.666700,1.000000,1.333330,1.000000,1.333330,0.000000,0.000000,0.000000,0.000000,2.000000,2.666670,2.000000,2.666670,117.000000,80.000000,0.683761,75.000000,5.965180,6.000000,19.500000,2.000000,0.333333,2.000000,104.000000,111.000000,0.936937,80.000000,105.000000,0.761905,40.000000,99.000000,0.404040,16.000000,93.000000,0.172043,0.012500,
1.000000,7.516150,64.987900,9.746640,7.650230,9.000000,58.000000,72.500000,5.000000,6.250000,6.000000,7.500000,4.000000,5.000000,0.000000,0.000000,0.000000,0.000000,6.000000,7.500000,6.000000,7.500000,154.000000,85.000000,0.551948,80.000000,4.209400,11.000000,13.909100,8.000000,0.727273,3.000000,138.000000,142.000000,0.971831,98.000000,131.000000,0.748092,48.000000,120.000000,0.400000,16.000000,109.000000,0.146789,0.083333,
