2.000000, 5.734200, 76.735500, 6.197970, 4.518850, 5.000000, 48.000000, 88.888900, 1.000000, 1.851850, 1.000000, 1.851850, 1.000000, 1.851850, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 5.555560, 3.000000, 5.555560, 80.000000, 57.000000, 0.712500, 54.000000, 3.255760, 10.000000, 8.000000, 2.000000, 0.200000, 2.000000, 64.000000, 70.000000, 0.914286, 45.000000, 60.000000, 0.750000, 19.000000, 50.000000, 0.380000, 7.000000, 40.000000, 0.175000, 0.017241, 
3.500000, 7.342030, 80.114500, 7.416530, 4.926360, 9.000000, 73.000000, 78.494600, 7.000000, 7.526880, 4.000000, 4.301080, 4.000000, 4.301080, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 7.526880, 7.000000, 7.526880, 189.000000, 104.000000, 0.550265, 93.000000, 5.018710, 16.000000, 11.750000, 8.000000, 0.500000, 2.000000, 162.000000, 171.000000, 0.947368, 127.000000, 155.000000, 0.819355, 68.000000, 139.000000, 0.489209, 24.000000, 123.000000, 0.195122, 0.029412, 
3.500000, 6.480860, 73.897300, 7.127270, 5.684850, 7.000000, 74.000000, 81.318700, 5.000000, 5.494510, 2.000000, 2.197800, 1.000000, 1.098900, 0.000000, 0.000000, 0.000000, 0.000000, 10.000000, 10.989000, 10.000000, 10.989000, 144.000000, 95.000000, 0.659722, 91.000000, 4.091830, 12.000000, 11.916700, 7.000000, 0.583333, 1.000000, 119.000000, 131.000000, 0.908397, 90.000000, 119.000000, 0.756303, 46.000000, 107.000000, 0.429907, 13.000000, 95.000000, 0.136842, 0.021053, 
4.000000, 6.937320, 67.048200, 8.188140, 6.992100, 7.000000, 69.000000, 77.528100, 6.000000, 6.741570, 4.000000, 4.494380, 4.000000, 4.494380, 1.000000, 1.123600, 0.000000, 0.000000, 6.000000, 6.741570, 7.000000, 7.865170, 153.000000, 97.000000, 0.633987, 89.000000, 7.211800, 10.000000, 15.300000, 3.000000, 0.300000, 4.000000, 121.000000, 139.000000, 0.870504, 88.000000, 129.000000, 0.682171, 43.000000, 119.000000, 0.361345, 9.000000, 109.000000, 0.082569, 0.053192, 
3.000000, 6.226960, 74.308700, 8.104260, 5.813780, 7.000000, 49.000000, 80.327900, 3.000000, 4.918030, 4.000000, 6.557380, 1.000000, 1.639340, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 6.557380, 4.000000, 6.557380, 98.000000, 64.000000, 0.653061, 61.000000, 4.013650, 8.000000, 11.875000, 3.000000, 0.375000, 1.000000, 82.000000, 87.000000, 0.942529, 63.000000, 79.000000, 0.797468, 32.000000, 71.000000, 0.450704, 12.000000, 63.000000, 0.190476, 0.015385, 
3.500000, 6.692840, 76.713900, 7.040230, 5.561120, 7.000000, 62.000000, 76.543200, 11.000000, 13.580200, 0.000000, 0.000000, 1.000000, 1.234570, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 9.876540, 8.000000, 9.876540, 152.000000, 89.000000, 0.585526, 81.000000, 4.422170, 12.000000, 12.333300, 4.000000, 0.333333, 2.000000, 120.000000, 136.000000, 0.882353, 89.000000, 124.000000, 0.717742, 40.000000, 112.000000, 0.357143, 14.000000, 100.000000, 0.140000, 0.022472, 
2.000000, 6.702520, 72.790700, 8.609520, 6.087620, 7.000000, 51.000000, 77.272700, 3.000000, 4.545450, 2.000000, 3.030300, 4.000000, 6.060610, 0.000000, 0.000000, 1.000000, 1.515150, 3.000000, 4.545450, 4.000000, 6.060610, 87.000000, 68.000000, 0.781609, 66.000000, 2.770100, 7.000000, 12.428600, 4.000000, 0.571429, 5.000000, 72.000000, 80.000000, 0.900000, 55.000000, 73.000000, 0.753425, 27.000000, 66.000000, 0.409091, 10.000000, 59.000000, 0.169492, 0.029412, 
2.500000, 5.819580, 78.557900, 8.438600, 6.235530, 5.000000, 49.000000, 84.482800, 4.000000, 6.896550, 1.000000, 1.724140, 3.000000, 5.172410, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 3.448280, 2.000000, 3.448280, 99.000000, 64.000000, 0.646465, 58.000000, 7.317860, 7.000000, 13.857100, 3.000000, 0.428571, 1.000000, 86.000000, 90.000000, 0.955556, 75.000000, 84.000000, 0.892857, 44.000000, 78.000000, 0.564103, 18.000000, 72.000000, 0.250000, 0.031746, 
3.000000, 6.361890, 78.722000, 7.621660, 5.041120, 7.000000, 81.000000, 78.640800, 6.000000, 5.825240, 2.000000, 1.941750, 3.000000, 2.912620, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 6.796120, 7.000000, 6.796120, 191.000000, 115.000000, 0.602094, 103.000000, 4.893330, 17.000000, 11.235300, 6.000000, 0.352941, 7.000000, 163.000000, 174.000000, 0.936782, 117.000000, 157.000000, 0.745223, 53.000000, 140.000000, 0.378571, 22.000000, 123.000000, 0.178862, 0.025641, 
4.500000, 6.032320, 77.159800, 7.196580, 4.291280, 7.000000, 74.000000, 85.057500, 5.000000, 5.747130, 3.000000, 3.448280, 2.000000, 2.298850, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.448280, 3.000000, 3.448280, 138.000000, 89.000000, 0.644928, 87.000000, 2.981420, 18.000000, 7.333330, 10.000000, 0.555556, 1.000000, 108.000000, 114.000000, 0.947368, 83.000000, 97.000000, 0.855670, 35.000000, 80.000000, 0.437500, 10.000000, 64.000000, 0.156250, 0.022727, 
4.000000, 7.137460, 66.867500, 10.900000, 7.907500, 9.000000, 78.000000, 78.000000, 7.000000, 7.000000, 5.000000, 5.000000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.000000, 5.000000, 5.000000, 163.000000, 106.000000, 0.650307, 100.000000, 7.854300, 10.000000, 16.100000, 5.000000, 0.500000, 2.000000, 142.000000, 151.000000, 0.940397, 112.000000, 141.000000, 0.794326, 67.000000, 131.000000, 0.511450, 20.000000, 121.000000, 0.165289, 0.009434, 
4.500000, 7.652300, 70.195200, 9.277190, 6.615260, 9.000000, 84.000000, 76.363600, 8.000000, 7.272730, 5.000000, 4.545450, 5.000000, 4.545450, 0.000000, 0.000000, 1.000000, 0.909091, 4.000000, 3.636360, 5.000000, 4.545450, 197.000000, 117.000000, 0.593909, 110.000000, 5.817980, 15.000000, 12.866700, 10.000000, 0.666667, 4.000000, 171.000000, 178.000000, 0.960674, 137.000000, 163.000000, 0.840491, 75.000000, 148.000000, 0.506757, 22.000000, 134.000000, 0.164179, 0.017094, 
4.000000, 6.630790, 67.482300, 9.751390, 7.380100, 7.000000, 61.000000, 76.250000, 12.000000, 15.000000, 0.000000, 0.000000, 3.000000, 3.750000, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.000000, 4.000000, 5.000000, 130.000000, 89.000000, 0.684615, 80.000000, 2.586770, 9.000000, 14.444400, 7.000000, 0.777778, 1.000000, 116.000000, 121.000000, 0.958678, 93.000000, 112.000000, 0.830357, 52.000000, 103.000000, 0.504854, 17.000000, 94.000000, 0.180851, 0.022472, 
2.000000, 7.245480, 64.087300, 12.753700, 9.537410, 9.000000, 75.000000, 77.319600, 7.000000, 7.216500, 2.000000, 2.061860, 5.000000, 5.154640, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 6.185570, 6.000000, 6.185570, 152.000000, 102.000000, 0.671053, 97.000000, 7.510540, 7.000000, 21.142900, 0.000000, 0.000000, 3.000000, 125.000000, 141.000000, 0.886525, 84.000000, 134.000000, 0.626866, 28.000000, 127.000000, 0.220472, 12.000000, 120.000000, 0.100000, 0.009804, 
3.000000, 6.641430, 68.499500, 9.303250, 6.251400, 7.000000, 58.000000, 69.879500, 14.000000, 16.867500, 2.000000, 2.409640, 1.000000, 1.204820, 0.000000, 0.000000, 1.000000, 1.204820, 5.000000, 6.024100, 6.000000, 7.228920, 126.000000, 85.000000, 0.674603, 83.000000, 2.722080, 12.000000, 10.416700, 4.000000, 0.333333, 2.000000, 99.000000, 113.000000, 0.876106, 73.000000, 101.000000, 0.722772, 44.000000, 89.000000, 0.494382, 14.000000, 77.000000, 0.181818, 0.059524, 
3.500000, 6.197130, 77.644000, 9.047540, 6.790840, 7.000000, 73.000000, 80.219800, 8.000000, 8.791210, 2.000000, 2.197800, 3.000000, 3.296700, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 4.395600, 4.000000, 4.395600, 163.000000, 96.000000, 0.588957, 91.000000, 4.833220, 10.000000, 16.200000, 3.000000, 0.300000, 4.000000, 143.000000, 152.000000, 0.940789, 106.000000, 142.000000, 0.746479, 60.000000, 132.000000, 0.454545, 20.000000, 122.000000, 0.163934, 0.020619, 
4.000000, 6.589510, 74.325500, 7.990080, 5.982230, 7.000000, 86.000000, 72.268900, 11.000000, 9.243700, 8.000000, 6.722690, 3.000000, 2.521010, 0.000000, 0.000000, 0.000000, 0.000000, 10.000000, 8.403360, 10.000000, 8.403360, 200.000000, 129.000000, 0.645000, 119.000000, 6.174230, 16.000000, 12.437500, 5.000000, 0.312500, 5.000000, 173.000000, 183.000000, 0.945355, 116.000000, 167.000000, 0.694611, 61.000000, 151.000000, 0.403974, 13.000000, 136.000000, 0.095588, 0.038760, 
3.500000, 6.502160, 82.117600, 7.449550, 5.134510, 7.000000, 58.000000, 82.857100, 4.000000, 5.714290, 0.000000, 0.000000, 1.000000, 1.428570, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 7.142860, 5.000000, 7.142860, 143.000000, 74.000000, 0.517483, 70.000000, 6.738690, 10.000000, 13.700000, 6.000000, 0.600000, 3.000000, 117.000000, 127.000000, 0.921260, 90.000000, 117.000000, 0.769231, 50.000000, 107.000000, 0.467290, 20.000000, 97.000000, 0.206186, 0.000000, 
4.000000, 6.679800, 61.486900, 10.456200, 8.437160, 7.000000, 61.000000, 76.250000, 12.000000, 15.000000, 3.000000, 3.750000, 2.000000, 2.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.250000, 1.000000, 1.250000, 138.000000, 85.000000, 0.615942, 80.000000, 5.546170, 10.000000, 13.800000, 8.000000, 0.800000, 1.000000, 123.000000, 128.000000, 0.960938, 98.000000, 118.000000, 0.830508, 57.000000, 108.000000, 0.527778, 26.000000, 98.000000, 0.265306, 0.023529, 
2.500000, 6.557290, 72.198100, 7.484630, 6.195120, 7.000000, 65.000000, 79.268300, 3.000000, 3.658540, 6.000000, 7.317070, 2.000000, 2.439020, 1.000000, 1.219510, 0.000000, 0.000000, 4.000000, 4.878050, 5.000000, 6.097560, 122.000000, 86.000000, 0.704918, 82.000000, 5.473570, 10.000000, 12.200000, 3.000000, 0.300000, 2.000000, 103.000000, 112.000000, 0.919643, 77.000000, 102.000000, 0.754902, 37.000000, 92.000000, 0.402174, 8.000000, 82.000000, 0.097561, 0.023529, 
2.000000, 6.590620, 70.543100, 9.280700, 7.353420, 7.000000, 52.000000, 86.666700, 3.000000, 5.000000, 1.000000, 1.666670, 2.000000, 3.333330, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 3.333330, 2.000000, 3.333330, 98.000000, 63.000000, 0.642857, 60.000000, 5.934830, 6.000000, 16.333300, 0.000000, 0.000000, 1.000000, 85.000000, 92.000000, 0.923913, 72.000000, 86.000000, 0.837209, 49.000000, 80.000000, 0.612500, 23.000000, 74.000000, 0.310811, 0.000000, 
3.000000, 6.933900, 70.350000, 8.333330, 7.173330, 7.000000, 63.000000, 77.777800, 5.000000, 6.172840, 3.000000, 3.703700, 2.000000, 2.469140, 0.000000, 0.000000, 1.000000, 1.234570, 5.000000, 6.172840, 6.000000, 7.407410, 124.000000, 86.000000, 0.693548, 81.000000, 6.442050, 8.000000, 15.500000, 3.000000, 0.375000, 5.000000, 103.000000, 116.000000, 0.887931, 66.000000, 108.000000, 0.611111, 24.000000, 100.000000, 0.240000, 9.000000, 92.000000, 0.097826, 0.011765, 
4.500000, 7.199880, 70.913300, 7.333330, 6.266670, 9.000000, 52.000000, 77.611900, 3.000000, 4.477610, 4.000000, 5.970150, 2.000000, 2.985070, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 8.955220, 6.000000, 8.955220, 107.000000, 71.000000, 0.663551, 67.000000, 4.521550, 9.000000, 11.666700, 9.000000, 1.000000, 1.000000, 92.000000, 96.000000, 0.958333, 71.000000, 87.000000, 0.816092, 42.000000, 78.000000, 0.538462, 19.000000, 69.000000, 0.275362, 0.014286, 
4.500000, 7.372900, 62.763900, 13.597800, 9.556390, 9.000000, 70.000000, 70.000000, 13.000000, 13.000000, 6.000000, 6.000000, 4.000000, 4.000000, 1.000000, 1.000000, 0.000000, 0.000000, 6.000000, 6.000000, 7.000000, 7.000000, 187.000000, 103.000000, 0.550802, 100.000000, 8.894440, 9.000000, 20.666700, 6.000000, 0.666667, 0.000000, 169.000000, 177.000000, 0.954802, 143.000000, 168.000000, 0.851190, 93.000000, 159.000000, 0.584906, 39.000000, 150.000000, 0.260000, 0.019608, 
3.000000, 7.312440, 57.292600, 12.051300, 10.650800, 9.000000, 69.000000, 87.341800, 4.000000, 5.063290, 0.000000, 0.000000, 2.000000, 2.531650, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.063290, 4.000000, 5.063290, 133.000000, 87.000000, 0.654135, 79.000000, 9.990270, 6.000000, 21.833300, 1.000000, 0.166667, 1.000000, 105.000000, 125.000000, 0.840000, 81.000000, 119.000000, 0.680672, 40.000000, 113.000000, 0.353982, 9.000000, 107.000000, 0.084112, 0.011494, 
3.000000, 7.092470, 70.838600, 10.368400, 7.651720, 9.000000, 77.000000, 79.381400, 5.000000, 5.154640, 3.000000, 3.092780, 3.000000, 3.092780, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 7.216500, 7.000000, 7.216500, 184.000000, 103.000000, 0.559783, 97.000000, 10.000500, 10.000000, 18.300000, 2.000000, 0.200000, 3.000000, 160.000000, 173.000000, 0.924855, 109.000000, 163.000000, 0.668712, 47.000000, 153.000000, 0.307190, 14.000000, 143.000000, 0.097902, 0.009709, 
4.000000, 6.114010, 82.106600, 6.680210, 4.494640, 7.000000, 58.000000, 78.378400, 4.000000, 5.405410, 3.000000, 4.054050, 3.000000, 4.054050, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.405410, 4.000000, 5.405410, 122.000000, 77.000000, 0.631148, 74.000000, 5.889820, 10.000000, 11.900000, 6.000000, 0.600000, 2.000000, 104.000000, 108.000000, 0.962963, 83.000000, 98.000000, 0.846939, 45.000000, 88.000000, 0.511364, 15.000000, 78.000000, 0.192308, 0.052632, 
3.000000, 7.148170, 69.133300, 9.387230, 7.508650, 9.000000, 68.000000, 78.160900, 5.000000, 5.747130, 4.000000, 4.597700, 2.000000, 2.298850, 0.000000, 0.000000, 1.000000, 1.149430, 4.000000, 4.597700, 5.000000, 5.747130, 144.000000, 91.000000, 0.631944, 87.000000, 6.827150, 10.000000, 14.300000, 5.000000, 0.500000, 5.000000, 123.000000, 133.000000, 0.924812, 91.000000, 123.000000, 0.739837, 47.000000, 113.000000, 0.415929, 8.000000, 103.000000, 0.077670, 0.011111, 
2.500000, 5.910560, 74.240400, 8.218320, 6.040680, 5.000000, 53.000000, 77.941200, 4.000000, 5.882350, 3.000000, 4.411760, 2.000000, 2.941180, 0.000000, 0.000000, 1.000000, 1.470590, 3.000000, 4.411760, 4.000000, 5.882350, 104.000000, 72.000000, 0.692308, 68.000000, 4.415880, 8.000000, 13.000000, 3.000000, 0.375000, 4.000000, 83.000000, 95.000000, 0.873684, 60.000000, 87.000000, 0.689655, 34.000000, 79.000000, 0.430380, 16.000000, 71.000000, 0.225352, 0.027397, 
4.000000, 7.081560, 66.054400, 10.087200, 7.379150, 9.000000, 75.000000, 81.521700, 10.000000, 10.869600, 2.000000, 2.173910, 1.000000, 1.086960, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.173910, 2.000000, 2.173910, 164.000000, 97.000000, 0.591463, 92.000000, 2.494440, 12.000000, 13.666700, 3.000000, 0.250000, 3.000000, 138.000000, 152.000000, 0.907895, 106.000000, 140.000000, 0.757143, 43.000000, 128.000000, 0.335938, 12.000000, 116.000000, 0.103448, 0.020408, 
