3.000000, 7.213630, 81.299000, 7.323310, 5.291280, 9.000000, 69.000000, 81.176500, 5.000000, 5.882350, 3.000000, 3.529410, 2.000000, 2.352940, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.529410, 3.000000, 3.529410, 196.000000, 90.000000, 0.459184, 85.000000, 6.382770, 14.000000, 13.785700, 2.000000, 0.142857, 4.000000, 158.000000, 179.000000, 0.882682, 121.000000, 165.000000, 0.733333, 72.000000, 151.000000, 0.476821, 32.000000, 137.000000, 0.233577, 0.021978, 
2.500000, 6.017630, 63.043200, 10.481200, 7.837590, 7.000000, 39.000000, 70.909100, 4.000000, 7.272730, 3.000000, 5.454550, 1.000000, 1.818180, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 10.909100, 6.000000, 10.909100, 96.000000, 58.000000, 0.604167, 55.000000, 2.441140, 7.000000, 13.571400, 0.000000, 0.000000, 3.000000, 85.000000, 88.000000, 0.965909, 49.000000, 81.000000, 0.604938, 24.000000, 74.000000, 0.324324, 13.000000, 67.000000, 0.194030, 0.017544, 
4.500000, 7.200300, 56.728900, 11.049200, 8.438330, 9.000000, 56.000000, 72.727300, 8.000000, 10.389600, 7.000000, 9.090910, 3.000000, 3.896100, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.896100, 3.000000, 3.896100, 113.000000, 84.000000, 0.743363, 77.000000, 5.666510, 8.000000, 14.125000, 5.000000, 0.625000, 2.000000, 98.000000, 104.000000, 0.942308, 79.000000, 96.000000, 0.822917, 42.000000, 88.000000, 0.477273, 20.000000, 80.000000, 0.250000, 0.034884, 
4.000000, 6.694050, 74.541500, 8.345070, 6.191220, 7.000000, 60.000000, 77.922100, 7.000000, 9.090910, 3.000000, 3.896100, 3.000000, 3.896100, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.597400, 2.000000, 2.597400, 137.000000, 79.000000, 0.576642, 77.000000, 3.689170, 10.000000, 13.700000, 7.000000, 0.700000, 3.000000, 121.000000, 127.000000, 0.952756, 98.000000, 117.000000, 0.837607, 63.000000, 107.000000, 0.588785, 29.000000, 97.000000, 0.298969, 0.012658, 
2.500000, 6.828600, 51.905500, 13.565900, 11.112300, 7.000000, 48.000000, 78.688500, 5.000000, 8.196720, 1.000000, 1.639340, 3.000000, 4.918030, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.918030, 3.000000, 4.918030, 84.000000, 64.000000, 0.761905, 61.000000, 8.475850, 5.000000, 16.600000, 2.000000, 0.400000, 2.000000, 74.000000, 78.000000, 0.948718, 56.000000, 73.000000, 0.767123, 26.000000, 68.000000, 0.382353, 5.000000, 63.000000, 0.079365, 0.047619, 
2.500000, 6.774820, 80.964800, 6.841410, 4.415160, 7.000000, 66.000000, 78.571400, 2.000000, 2.380950, 4.000000, 4.761900, 3.000000, 3.571430, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.952380, 5.000000, 5.952380, 141.000000, 90.000000, 0.638298, 84.000000, 3.788410, 14.000000, 9.928570, 7.000000, 0.500000, 5.000000, 116.000000, 125.000000, 0.928000, 69.000000, 111.000000, 0.621622, 23.000000, 97.000000, 0.237113, 7.000000, 83.000000, 0.084337, 0.033333, 
2.500000, 5.910560, 74.240400, 8.218320, 6.040680, 5.000000, 53.000000, 77.941200, 4.000000, 5.882350, 3.000000, 4.411760, 2.000000, 2.941180, 0.000000, 0.000000, 1.000000, 1.470590, 3.000000, 4.411760, 4.000000, 5.882350, 104.000000, 72.000000, 0.692308, 68.000000, 4.415880, 8.000000, 13.000000, 3.000000, 0.375000, 4.000000, 83.000000, 95.000000, 0.873684, 60.000000, 87.000000, 0.689655, 34.000000, 79.000000, 0.430380, 16.000000, 71.000000, 0.225352, 0.027397, 
4.000000, 6.470550, 66.133300, 10.522000, 7.927090, 7.000000, 63.000000, 80.769200, 6.000000, 7.692310, 2.000000, 2.564100, 5.000000, 6.410260, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.564100, 2.000000, 2.564100, 143.000000, 80.000000, 0.559441, 78.000000, 4.228070, 9.000000, 15.888900, 5.000000, 0.555556, 1.000000, 130.000000, 134.000000, 0.970149, 109.000000, 125.000000, 0.872000, 73.000000, 116.000000, 0.629310, 32.000000, 107.000000, 0.299065, 0.037500, 
3.500000, 0.000000, 70.472000, 7.244170, 6.239050, 1.000000, 58.000000, 70.731700, 9.000000, 10.975600, 3.000000, 3.658540, 3.000000, 3.658540, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 8.536590, 7.000000, 8.536590, 152.000000, 90.000000, 0.592105, 82.000000, 3.733740, 13.000000, 11.538500, 11.000000, 0.846154, 4.000000, 126.000000, 137.000000, 0.919708, 86.000000, 124.000000, 0.693548, 44.000000, 111.000000, 0.396396, 14.000000, 98.000000, 0.142857, 0.022222, 
2.500000, 6.904210, 78.861000, 7.090700, 4.930410, 7.000000, 43.000000, 78.181800, 2.000000, 3.636360, 1.000000, 1.818180, 2.000000, 3.636360, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 10.909100, 6.000000, 10.909100, 90.000000, 57.000000, 0.633333, 55.000000, 4.582580, 8.000000, 11.000000, 6.000000, 0.750000, 2.000000, 71.000000, 80.000000, 0.887500, 57.000000, 72.000000, 0.791667, 38.000000, 64.000000, 0.593750, 24.000000, 56.000000, 0.428571, 0.036364, 
2.500000, 6.175050, 71.684600, 9.767270, 7.633090, 7.000000, 51.000000, 87.931000, 3.000000, 5.172410, 1.000000, 1.724140, 1.000000, 1.724140, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 3.448280, 2.000000, 3.448280, 91.000000, 62.000000, 0.681319, 58.000000, 7.720100, 5.000000, 18.000000, 1.000000, 0.200000, 1.000000, 79.000000, 85.000000, 0.929412, 57.000000, 80.000000, 0.712500, 24.000000, 75.000000, 0.320000, 7.000000, 70.000000, 0.100000, 0.032787, 
2.500000, 7.180700, 53.701400, 10.438100, 8.111390, 9.000000, 31.000000, 75.609800, 5.000000, 12.195100, 0.000000, 0.000000, 3.000000, 7.317070, 0.000000, 0.000000, 1.000000, 2.439020, 2.000000, 4.878050, 3.000000, 7.317070, 66.000000, 46.000000, 0.696970, 41.000000, 4.135460, 7.000000, 9.428570, 4.000000, 0.571429, 1.000000, 53.000000, 59.000000, 0.898305, 37.000000, 52.000000, 0.711538, 15.000000, 46.000000, 0.326087, 4.000000, 40.000000, 0.100000, 0.000000, 
3.500000, 6.197130, 77.644000, 9.047540, 6.790840, 7.000000, 73.000000, 80.219800, 8.000000, 8.791210, 2.000000, 2.197800, 3.000000, 3.296700, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 4.395600, 4.000000, 4.395600, 163.000000, 96.000000, 0.588957, 91.000000, 4.833220, 10.000000, 16.200000, 3.000000, 0.300000, 4.000000, 143.000000, 152.000000, 0.940789, 106.000000, 142.000000, 0.746479, 60.000000, 132.000000, 0.454545, 20.000000, 122.000000, 0.163934, 0.020619, 
4.500000, 7.405990, 63.758600, 10.481200, 8.175510, 9.000000, 59.000000, 71.951200, 13.000000, 15.853700, 3.000000, 3.658540, 2.000000, 2.439020, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 4.878050, 4.000000, 4.878050, 140.000000, 86.000000, 0.614286, 82.000000, 4.293890, 8.000000, 17.250000, 7.000000, 0.875000, 2.000000, 124.000000, 129.000000, 0.961240, 99.000000, 121.000000, 0.818182, 65.000000, 113.000000, 0.575221, 22.000000, 105.000000, 0.209524, 0.023810, 
3.500000, 7.511680, 60.163700, 12.000000, 9.836250, 9.000000, 72.000000, 73.469400, 12.000000, 12.244900, 3.000000, 3.061220, 2.000000, 2.040820, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 7.142860, 7.000000, 7.142860, 163.000000, 103.000000, 0.631902, 98.000000, 10.315400, 7.000000, 23.142900, 0.000000, 0.000000, 3.000000, 138.000000, 155.000000, 0.890323, 105.000000, 148.000000, 0.709459, 66.000000, 141.000000, 0.468085, 29.000000, 134.000000, 0.216418, 0.029126, 
2.500000, 7.140620, 67.072100, 11.316000, 8.917850, 9.000000, 83.000000, 74.107100, 13.000000, 11.607100, 3.000000, 2.678570, 4.000000, 3.571430, 0.000000, 0.000000, 0.000000, 0.000000, 9.000000, 8.035710, 9.000000, 8.035710, 232.000000, 119.000000, 0.512931, 112.000000, 9.384350, 11.000000, 20.454500, 1.000000, 0.090909, 3.000000, 193.000000, 214.000000, 0.901869, 139.000000, 203.000000, 0.684729, 61.000000, 192.000000, 0.317708, 19.000000, 181.000000, 0.104972, 0.008403, 
3.500000, 5.905740, 83.170600, 7.575240, 4.441100, 5.000000, 70.000000, 85.365900, 4.000000, 4.878050, 1.000000, 1.219510, 4.000000, 4.878050, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 6.097560, 5.000000, 6.097560, 176.000000, 89.000000, 0.505682, 82.000000, 4.714050, 15.000000, 11.666700, 6.000000, 0.400000, 2.000000, 154.000000, 160.000000, 0.962500, 117.000000, 145.000000, 0.806897, 65.000000, 130.000000, 0.500000, 20.000000, 115.000000, 0.173913, 0.011236, 
4.500000, 6.250610, 81.335200, 7.180810, 5.166840, 7.000000, 71.000000, 83.529400, 5.000000, 5.882350, 3.000000, 3.529410, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.882350, 5.000000, 5.882350, 150.000000, 90.000000, 0.600000, 85.000000, 4.793250, 11.000000, 13.454500, 7.000000, 0.636364, 3.000000, 125.000000, 137.000000, 0.912409, 103.000000, 126.000000, 0.817460, 61.000000, 115.000000, 0.530435, 21.000000, 104.000000, 0.201923, 0.022472, 
4.000000, 7.516150, 64.987900, 9.746640, 7.650230, 9.000000, 58.000000, 72.500000, 5.000000, 6.250000, 6.000000, 7.500000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 7.500000, 6.000000, 7.500000, 154.000000, 85.000000, 0.551948, 80.000000, 4.209400, 11.000000, 13.909100, 8.000000, 0.727273, 3.000000, 138.000000, 142.000000, 0.971831, 98.000000, 131.000000, 0.748092, 48.000000, 120.000000, 0.400000, 16.000000, 109.000000, 0.146789, 0.083333, 
4.500000, 7.372900, 62.763900, 13.597800, 9.556390, 9.000000, 70.000000, 70.000000, 13.000000, 13.000000, 6.000000, 6.000000, 4.000000, 4.000000, 1.000000, 1.000000, 0.000000, 0.000000, 6.000000, 6.000000, 7.000000, 7.000000, 187.000000, 103.000000, 0.550802, 100.000000, 8.894440, 9.000000, 20.666700, 6.000000, 0.666667, 0.000000, 169.000000, 177.000000, 0.954802, 143.000000, 168.000000, 0.851190, 93.000000, 159.000000, 0.584906, 39.000000, 150.000000, 0.260000, 0.019608, 
4.000000, 7.467830, 65.346600, 9.846880, 8.045100, 9.000000, 67.000000, 77.907000, 8.000000, 9.302330, 1.000000, 1.162790, 3.000000, 3.488370, 0.000000, 0.000000, 1.000000, 1.162790, 5.000000, 5.813950, 6.000000, 6.976740, 160.000000, 92.000000, 0.575000, 86.000000, 3.974920, 10.000000, 16.000000, 7.000000, 0.700000, 2.000000, 138.000000, 150.000000, 0.920000, 107.000000, 140.000000, 0.764286, 68.000000, 130.000000, 0.523077, 30.000000, 120.000000, 0.250000, 0.043478, 
3.000000, 6.177180, 61.948400, 11.313700, 8.124360, 7.000000, 57.000000, 75.000000, 12.000000, 15.789500, 2.000000, 2.631580, 3.000000, 3.947370, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.315790, 1.000000, 1.315790, 127.000000, 81.000000, 0.637795, 76.000000, 4.863570, 9.000000, 14.111100, 4.000000, 0.444444, 2.000000, 114.000000, 118.000000, 0.966102, 87.000000, 109.000000, 0.798165, 38.000000, 100.000000, 0.380000, 12.000000, 91.000000, 0.131868, 0.037037, 
3.500000, 6.412900, 73.430700, 9.751390, 6.550420, 7.000000, 65.000000, 82.278500, 4.000000, 5.063290, 4.000000, 5.063290, 2.000000, 2.531650, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.063290, 4.000000, 5.063290, 128.000000, 85.000000, 0.664062, 79.000000, 5.864730, 9.000000, 14.222200, 7.000000, 0.777778, 2.000000, 113.000000, 119.000000, 0.949580, 92.000000, 110.000000, 0.836364, 54.000000, 101.000000, 0.534653, 21.000000, 92.000000, 0.228261, 0.047059, 
3.500000, 6.565380, 71.559200, 8.362960, 6.632040, 7.000000, 68.000000, 75.555600, 9.000000, 10.000000, 4.000000, 4.444440, 2.000000, 2.222220, 0.000000, 0.000000, 1.000000, 1.111110, 5.000000, 5.555560, 6.000000, 6.666670, 138.000000, 93.000000, 0.673913, 90.000000, 4.920370, 10.000000, 13.700000, 4.000000, 0.400000, 4.000000, 122.000000, 127.000000, 0.960630, 91.000000, 117.000000, 0.777778, 47.000000, 107.000000, 0.439252, 19.000000, 97.000000, 0.195876, 0.032258, 
3.500000, 6.996380, 67.576200, 9.388890, 6.628610, 7.000000, 53.000000, 77.941200, 5.000000, 7.352940, 3.000000, 4.411760, 3.000000, 4.411760, 0.000000, 0.000000, 1.000000, 1.470590, 2.000000, 2.941180, 3.000000, 4.411760, 93.000000, 71.000000, 0.763441, 68.000000, 3.905120, 8.000000, 11.500000, 4.000000, 0.500000, 1.000000, 78.000000, 84.000000, 0.928571, 61.000000, 76.000000, 0.802632, 25.000000, 68.000000, 0.367647, 8.000000, 60.000000, 0.133333, 0.057143, 
2.500000, 7.688260, 65.587000, 8.733100, 7.069810, 9.000000, 61.000000, 69.318200, 10.000000, 11.363600, 5.000000, 5.681820, 3.000000, 3.409090, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 7.954550, 7.000000, 7.954550, 134.000000, 92.000000, 0.686567, 88.000000, 4.517710, 12.000000, 11.416700, 3.000000, 0.250000, 5.000000, 108.000000, 123.000000, 0.878049, 62.000000, 111.000000, 0.558559, 25.000000, 99.000000, 0.252525, 10.000000, 87.000000, 0.114943, 0.043478, 
4.000000, 7.476440, 73.270200, 8.269440, 5.415190, 9.000000, 70.000000, 77.777800, 6.000000, 6.666670, 3.000000, 3.333330, 5.000000, 5.555560, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 4.444440, 4.000000, 4.444440, 157.000000, 96.000000, 0.611465, 90.000000, 3.191790, 16.000000, 9.750000, 13.000000, 0.812500, 4.000000, 130.000000, 140.000000, 0.928571, 102.000000, 124.000000, 0.822581, 60.000000, 108.000000, 0.555556, 21.000000, 92.000000, 0.228261, 0.042105, 
4.000000, 0.000000, 73.349500, 7.788380, 5.837690, 1.000000, 72.000000, 81.818200, 5.000000, 5.681820, 4.000000, 4.545450, 1.000000, 1.136360, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 6.818180, 6.000000, 6.818180, 150.000000, 93.000000, 0.620000, 88.000000, 4.617950, 13.000000, 11.538500, 8.000000, 0.615385, 1.000000, 128.000000, 137.000000, 0.934307, 100.000000, 124.000000, 0.806452, 63.000000, 111.000000, 0.567568, 25.000000, 98.000000, 0.255102, 0.031915, 
3.000000, 5.897270, 78.939500, 7.548720, 5.115330, 5.000000, 78.000000, 83.871000, 3.000000, 3.225810, 3.000000, 3.225810, 2.000000, 2.150540, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 6.451610, 6.000000, 6.451610, 153.000000, 100.000000, 0.653595, 93.000000, 5.496640, 13.000000, 11.692300, 4.000000, 0.307692, 2.000000, 128.000000, 139.000000, 0.920863, 96.000000, 127.000000, 0.755906, 56.000000, 115.000000, 0.486957, 16.000000, 103.000000, 0.155340, 0.020202, 
