0.000000,8.014290,54.567900,15.076200,11.610500,11.000000,72.000000,71.287100,11.000000,10.891100,6.000000,5.940590,2.000000,1.980200,0.000000,0.000000,0.000000,0.000000,6.000000,5.940590,6.000000,5.940590,168.000000,106.000000,0.630952,101.000000,16.151100,7.000000,24.000000,1.000000,0.142857,4.000000,152.000000,161.000000,0.944099,122.000000,154.000000,0.792208,72.000000,147.000000,0.489796,33.000000,140.000000,0.235714,0.047619,
0.000000,5.990480,78.307000,7.214830,4.193750,5.000000,65.000000,79.268300,7.000000,8.536590,3.000000,3.658540,3.000000,3.658540,0.000000,0.000000,0.000000,0.000000,6.000000,7.317070,6.000000,7.317070,148.000000,90.000000,0.608108,82.000000,3.581270,19.000000,7.736840,9.000000,0.473684,2.000000,115.000000,127.000000,0.905512,73.000000,108.000000,0.675926,31.000000,89.000000,0.348315,9.000000,72.000000,0.125000,0.022988,
0.000000,6.557290,72.198100,7.484630,6.195120,7.000000,65.000000,79.268300,3.000000,3.658540,6.000000,7.317070,2.000000,2.439020,1.000000,1.219510,0.000000,0.000000,4.000000,4.878050,5.000000,6.097560,122.000000,86.000000,0.704918,82.000000,5.473570,10.000000,12.200000,3.000000,0.300000,2.000000,103.000000,112.000000,0.919643,77.000000,102.000000,0.754902,37.000000,92.000000,0.402174,8.000000,82.000000,0.097561,0.023529,
0.000000,6.094810,77.908800,7.536880,5.311650,7.000000,71.000000,78.022000,10.000000,10.989000,3.000000,3.296700,2.000000,2.197800,0.000000,0.000000,0.000000,0.000000,4.000000,4.395600,4.000000,4.395600,145.000000,96.000000,0.662069,91.000000,3.426340,14.000000,10.214300,7.000000,0.500000,2.000000,124.000000,130.000000,0.953846,98.000000,117.000000,0.837607,57.000000,104.000000,0.548077,20.000000,91.000000,0.219780,0.021053,
1.000000,6.565720,78.108600,7.359020,4.638820,7.000000,62.000000,74.698800,8.000000,9.638550,5.000000,6.024100,2.000000,2.409640,0.000000,0.000000,0.000000,0.000000,5.000000,6.024100,5.000000,6.024100,121.000000,87.000000,0.719008,83.000000,2.516610,12.000000,10.000000,12.000000,1.000000,1.000000,98.000000,107.000000,0.915888,74.000000,95.000000,0.778947,44.000000,83.000000,0.530120,13.000000,71.000000,0.183099,0.022472,
0.000000,5.823190,73.792500,7.197710,5.644260,5.000000,55.000000,80.882400,8.000000,11.764700,1.000000,1.470590,3.000000,4.411760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99.000000,71.000000,0.717172,68.000000,3.231790,9.000000,11.000000,2.000000,0.222222,1.000000,86.000000,90.000000,0.955556,61.000000,81.000000,0.753086,27.000000,72.000000,0.375000,13.000000,63.000000,0.206349,0.028169,
0.000000,6.236610,73.895000,9.978380,6.016400,7.000000,53.000000,74.647900,7.000000,9.859150,2.000000,2.816900,3.000000,4.225350,0.000000,0.000000,0.000000,0.000000,4.000000,5.633800,4.000000,5.633800,112.000000,75.000000,0.669643,71.000000,4.763540,9.000000,12.444400,7.000000,0.777778,3.000000,98.000000,103.000000,0.951456,75.000000,94.000000,0.797872,41.000000,85.000000,0.482353,15.000000,76.000000,0.197368,0.013333,
1.000000,6.024610,68.648800,10.109500,7.596940,7.000000,64.000000,79.012300,6.000000,7.407410,4.000000,4.938270,4.000000,4.938270,0.000000,0.000000,0.000000,0.000000,2.000000,2.469140,2.000000,2.469140,126.000000,86.000000,0.682540,81.000000,5.804090,8.000000,15.750000,3.000000,0.375000,2.000000,113.000000,118.000000,0.957627,85.000000,110.000000,0.772727,34.000000,102.000000,0.333333,10.000000,94.000000,0.106383,0.011628,
0.000000,6.182650,91.862600,6.762860,4.476390,7.000000,67.000000,80.722900,4.000000,4.819280,3.000000,3.614460,3.000000,3.614460,0.000000,0.000000,0.000000,0.000000,5.000000,6.024100,5.000000,6.024100,151.000000,83.000000,0.549669,83.000000,5.676460,9.000000,16.333300,5.000000,0.555556,1.000000,135.000000,138.000000,0.978261,116.000000,129.000000,0.899225,71.000000,120.000000,0.591667,23.000000,111.000000,0.207207,0.059524,
0.000000,7.248540,58.940600,9.843680,7.439770,9.000000,49.000000,73.134300,6.000000,8.955220,3.000000,4.477610,3.000000,4.477610,0.000000,0.000000,0.000000,0.000000,6.000000,8.955220,6.000000,8.955220,93.000000,73.000000,0.784946,67.000000,8.106430,7.000000,13.000000,2.000000,0.285714,1.000000,76.000000,82.000000,0.926829,52.000000,75.000000,0.693333,26.000000,68.000000,0.382353,5.000000,61.000000,0.081967,0.041667,
0.000000,6.260350,78.000900,9.554060,5.999720,7.000000,81.000000,81.000000,4.000000,4.000000,3.000000,3.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,6.000000,6.000000,6.000000,6.000000,210.000000,110.000000,0.523810,100.000000,6.559380,14.000000,14.785700,4.000000,0.285714,8.000000,174.000000,193.000000,0.901554,134.000000,179.000000,0.748603,67.000000,165.000000,0.406061,16.000000,151.000000,0.105960,0.018182,
1.000000,6.292100,73.284500,8.725340,6.413310,7.000000,91.000000,72.800000,13.000000,10.400000,6.000000,4.800000,7.000000,5.600000,0.000000,0.000000,1.000000,0.800000,5.000000,4.000000,6.000000,4.800000,235.000000,132.000000,0.561702,125.000000,5.876470,17.000000,13.764700,10.000000,0.588235,5.000000,205.000000,217.000000,0.944700,172.000000,200.000000,0.860000,99.000000,183.000000,0.540984,38.000000,166.000000,0.228916,0.045113,
1.000000,7.651860,67.512100,9.908780,7.910750,9.000000,66.000000,75.000000,9.000000,10.227300,2.000000,2.272730,7.000000,7.954550,0.000000,0.000000,0.000000,0.000000,1.000000,1.136360,1.000000,1.136360,138.000000,94.000000,0.681159,88.000000,21.118700,5.000000,27.000000,4.000000,0.800000,4.000000,111.000000,126.000000,0.880952,81.000000,121.000000,0.669421,40.000000,116.000000,0.344828,16.000000,111.000000,0.144144,0.043956,
1.000000,6.778140,70.760300,9.110340,6.991900,7.000000,70.000000,81.395300,6.000000,6.976740,2.000000,2.325580,1.000000,1.162790,1.000000,1.162790,0.000000,0.000000,5.000000,5.813950,6.000000,6.976740,147.000000,93.000000,0.632653,86.000000,7.499330,10.000000,14.600000,2.000000,0.200000,1.000000,132.000000,136.000000,0.970588,100.000000,126.000000,0.793651,47.000000,116.000000,0.405172,12.000000,106.000000,0.113208,0.032609,
0.000000,7.323650,54.851500,11.321600,8.993470,9.000000,53.000000,76.811600,5.000000,7.246380,3.000000,4.347830,2.000000,2.898550,0.000000,0.000000,1.000000,1.449280,4.000000,5.797100,5.000000,7.246380,111.000000,72.000000,0.648649,69.000000,4.270170,8.000000,13.625000,5.000000,0.625000,1.000000,92.000000,101.000000,0.910891,69.000000,93.000000,0.741935,34.000000,85.000000,0.400000,10.000000,77.000000,0.129870,0.057143,
0.000000,7.434440,69.038800,10.460100,7.853070,9.000000,62.000000,77.500000,9.000000,11.250000,2.000000,2.500000,1.000000,1.250000,0.000000,0.000000,0.000000,0.000000,7.000000,8.750000,7.000000,8.750000,157.000000,88.000000,0.560510,80.000000,6.401900,8.000000,19.625000,0.000000,0.000000,6.000000,138.000000,148.000000,0.932432,97.000000,140.000000,0.692857,43.000000,132.000000,0.325758,10.000000,124.000000,0.080645,0.011628,
0.000000,7.422630,65.323500,9.895320,7.650840,9.000000,62.000000,76.543200,6.000000,7.407410,1.000000,1.234570,4.000000,4.938270,0.000000,0.000000,0.000000,0.000000,6.000000,7.407410,6.000000,7.407410,147.000000,88.000000,0.598639,81.000000,4.817680,10.000000,14.300000,4.000000,0.400000,3.000000,124.000000,133.000000,0.932331,93.000000,123.000000,0.756098,48.000000,113.000000,0.424779,12.000000,103.000000,0.116505,0.022988,
0.000000,5.806350,76.432200,7.178790,4.648110,5.000000,81.000000,78.640800,7.000000,6.796120,4.000000,3.883500,3.000000,2.912620,1.000000,0.970874,0.000000,0.000000,6.000000,5.825240,7.000000,6.796120,167.000000,106.000000,0.634731,103.000000,3.491980,19.000000,8.736840,14.000000,0.736842,4.000000,137.000000,147.000000,0.931973,91.000000,128.000000,0.710938,39.000000,109.000000,0.357798,8.000000,90.000000,0.088889,0.009434,
1.000000,7.545100,56.631300,11.816800,9.019070,9.000000,66.000000,69.473700,10.000000,10.526300,10.000000,10.526300,5.000000,5.263160,0.000000,0.000000,1.000000,1.052630,3.000000,3.157890,4.000000,4.210530,165.000000,101.000000,0.612121,95.000000,4.813890,11.000000,14.909100,7.000000,0.636364,1.000000,146.000000,153.000000,0.954248,113.000000,142.000000,0.795775,59.000000,131.000000,0.450382,26.000000,120.000000,0.216667,0.069307,
0.000000,6.720580,73.451500,7.133330,6.119670,7.000000,46.000000,82.142900,1.000000,1.785710,1.000000,1.785710,2.000000,3.571430,0.000000,0.000000,0.000000,0.000000,4.000000,7.142860,4.000000,7.142860,75.000000,58.000000,0.773333,56.000000,4.153310,6.000000,12.500000,1.000000,0.166667,3.000000,60.000000,69.000000,0.869565,40.000000,63.000000,0.634921,20.000000,57.000000,0.350877,8.000000,51.000000,0.156863,0.000000,
0.000000,7.034110,72.194200,9.107300,6.396660,9.000000,66.000000,76.744200,7.000000,8.139530,3.000000,3.488370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,8.139530,7.000000,8.139530,147.000000,93.000000,0.632653,86.000000,4.247350,10.000000,14.400000,3.000000,0.300000,3.000000,120.000000,134.000000,0.895522,96.000000,124.000000,0.774194,49.000000,114.000000,0.429825,6.000000,104.000000,0.057692,0.032258,
0.000000,7.361490,71.815000,6.325000,5.230000,9.000000,42.000000,82.352900,4.000000,7.843140,1.000000,1.960780,2.000000,3.921570,0.000000,0.000000,0.000000,0.000000,1.000000,1.960780,1.000000,1.960780,66.000000,52.000000,0.787879,51.000000,1.832860,8.000000,8.125000,2.000000,0.250000,1.000000,50.000000,57.000000,0.877193,30.000000,49.000000,0.612245,14.000000,41.000000,0.341463,6.000000,33.000000,0.181818,0.000000,
0.000000,6.747800,64.821100,11.704300,8.161880,7.000000,55.000000,70.512800,10.000000,12.820500,1.000000,1.282050,5.000000,6.410260,1.000000,1.282050,1.000000,1.282050,4.000000,5.128210,6.000000,7.692310,128.000000,82.000000,0.640625,78.000000,5.634710,8.000000,16.000000,3.000000,0.375000,4.000000,109.000000,120.000000,0.908333,77.000000,112.000000,0.687500,49.000000,104.000000,0.471154,17.000000,96.000000,0.177083,0.048780,
1.000000,6.683310,75.780000,8.719330,6.224860,7.000000,69.000000,73.404300,7.000000,7.446810,5.000000,5.319150,2.000000,2.127660,1.000000,1.063830,0.000000,0.000000,7.000000,7.446810,8.000000,8.510640,188.000000,104.000000,0.553191,94.000000,5.181900,13.000000,14.384600,10.000000,0.769231,4.000000,166.000000,174.000000,0.954023,133.000000,161.000000,0.826087,75.000000,148.000000,0.506757,23.000000,135.000000,0.170370,0.029126,
0.000000,7.225530,66.559100,10.259000,8.105780,9.000000,63.000000,72.413800,6.000000,6.896550,6.000000,6.896550,5.000000,5.747130,0.000000,0.000000,0.000000,0.000000,5.000000,5.747130,5.000000,5.747130,136.000000,90.000000,0.661765,87.000000,5.775760,8.000000,16.875000,7.000000,0.875000,3.000000,119.000000,127.000000,0.937008,90.000000,119.000000,0.756303,42.000000,111.000000,0.378378,13.000000,103.000000,0.126214,0.033708,
0.000000,5.897270,78.939500,7.548720,5.115330,5.000000,78.000000,83.871000,3.000000,3.225810,3.000000,3.225810,2.000000,2.150540,0.000000,0.000000,0.000000,0.000000,6.000000,6.451610,6.000000,6.451610,153.000000,100.000000,0.653595,93.000000,5.496640,13.000000,11.692300,4.000000,0.307692,2.000000,128.000000,139.000000,0.920863,96.000000,127.000000,0.755906,56.000000,115.000000,0.486957,16.000000,103.000000,0.155340,0.020202,
0.000000,6.195110,75.812100,7.180950,5.666190,7.000000,49.000000,74.242400,5.000000,7.575760,3.000000,4.545450,2.000000,3.030300,0.000000,0.000000,0.000000,0.000000,6.000000,9.090910,6.000000,9.090910,85.000000,67.000000,0.788235,66.000000,4.750940,7.000000,12.000000,6.000000,0.857143,3.000000,70.000000,77.000000,0.909091,47.000000,70.000000,0.671429,25.000000,63.000000,0.396825,7.000000,56.000000,0.125000,0.015152,
1.000000,6.302730,74.043000,8.437700,6.384960,7.000000,65.000000,76.470600,7.000000,8.235290,2.000000,2.352940,5.000000,5.882350,0.000000,0.000000,0.000000,0.000000,6.000000,7.058820,6.000000,7.058820,141.000000,89.000000,0.631206,85.000000,4.474900,9.000000,15.555600,4.000000,0.444444,1.000000,116.000000,130.000000,0.892308,90.000000,121.000000,0.743802,51.000000,112.000000,0.455357,20.000000,103.000000,0.194175,0.011364,
1.000000,6.421660,69.106500,9.296690,7.527450,7.000000,80.000000,79.207900,11.000000,10.891100,2.000000,1.980200,2.000000,1.980200,0.000000,0.000000,0.000000,0.000000,4.000000,3.960400,4.000000,3.960400,174.000000,105.000000,0.603448,101.000000,10.864600,10.000000,17.400000,7.000000,0.700000,4.000000,149.000000,164.000000,0.908537,120.000000,154.000000,0.779221,79.000000,144.000000,0.548611,26.000000,134.000000,0.194030,0.000000,
1.000000,8.319420,59.227100,11.315300,8.571870,11.000000,78.000000,69.642900,7.000000,6.250000,6.000000,5.357140,7.000000,6.250000,2.000000,1.785710,0.000000,0.000000,10.000000,8.928570,12.000000,10.714300,194.000000,116.000000,0.597938,112.000000,4.812460,13.000000,14.615400,6.000000,0.461538,3.000000,163.000000,177.000000,0.920904,128.000000,164.000000,0.780488,69.000000,151.000000,0.456954,30.000000,138.000000,0.217391,0.026316,
0.000000,6.480860,73.897300,7.127270,5.684850,7.000000,74.000000,81.318700,5.000000,5.494510,2.000000,2.197800,1.000000,1.098900,0.000000,0.000000,0.000000,0.000000,10.000000,10.989000,10.000000,10.989000,144.000000,95.000000,0.659722,91.000000,4.091830,12.000000,11.916700,7.000000,0.583333,1.000000,119.000000,131.000000,0.908397,90.000000,119.000000,0.756303,46.000000,107.000000,0.429907,13.000000,95.000000,0.136842,0.021053,
0.000000,6.123740,69.309800,8.423330,5.976920,7.000000,49.000000,81.666700,4.000000,6.666670,2.000000,3.333330,1.000000,1.666670,0.000000,0.000000,0.000000,0.000000,3.000000,5.000000,3.000000,5.000000,97.000000,61.000000,0.628866,60.000000,3.773590,10.000000,9.600000,2.000000,0.200000,1.000000,78.000000,86.000000,0.906977,55.000000,76.000000,0.723684,26.000000,66.000000,0.393939,2.000000,56.000000,0.035714,0.016393,
0.000000,6.141700,77.033500,7.747310,6.060440,7.000000,82.000000,78.095200,9.000000,8.571430,2.000000,1.904760,2.000000,1.904760,1.000000,0.952381,0.000000,0.000000,5.000000,4.761900,6.000000,5.714290,162.000000,114.000000,0.703704,105.000000,5.662690,11.000000,14.545500,5.000000,0.454545,7.000000,133.000000,149.000000,0.892617,93.000000,138.000000,0.673913,50.000000,127.000000,0.393701,18.000000,116.000000,0.155172,0.017699,
0.000000,6.878990,66.965000,8.888890,6.403330,7.000000,50.000000,80.645200,6.000000,9.677420,1.000000,1.612900,2.000000,3.225810,1.000000,1.612900,0.000000,0.000000,3.000000,4.838710,4.000000,6.451610,95.000000,68.000000,0.715789,62.000000,5.519890,9.000000,10.444400,5.000000,0.555556,1.000000,77.000000,85.000000,0.905882,55.000000,77.000000,0.714286,26.000000,69.000000,0.376812,8.000000,61.000000,0.131148,0.060606,
1.000000,8.057750,55.557300,12.545000,9.705880,11.000000,68.000000,68.000000,14.000000,14.000000,6.000000,6.000000,4.000000,4.000000,2.000000,2.000000,1.000000,1.000000,5.000000,5.000000,8.000000,8.000000,153.000000,105.000000,0.686275,100.000000,10.230700,9.000000,17.000000,4.000000,0.444444,3.000000,137.000000,144.000000,0.951389,98.000000,135.000000,0.725926,43.000000,126.000000,0.341270,14.000000,117.000000,0.119658,0.047619,
0.000000,7.140620,67.072100,11.316000,8.917850,9.000000,83.000000,74.107100,13.000000,11.607100,3.000000,2.678570,4.000000,3.571430,0.000000,0.000000,0.000000,0.000000,9.000000,8.035710,9.000000,8.035710,232.000000,119.000000,0.512931,112.000000,9.384350,11.000000,20.454500,1.000000,0.090909,3.000000,193.000000,214.000000,0.901869,139.000000,203.000000,0.684729,61.000000,192.000000,0.317708,19.000000,181.000000,0.104972,0.008403,
0.000000,5.979800,79.494200,7.471810,4.797720,5.000000,41.000000,83.673500,2.000000,4.081630,2.000000,4.081630,2.000000,4.081630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,52.000000,0.684211,49.000000,3.181580,7.000000,10.857100,4.000000,0.571429,3.000000,66.000000,69.000000,0.956522,48.000000,62.000000,0.774194,28.000000,55.000000,0.509091,7.000000,48.000000,0.145833,0.038462,
1.000000,0.000000,65.274000,10.266700,7.881330,1.000000,59.000000,70.238100,12.000000,14.285700,5.000000,5.952380,3.000000,3.571430,0.000000,0.000000,0.000000,0.000000,4.000000,4.761900,4.000000,4.761900,150.000000,91.000000,0.606667,84.000000,8.110350,9.000000,16.666700,3.000000,0.333333,3.000000,131.000000,140.000000,0.935714,107.000000,132.000000,0.810606,60.000000,124.000000,0.483871,20.000000,116.000000,0.172414,0.032967,
0.000000,5.723450,85.159400,6.389730,3.648200,5.000000,53.000000,86.885200,3.000000,4.918030,0.000000,0.000000,2.000000,3.278690,0.000000,0.000000,0.000000,0.000000,2.000000,3.278690,2.000000,3.278690,75.000000,65.000000,0.866667,61.000000,2.595070,8.000000,9.375000,3.000000,0.375000,2.000000,63.000000,67.000000,0.940298,50.000000,59.000000,0.847458,29.000000,51.000000,0.568627,8.000000,43.000000,0.186047,0.015385,
0.000000,6.769120,76.748400,8.025640,5.245770,7.000000,88.000000,73.333300,15.000000,12.500000,4.000000,3.333330,4.000000,3.333330,0.000000,0.000000,0.000000,0.000000,6.000000,5.000000,6.000000,5.000000,267.000000,132.000000,0.494382,120.000000,5.027530,24.000000,10.875000,12.000000,0.500000,4.000000,220.000000,237.000000,0.928270,161.000000,213.000000,0.755869,76.000000,189.000000,0.402116,25.000000,166.000000,0.150602,0.044444,
1.000000,6.518570,72.178400,8.645770,5.965990,7.000000,76.000000,76.000000,13.000000,13.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,1.000000,1.000000,6.000000,6.000000,7.000000,7.000000,204.000000,109.000000,0.534314,100.000000,4.708820,17.000000,11.941200,12.000000,0.705882,4.000000,171.000000,186.000000,0.919355,137.000000,169.000000,0.810651,82.000000,152.000000,0.539474,27.000000,136.000000,0.198529,0.018182,
0.000000,6.975010,58.703700,11.916900,10.536800,7.000000,72.000000,73.469400,12.000000,12.244900,4.000000,4.081630,2.000000,2.040820,1.000000,1.020410,0.000000,0.000000,6.000000,6.122450,7.000000,7.142860,155.000000,104.000000,0.670968,98.000000,13.850500,7.000000,22.142900,2.000000,0.285714,3.000000,135.000000,148.000000,0.912162,90.000000,141.000000,0.638298,50.000000,134.000000,0.373134,19.000000,127.000000,0.149606,0.028302,
0.000000,7.023060,75.601000,8.107740,6.117960,9.000000,68.000000,83.950600,4.000000,4.938270,0.000000,0.000000,2.000000,2.469140,0.000000,0.000000,0.000000,0.000000,6.000000,7.407410,6.000000,7.407410,145.000000,86.000000,0.593103,81.000000,7.252590,10.000000,14.000000,6.000000,0.600000,2.000000,125.000000,130.000000,0.961538,94.000000,120.000000,0.783333,44.000000,110.000000,0.400000,10.000000,100.000000,0.100000,0.035294,
1.000000,7.583700,54.861400,13.146100,10.476400,9.000000,44.000000,75.862100,4.000000,6.896550,2.000000,3.448280,3.000000,5.172410,0.000000,0.000000,0.000000,0.000000,7.000000,12.069000,7.000000,12.069000,104.000000,68.000000,0.653846,58.000000,13.705500,5.000000,20.400000,4.000000,0.800000,2.000000,89.000000,96.000000,0.927083,73.000000,91.000000,0.802198,44.000000,86.000000,0.511628,16.000000,81.000000,0.197531,0.045455,
1.000000,7.440510,72.108800,8.501390,6.734790,9.000000,54.000000,67.500000,16.000000,20.000000,1.000000,1.250000,2.000000,2.500000,1.000000,1.250000,1.000000,1.250000,4.000000,5.000000,6.000000,7.500000,132.000000,86.000000,0.651515,80.000000,3.829710,9.000000,14.666700,7.000000,0.777778,1.000000,121.000000,123.000000,0.983740,103.000000,114.000000,0.903509,63.000000,105.000000,0.600000,26.000000,96.000000,0.270833,0.058139,
0.000000,5.819580,69.178100,8.457140,7.088370,5.000000,48.000000,85.714300,2.000000,3.571430,0.000000,0.000000,2.000000,3.571430,0.000000,0.000000,0.000000,0.000000,3.000000,5.357140,3.000000,5.357140,99.000000,60.000000,0.606061,56.000000,8.692270,6.000000,16.333300,2.000000,0.333333,3.000000,78.000000,91.000000,0.857143,57.000000,85.000000,0.670588,30.000000,79.000000,0.379747,6.000000,73.000000,0.082192,0.016129,
1.000000,7.763260,60.008400,11.981800,10.354800,9.000000,68.000000,79.069800,8.000000,9.302330,1.000000,1.162790,3.000000,3.488370,0.000000,0.000000,1.000000,1.162790,4.000000,4.651160,5.000000,5.813950,184.000000,90.000000,0.489130,86.000000,5.808130,8.000000,22.625000,6.000000,0.750000,3.000000,152.000000,173.000000,0.878613,119.000000,165.000000,0.721212,74.000000,157.000000,0.471338,40.000000,149.000000,0.268456,0.000000,
0.000000,5.955420,78.091900,7.208550,5.118890,5.000000,68.000000,83.950600,8.000000,9.876540,0.000000,0.000000,1.000000,1.234570,0.000000,0.000000,0.000000,0.000000,4.000000,4.938270,4.000000,4.938270,148.000000,85.000000,0.574324,81.000000,3.324640,13.000000,11.153800,8.000000,0.615385,1.000000,125.000000,132.000000,0.946970,95.000000,119.000000,0.798319,54.000000,106.000000,0.509434,12.000000,93.000000,0.129032,0.035294,
1.000000,6.745930,72.846700,8.000280,5.603660,7.000000,61.000000,79.220800,6.000000,7.792210,2.000000,2.597400,2.000000,2.597400,0.000000,0.000000,0.000000,0.000000,5.000000,6.493510,5.000000,6.493510,125.000000,83.000000,0.664000,77.000000,3.795050,13.000000,9.538460,13.000000,1.000000,2.000000,105.000000,111.000000,0.945946,81.000000,98.000000,0.826531,47.000000,85.000000,0.552941,22.000000,72.000000,0.305556,0.024096,
1.000000,6.402650,73.783500,7.778280,6.042310,7.000000,78.000000,87.640400,4.000000,4.494380,2.000000,2.247190,2.000000,2.247190,0.000000,0.000000,0.000000,0.000000,1.000000,1.123600,1.000000,1.123600,198.000000,95.000000,0.479798,89.000000,4.728570,16.000000,12.375000,14.000000,0.875000,2.000000,174.000000,182.000000,0.956044,146.000000,166.000000,0.879518,99.000000,150.000000,0.660000,33.000000,134.000000,0.246269,0.031579,
0.000000,7.551330,63.460500,11.673500,9.562740,9.000000,38.000000,73.076900,4.000000,7.692310,2.000000,3.846150,3.000000,5.769230,0.000000,0.000000,1.000000,1.923080,2.000000,3.846150,3.000000,5.769230,86.000000,59.000000,0.686047,52.000000,6.941720,4.000000,21.250000,1.000000,0.250000,4.000000,76.000000,81.000000,0.938272,53.000000,77.000000,0.688312,20.000000,73.000000,0.273973,4.000000,69.000000,0.057971,0.016949,
1.000000,6.237800,70.145600,9.603190,7.853960,7.000000,72.000000,80.000000,7.000000,7.777780,4.000000,4.444440,6.000000,6.666670,0.000000,0.000000,0.000000,0.000000,1.000000,1.111110,1.000000,1.111110,143.000000,93.000000,0.650350,90.000000,9.019940,8.000000,17.875000,4.000000,0.500000,1.000000,126.000000,135.000000,0.933333,102.000000,127.000000,0.803150,72.000000,119.000000,0.605042,43.000000,112.000000,0.383929,0.031915,
0.000000,6.476210,72.542500,8.777440,6.235160,7.000000,62.000000,79.487200,5.000000,6.410260,2.000000,2.564100,3.000000,3.846150,0.000000,0.000000,0.000000,0.000000,4.000000,5.128210,4.000000,5.128210,140.000000,84.000000,0.600000,78.000000,2.775330,11.000000,12.545500,3.000000,0.272727,4.000000,124.000000,127.000000,0.976378,94.000000,116.000000,0.810345,52.000000,105.000000,0.495238,17.000000,94.000000,0.180851,0.012048,
1.000000,6.260780,71.323500,8.760570,6.813960,7.000000,59.000000,74.683500,8.000000,10.126600,4.000000,5.063290,3.000000,3.797470,1.000000,1.265820,0.000000,0.000000,4.000000,5.063290,5.000000,6.329110,145.000000,89.000000,0.613793,79.000000,8.616260,10.000000,14.400000,7.000000,0.700000,3.000000,127.000000,134.000000,0.947761,97.000000,124.000000,0.782258,51.000000,114.000000,0.447368,12.000000,104.000000,0.115385,0.033708,
0.000000,7.321270,68.220600,9.075330,6.476620,9.000000,45.000000,76.271200,3.000000,5.084750,3.000000,5.084750,2.000000,3.389830,0.000000,0.000000,0.000000,0.000000,4.000000,6.779660,4.000000,6.779660,79.000000,64.000000,0.810127,59.000000,5.692820,7.000000,11.142900,0.000000,0.000000,4.000000,61.000000,71.000000,0.859155,39.000000,64.000000,0.609375,11.000000,57.000000,0.192982,0.000000,51.000000,0.000000,0.015873,
1.000000,7.334760,67.125500,8.954170,6.546560,9.000000,51.000000,75.000000,5.000000,7.352940,4.000000,5.882350,2.000000,2.941180,0.000000,0.000000,0.000000,0.000000,4.000000,5.882350,4.000000,5.882350,134.000000,71.000000,0.529851,68.000000,6.150880,12.000000,11.000000,8.000000,0.666667,3.000000,115.000000,120.000000,0.958333,72.000000,108.000000,0.666667,26.000000,96.000000,0.270833,7.000000,84.000000,0.083333,0.042253,
0.000000,7.302120,58.639200,11.018200,8.723940,9.000000,60.000000,75.949400,8.000000,10.126600,5.000000,6.329110,3.000000,3.797470,0.000000,0.000000,0.000000,0.000000,3.000000,3.797470,3.000000,3.797470,133.000000,86.000000,0.646617,79.000000,4.157400,9.000000,14.777800,5.000000,0.555556,2.000000,116.000000,124.000000,0.935484,89.000000,115.000000,0.773913,52.000000,106.000000,0.490566,19.000000,97.000000,0.195876,0.046512,
0.000000,6.688860,61.086900,11.035600,7.751120,7.000000,55.000000,77.464800,5.000000,7.042250,1.000000,1.408450,2.000000,2.816900,0.000000,0.000000,0.000000,0.000000,7.000000,9.859150,7.000000,9.859150,99.000000,75.000000,0.757576,71.000000,3.257200,8.000000,12.125000,5.000000,0.625000,4.000000,79.000000,89.000000,0.887640,57.000000,81.000000,0.703704,27.000000,73.000000,0.369863,7.000000,65.000000,0.107692,0.013699,
1.000000,6.174880,71.846400,7.672730,5.970910,7.000000,59.000000,85.507200,4.000000,5.797100,0.000000,0.000000,4.000000,5.797100,0.000000,0.000000,0.000000,0.000000,2.000000,2.898550,2.000000,2.898550,112.000000,73.000000,0.651786,69.000000,2.624880,10.000000,11.100000,8.000000,0.800000,1.000000,94.000000,101.000000,0.930693,73.000000,91.000000,0.802198,40.000000,81.000000,0.493827,8.000000,71.000000,0.112676,0.013699,
0.000000,6.517020,75.938200,8.760940,5.716360,7.000000,57.000000,74.026000,9.000000,11.688300,6.000000,7.792210,1.000000,1.298700,0.000000,0.000000,1.000000,1.298700,4.000000,5.194810,5.000000,6.493510,137.000000,81.000000,0.591241,77.000000,5.788280,11.000000,12.363600,5.000000,0.454545,1.000000,114.000000,125.000000,0.912000,96.000000,114.000000,0.842105,55.000000,103.000000,0.533981,31.000000,92.000000,0.336957,0.037037,
0.000000,6.719210,68.746400,8.457140,7.148570,7.000000,61.000000,78.205100,9.000000,11.538500,2.000000,2.564100,2.000000,2.564100,0.000000,0.000000,0.000000,0.000000,3.000000,3.846150,3.000000,3.846150,113.000000,79.000000,0.699115,78.000000,4.985920,8.000000,14.125000,3.000000,0.375000,1.000000,98.000000,105.000000,0.933333,71.000000,97.000000,0.731959,36.000000,89.000000,0.404494,7.000000,81.000000,0.086420,0.024691,
