0.000000,7.636930,53.500100,16.828200,13.063700,9.000000,55.000000,79.710100,3.000000,4.347830,1.000000,1.449280,5.000000,7.246380,0.000000,0.000000,0.000000,0.000000,4.000000,5.797100,4.000000,5.797100,118.000000,70.000000,0.593220,69.000000,10.280400,4.000000,29.250000,1.000000,0.250000,2.000000,99.000000,113.000000,0.876106,78.000000,109.000000,0.715596,48.000000,105.000000,0.457143,14.000000,101.000000,0.138614,0.028986,
1.000000,6.531000,77.663600,7.243990,5.027030,7.000000,82.000000,76.635500,6.000000,5.607480,6.000000,5.607480,3.000000,2.803740,0.000000,0.000000,0.000000,0.000000,9.000000,8.411210,9.000000,8.411210,163.000000,117.000000,0.717791,107.000000,3.279570,15.000000,10.666700,7.000000,0.466667,4.000000,133.000000,145.000000,0.917241,94.000000,130.000000,0.723077,42.000000,115.000000,0.365217,11.000000,100.000000,0.110000,0.025862,
0.000000,7.570370,74.830500,7.425450,5.645020,9.000000,52.000000,76.470600,9.000000,13.235300,0.000000,0.000000,4.000000,5.882350,0.000000,0.000000,0.000000,0.000000,1.000000,1.470590,1.000000,1.470590,131.000000,73.000000,0.557252,68.000000,4.829320,11.000000,11.636400,8.000000,0.727273,2.000000,114.000000,117.000000,0.974359,89.000000,106.000000,0.839623,48.000000,95.000000,0.505263,8.000000,84.000000,0.095238,0.027778,
0.000000,7.103570,81.425400,7.323160,4.345000,9.000000,45.000000,65.217400,9.000000,13.043500,4.000000,5.797100,3.000000,4.347830,0.000000,0.000000,0.000000,0.000000,6.000000,8.695650,6.000000,8.695650,122.000000,74.000000,0.606557,69.000000,5.177410,12.000000,10.166700,1.000000,0.083333,4.000000,95.000000,110.000000,0.863636,59.000000,98.000000,0.602041,23.000000,86.000000,0.267442,6.000000,74.000000,0.081081,0.040000,
0.000000,5.168710,86.832900,7.243310,4.605160,5.000000,81.000000,91.011200,3.000000,3.370790,1.000000,1.123600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,5.617980,5.000000,5.617980,171.000000,98.000000,0.573099,89.000000,4.872680,12.000000,14.083300,8.000000,0.666667,2.000000,147.000000,157.000000,0.936306,117.000000,145.000000,0.806897,60.000000,133.000000,0.451128,16.000000,121.000000,0.132231,0.000000,
0.000000,6.914970,67.170200,8.728010,6.731830,7.000000,84.000000,76.363600,12.000000,10.909100,3.000000,2.727270,2.000000,1.818180,0.000000,0.000000,1.000000,0.909091,8.000000,7.272730,9.000000,8.181820,191.000000,114.000000,0.596859,110.000000,3.854790,16.000000,11.875000,7.000000,0.437500,3.000000,151.000000,174.000000,0.867816,114.000000,158.000000,0.721519,67.000000,142.000000,0.471831,25.000000,126.000000,0.198413,0.017241,
0.000000,7.922880,61.627700,10.081400,7.623930,9.000000,65.000000,73.033700,4.000000,4.494380,10.000000,11.236000,6.000000,6.741570,0.000000,0.000000,0.000000,0.000000,3.000000,3.370790,3.000000,3.370790,148.000000,92.000000,0.621622,89.000000,6.224390,12.000000,11.916700,8.000000,0.666667,2.000000,127.000000,131.000000,0.969466,82.000000,119.000000,0.689076,39.000000,107.000000,0.364486,16.000000,95.000000,0.168421,0.043956,
1.000000,7.188580,57.795200,12.003700,9.017630,9.000000,61.000000,75.308600,9.000000,11.111100,2.000000,2.469140,3.000000,3.703700,0.000000,0.000000,0.000000,0.000000,2.000000,2.469140,2.000000,2.469140,124.000000,87.000000,0.701613,81.000000,14.983000,7.000000,17.714300,3.000000,0.428571,4.000000,103.000000,116.000000,0.887931,78.000000,109.000000,0.715596,49.000000,102.000000,0.480392,19.000000,95.000000,0.200000,0.011494,
0.000000,7.176670,76.097600,6.487180,5.336540,9.000000,66.000000,78.571400,8.000000,9.523810,1.000000,1.190480,3.000000,3.571430,0.000000,0.000000,0.000000,0.000000,6.000000,7.142860,6.000000,7.142860,136.000000,90.000000,0.661765,84.000000,4.041450,12.000000,11.000000,8.000000,0.666667,2.000000,111.000000,120.000000,0.925000,81.000000,108.000000,0.750000,45.000000,96.000000,0.468750,17.000000,84.000000,0.202381,0.011236,
0.000000,5.698890,71.970200,8.237260,6.388380,5.000000,47.000000,81.034500,3.000000,5.172410,3.000000,5.172410,3.000000,5.172410,0.000000,0.000000,0.000000,0.000000,3.000000,5.172410,3.000000,5.172410,102.000000,62.000000,0.607843,58.000000,3.499270,7.000000,14.571400,1.000000,0.142857,1.000000,90.000000,94.000000,0.957447,58.000000,87.000000,0.666667,26.000000,80.000000,0.325000,7.000000,73.000000,0.095890,0.031250,
0.000000,7.371640,53.628700,14.425800,11.865700,9.000000,56.000000,70.886100,8.000000,10.126600,4.000000,5.063290,2.000000,2.531650,0.000000,0.000000,0.000000,0.000000,4.000000,5.063290,4.000000,5.063290,147.000000,84.000000,0.571429,79.000000,16.059800,6.000000,24.500000,1.000000,0.166667,5.000000,122.000000,141.000000,0.865248,97.000000,135.000000,0.718518,66.000000,129.000000,0.511628,22.000000,123.000000,0.178862,0.035714,
0.000000,5.905740,83.170600,7.575240,4.441100,5.000000,70.000000,85.365900,4.000000,4.878050,1.000000,1.219510,4.000000,4.878050,0.000000,0.000000,0.000000,0.000000,5.000000,6.097560,5.000000,6.097560,176.000000,89.000000,0.505682,82.000000,4.714050,15.000000,11.666700,6.000000,0.400000,2.000000,154.000000,160.000000,0.962500,117.000000,145.000000,0.806897,65.000000,130.000000,0.500000,20.000000,115.000000,0.173913,0.011236,
0.000000,0.000000,70.472000,7.244170,6.239050,1.000000,58.000000,70.731700,9.000000,10.975600,3.000000,3.658540,3.000000,3.658540,0.000000,0.000000,0.000000,0.000000,7.000000,8.536590,7.000000,8.536590,152.000000,90.000000,0.592105,82.000000,3.733740,13.000000,11.538500,11.000000,0.846154,4.000000,126.000000,137.000000,0.919708,86.000000,124.000000,0.693548,44.000000,111.000000,0.396396,14.000000,98.000000,0.142857,0.022222,
0.000000,7.867720,63.486200,10.914300,7.633850,9.000000,44.000000,75.862100,6.000000,10.344800,4.000000,6.896550,2.000000,3.448280,0.000000,0.000000,0.000000,0.000000,3.000000,5.172410,3.000000,5.172410,93.000000,60.000000,0.645161,58.000000,6.776180,6.000000,15.500000,1.000000,0.166667,3.000000,81.000000,87.000000,0.931035,62.000000,81.000000,0.765432,27.000000,75.000000,0.360000,8.000000,69.000000,0.115942,0.066667,
0.000000,8.074360,54.054700,14.594500,11.371500,11.000000,75.000000,66.964300,10.000000,8.928570,7.000000,6.250000,7.000000,6.250000,1.000000,0.892857,3.000000,2.678570,5.000000,4.464290,9.000000,8.035710,183.000000,117.000000,0.639344,112.000000,11.442800,8.000000,22.750000,3.000000,0.375000,6.000000,161.000000,174.000000,0.925287,123.000000,166.000000,0.740964,63.000000,158.000000,0.398734,24.000000,150.000000,0.160000,0.112069,
0.000000,8.198980,61.401900,9.010300,6.958460,11.000000,45.000000,75.000000,2.000000,3.333330,3.000000,5.000000,3.000000,5.000000,0.000000,0.000000,0.000000,0.000000,5.000000,8.333330,5.000000,8.333330,87.000000,63.000000,0.724138,60.000000,3.402980,9.000000,9.555560,4.000000,0.444444,3.000000,67.000000,76.000000,0.881579,38.000000,67.000000,0.567164,15.000000,58.000000,0.258621,5.000000,49.000000,0.102041,0.032787,
0.000000,6.062380,65.176100,9.250870,6.887470,7.000000,76.000000,66.087000,16.000000,13.913000,6.000000,5.217390,4.000000,3.478260,1.000000,0.869565,0.000000,0.000000,8.000000,6.956520,9.000000,7.826090,200.000000,121.000000,0.605000,115.000000,3.040740,16.000000,12.562500,9.000000,0.562500,7.000000,162.000000,183.000000,0.885246,113.000000,167.000000,0.676647,58.000000,151.000000,0.384106,22.000000,135.000000,0.162963,0.033058,
1.000000,6.268020,68.741600,8.835500,6.599160,7.000000,79.000000,79.000000,6.000000,6.000000,4.000000,4.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,5.000000,5.000000,5.000000,5.000000,165.000000,110.000000,0.666667,100.000000,2.664690,13.000000,12.769200,7.000000,0.538462,2.000000,146.000000,151.000000,0.966887,108.000000,138.000000,0.782609,57.000000,125.000000,0.456000,25.000000,112.000000,0.223214,0.036364,
1.000000,6.893160,67.752600,8.962330,7.264610,7.000000,64.000000,68.817200,10.000000,10.752700,8.000000,8.602150,6.000000,6.451610,0.000000,0.000000,0.000000,0.000000,5.000000,5.376340,5.000000,5.376340,155.000000,102.000000,0.658065,93.000000,6.359740,11.000000,14.090900,9.000000,0.818182,1.000000,138.000000,144.000000,0.958333,112.000000,133.000000,0.842105,64.000000,122.000000,0.524590,26.000000,111.000000,0.234234,0.019418,
