3.000000, 6.756880, 70.313700, 10.361800, 7.716650, 7.000000, 51.000000, 79.687500, 7.000000, 10.937500, 0.000000, 0.000000, 3.000000, 4.687500, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.562500, 1.000000, 1.562500, 107.000000, 67.000000, 0.626168, 64.000000, 4.268750, 6.000000, 17.333300, 2.000000, 0.333333, 2.000000, 91.000000, 98.000000, 0.928571, 74.000000, 92.000000, 0.804348, 36.000000, 86.000000, 0.418605, 10.000000, 80.000000, 0.125000, 0.030303, 
4.000000, 7.188580, 57.795200, 12.003700, 9.017630, 9.000000, 61.000000, 75.308600, 9.000000, 11.111100, 2.000000, 2.469140, 3.000000, 3.703700, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.469140, 2.000000, 2.469140, 124.000000, 87.000000, 0.701613, 81.000000, 14.983000, 7.000000, 17.714300, 3.000000, 0.428571, 4.000000, 103.000000, 116.000000, 0.887931, 78.000000, 109.000000, 0.715596, 49.000000, 102.000000, 0.480392, 19.000000, 95.000000, 0.200000, 0.011494, 
4.000000, 7.069000, 64.158500, 9.967050, 7.201310, 9.000000, 62.000000, 71.264400, 8.000000, 9.195400, 3.000000, 3.448280, 5.000000, 5.747130, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 6.896550, 6.000000, 6.896550, 132.000000, 90.000000, 0.681818, 87.000000, 4.672760, 11.000000, 11.727300, 6.000000, 0.545455, 3.000000, 106.000000, 118.000000, 0.898305, 78.000000, 107.000000, 0.728972, 42.000000, 96.000000, 0.437500, 15.000000, 85.000000, 0.176471, 0.022727, 
3.000000, 7.835540, 62.655900, 10.835300, 8.345870, 9.000000, 54.000000, 75.000000, 10.000000, 13.888900, 4.000000, 5.555560, 2.000000, 2.777780, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.777780, 2.000000, 2.777780, 155.000000, 77.000000, 0.496774, 72.000000, 7.102820, 10.000000, 15.500000, 6.000000, 0.600000, 2.000000, 134.000000, 145.000000, 0.924138, 104.000000, 135.000000, 0.770370, 46.000000, 125.000000, 0.368000, 14.000000, 115.000000, 0.121739, 0.012987, 
3.500000, 5.990020, 76.195200, 8.711580, 6.407740, 5.000000, 65.000000, 81.250000, 4.000000, 5.000000, 3.000000, 3.750000, 3.000000, 3.750000, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.500000, 2.000000, 2.500000, 159.000000, 84.000000, 0.528302, 80.000000, 6.740920, 10.000000, 15.400000, 3.000000, 0.300000, 3.000000, 137.000000, 144.000000, 0.951389, 104.000000, 134.000000, 0.776119, 67.000000, 124.000000, 0.540323, 27.000000, 114.000000, 0.236842, 0.024096, 
4.000000, 6.630990, 78.024500, 7.680460, 5.560860, 7.000000, 68.000000, 73.118300, 12.000000, 12.903200, 5.000000, 5.376340, 1.000000, 1.075270, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 6.451610, 6.000000, 6.451610, 145.000000, 97.000000, 0.668966, 93.000000, 5.556620, 11.000000, 13.181800, 5.000000, 0.454545, 2.000000, 129.000000, 134.000000, 0.962687, 110.000000, 123.000000, 0.894309, 60.000000, 112.000000, 0.535714, 25.000000, 101.000000, 0.247525, 0.040816, 
3.500000, 7.081350, 62.407600, 11.876200, 9.821400, 9.000000, 62.000000, 77.500000, 8.000000, 10.000000, 4.000000, 5.000000, 3.000000, 3.750000, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.750000, 3.000000, 3.750000, 107.000000, 82.000000, 0.766355, 80.000000, 13.215100, 5.000000, 21.400000, 1.000000, 0.200000, 1.000000, 98.000000, 101.000000, 0.970297, 80.000000, 96.000000, 0.833333, 33.000000, 91.000000, 0.362637, 9.000000, 86.000000, 0.104651, 0.000000, 
3.000000, 8.590890, 56.110000, 12.666700, 10.401700, 11.000000, 58.000000, 66.666700, 9.000000, 10.344800, 3.000000, 3.448280, 3.000000, 3.448280, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 9.195400, 8.000000, 9.195400, 124.000000, 89.000000, 0.717742, 87.000000, 9.603240, 6.000000, 20.333300, 1.000000, 0.166667, 9.000000, 97.000000, 116.000000, 0.836207, 62.000000, 110.000000, 0.563636, 25.000000, 104.000000, 0.240385, 12.000000, 98.000000, 0.122449, 0.023256, 
4.500000, 7.733840, 50.661500, 13.763000, 11.733000, 9.000000, 83.000000, 68.595000, 12.000000, 9.917360, 6.000000, 4.958680, 7.000000, 5.785120, 2.000000, 1.652890, 0.000000, 0.000000, 14.000000, 11.570200, 16.000000, 13.223100, 226.000000, 136.000000, 0.601770, 121.000000, 9.716650, 11.000000, 20.363600, 5.000000, 0.454545, 3.000000, 192.000000, 213.000000, 0.901408, 156.000000, 202.000000, 0.772277, 80.000000, 191.000000, 0.418848, 24.000000, 180.000000, 0.133333, 0.029412, 
4.500000, 7.310410, 72.398900, 9.537650, 6.859950, 9.000000, 61.000000, 76.250000, 10.000000, 12.500000, 0.000000, 0.000000, 6.000000, 7.500000, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.500000, 2.000000, 2.500000, 139.000000, 87.000000, 0.625899, 80.000000, 4.998770, 9.000000, 15.111100, 7.000000, 0.777778, 2.000000, 121.000000, 127.000000, 0.952756, 92.000000, 118.000000, 0.779661, 48.000000, 109.000000, 0.440367, 11.000000, 100.000000, 0.110000, 0.022727, 
2.500000, 6.817440, 67.811600, 8.765710, 6.583360, 7.000000, 55.000000, 85.937500, 3.000000, 4.687500, 1.000000, 1.562500, 2.000000, 3.125000, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 6.250000, 4.000000, 6.250000, 115.000000, 67.000000, 0.582609, 64.000000, 2.872280, 10.000000, 11.500000, 5.000000, 0.500000, 2.000000, 94.000000, 105.000000, 0.895238, 63.000000, 95.000000, 0.663158, 34.000000, 85.000000, 0.400000, 8.000000, 75.000000, 0.106667, 0.014925, 
2.500000, 6.371700, 67.040000, 8.488890, 6.144440, 7.000000, 50.000000, 83.333300, 5.000000, 8.333330, 1.000000, 1.666670, 2.000000, 3.333330, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.666670, 1.000000, 1.666670, 93.000000, 64.000000, 0.688172, 60.000000, 2.925750, 10.000000, 9.200000, 5.000000, 0.500000, 1.000000, 77.000000, 82.000000, 0.939024, 53.000000, 72.000000, 0.736111, 28.000000, 62.000000, 0.451613, 8.000000, 52.000000, 0.153846, 0.015873, 
3.000000, 5.990830, 76.295600, 6.788280, 5.077060, 5.000000, 49.000000, 80.327900, 4.000000, 6.557380, 1.000000, 1.639340, 2.000000, 3.278690, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.918030, 3.000000, 4.918030, 102.000000, 64.000000, 0.627451, 61.000000, 5.068530, 10.000000, 9.900000, 5.000000, 0.500000, 4.000000, 76.000000, 88.000000, 0.863636, 47.000000, 78.000000, 0.602564, 21.000000, 68.000000, 0.308824, 6.000000, 58.000000, 0.103448, 0.000000, 
3.500000, 6.647090, 65.979800, 10.433300, 8.714500, 7.000000, 57.000000, 71.250000, 8.000000, 10.000000, 2.000000, 2.500000, 3.000000, 3.750000, 1.000000, 1.250000, 0.000000, 0.000000, 6.000000, 7.500000, 7.000000, 8.750000, 153.000000, 87.000000, 0.568627, 80.000000, 7.025620, 8.000000, 18.875000, 4.000000, 0.500000, 5.000000, 121.000000, 143.000000, 0.846154, 86.000000, 135.000000, 0.637037, 42.000000, 127.000000, 0.330709, 14.000000, 119.000000, 0.117647, 0.000000, 
4.500000, 8.575710, 63.061200, 9.760680, 7.903330, 11.000000, 58.000000, 61.052600, 14.000000, 14.736800, 6.000000, 6.315790, 6.000000, 6.315790, 1.000000, 1.052630, 0.000000, 0.000000, 8.000000, 8.421050, 9.000000, 9.473680, 181.000000, 103.000000, 0.569061, 95.000000, 6.864580, 14.000000, 12.857100, 8.000000, 0.571429, 5.000000, 157.000000, 167.000000, 0.940120, 120.000000, 154.000000, 0.779221, 61.000000, 142.000000, 0.429577, 24.000000, 130.000000, 0.184615, 0.039216, 
4.500000, 6.175760, 65.016900, 10.775000, 8.165620, 7.000000, 87.000000, 76.315800, 14.000000, 12.280700, 4.000000, 3.508770, 3.000000, 2.631580, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 5.263160, 6.000000, 5.263160, 195.000000, 127.000000, 0.651282, 114.000000, 6.242770, 12.000000, 16.166700, 7.000000, 0.583333, 3.000000, 166.000000, 182.000000, 0.912088, 136.000000, 170.000000, 0.800000, 82.000000, 158.000000, 0.518987, 28.000000, 146.000000, 0.191781, 0.046875, 
2.500000, 7.696960, 67.707300, 9.497610, 6.523390, 9.000000, 50.000000, 75.757600, 6.000000, 9.090910, 3.000000, 4.545450, 2.000000, 3.030300, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 7.575760, 5.000000, 7.575760, 113.000000, 70.000000, 0.619469, 66.000000, 3.780210, 10.000000, 11.100000, 3.000000, 0.300000, 2.000000, 93.000000, 101.000000, 0.920792, 64.000000, 91.000000, 0.703297, 26.000000, 81.000000, 0.320988, 8.000000, 71.000000, 0.112676, 0.014493, 
4.000000, 6.062380, 83.749100, 7.156460, 4.616480, 7.000000, 74.000000, 82.222200, 5.000000, 5.555560, 4.000000, 4.444440, 3.000000, 3.333330, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 4.444440, 4.000000, 4.444440, 161.000000, 94.000000, 0.583851, 90.000000, 5.342690, 13.000000, 12.384600, 8.000000, 0.615385, 1.000000, 144.000000, 148.000000, 0.972973, 114.000000, 135.000000, 0.844444, 77.000000, 122.000000, 0.631148, 34.000000, 109.000000, 0.311927, 0.031915, 
2.000000, 7.248540, 58.940600, 9.843680, 7.439770, 9.000000, 49.000000, 73.134300, 6.000000, 8.955220, 3.000000, 4.477610, 3.000000, 4.477610, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 8.955220, 6.000000, 8.955220, 93.000000, 73.000000, 0.784946, 67.000000, 8.106430, 7.000000, 13.000000, 2.000000, 0.285714, 1.000000, 76.000000, 82.000000, 0.926829, 52.000000, 75.000000, 0.693333, 26.000000, 68.000000, 0.382353, 5.000000, 61.000000, 0.081967, 0.041667, 
4.000000, 6.997310, 69.193800, 9.680300, 6.742200, 7.000000, 72.000000, 73.469400, 8.000000, 8.163270, 8.000000, 8.163270, 4.000000, 4.081630, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.102040, 5.000000, 5.102040, 166.000000, 104.000000, 0.626506, 98.000000, 4.378170, 14.000000, 11.785700, 12.000000, 0.857143, 2.000000, 148.000000, 151.000000, 0.980132, 120.000000, 137.000000, 0.875912, 75.000000, 123.000000, 0.609756, 30.000000, 109.000000, 0.275229, 0.028571, 
4.500000, 7.984640, 65.798200, 10.142900, 8.429290, 9.000000, 59.000000, 71.951200, 8.000000, 9.756100, 7.000000, 8.536590, 2.000000, 2.439020, 0.000000, 0.000000, 1.000000, 1.219510, 5.000000, 6.097560, 6.000000, 7.317070, 144.000000, 88.000000, 0.611111, 82.000000, 3.766630, 8.000000, 17.750000, 6.000000, 0.750000, 1.000000, 125.000000, 134.000000, 0.932836, 98.000000, 126.000000, 0.777778, 55.000000, 118.000000, 0.466102, 20.000000, 110.000000, 0.181818, 0.045977, 
4.000000, 7.137460, 66.867500, 10.900000, 7.907500, 9.000000, 78.000000, 78.000000, 7.000000, 7.000000, 5.000000, 5.000000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.000000, 5.000000, 5.000000, 163.000000, 106.000000, 0.650307, 100.000000, 7.854300, 10.000000, 16.100000, 5.000000, 0.500000, 2.000000, 142.000000, 151.000000, 0.940397, 112.000000, 141.000000, 0.794326, 67.000000, 131.000000, 0.511450, 20.000000, 121.000000, 0.165289, 0.009434, 
3.500000, 6.510050, 71.442600, 9.153550, 6.375030, 7.000000, 58.000000, 76.315800, 6.000000, 7.894740, 3.000000, 3.947370, 4.000000, 5.263160, 1.000000, 1.315790, 1.000000, 1.315790, 3.000000, 3.947370, 5.000000, 6.578950, 125.000000, 83.000000, 0.664000, 76.000000, 4.363480, 10.000000, 12.400000, 4.000000, 0.400000, 2.000000, 108.000000, 114.000000, 0.947368, 72.000000, 104.000000, 0.692308, 33.000000, 94.000000, 0.351064, 10.000000, 84.000000, 0.119048, 0.036585, 
3.500000, 5.962760, 78.810000, 8.666670, 5.993330, 5.000000, 63.000000, 76.829300, 7.000000, 8.536590, 3.000000, 3.658540, 4.000000, 4.878050, 0.000000, 0.000000, 1.000000, 1.219510, 4.000000, 4.878050, 5.000000, 6.097560, 137.000000, 88.000000, 0.642336, 82.000000, 3.541640, 9.000000, 15.111100, 7.000000, 0.777778, 1.000000, 122.000000, 127.000000, 0.960630, 97.000000, 118.000000, 0.822034, 65.000000, 109.000000, 0.596330, 27.000000, 100.000000, 0.270000, 0.034483, 
3.000000, 6.548510, 72.182400, 8.305880, 5.427190, 7.000000, 80.000000, 82.474200, 7.000000, 7.216500, 2.000000, 2.061860, 3.000000, 3.092780, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.154640, 5.000000, 5.154640, 156.000000, 104.000000, 0.666667, 97.000000, 4.061810, 17.000000, 9.176470, 12.000000, 0.705882, 1.000000, 128.000000, 139.000000, 0.920863, 97.000000, 122.000000, 0.795082, 39.000000, 105.000000, 0.371429, 15.000000, 88.000000, 0.170455, 0.000000, 
4.000000, 6.223140, 73.084100, 8.767710, 6.902400, 7.000000, 59.000000, 77.631600, 7.000000, 9.210530, 2.000000, 2.631580, 2.000000, 2.631580, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 7.894740, 6.000000, 7.894740, 146.000000, 81.000000, 0.554795, 76.000000, 6.289670, 10.000000, 14.200000, 6.000000, 0.600000, 0.000000, 127.000000, 133.000000, 0.954887, 96.000000, 124.000000, 0.774194, 54.000000, 115.000000, 0.469565, 18.000000, 106.000000, 0.169811, 0.012195, 
2.500000, 6.590520, 76.860800, 6.986850, 5.478520, 7.000000, 38.000000, 82.608700, 3.000000, 6.521740, 3.000000, 6.521740, 1.000000, 2.173910, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 2.173910, 1.000000, 2.173910, 72.000000, 46.000000, 0.638889, 46.000000, 2.768870, 6.000000, 12.000000, 4.000000, 0.666667, 0.000000, 61.000000, 66.000000, 0.924242, 53.000000, 60.000000, 0.883333, 32.000000, 54.000000, 0.592593, 16.000000, 48.000000, 0.333333, 0.043478, 
3.500000, 6.470410, 55.671600, 12.951400, 10.380000, 7.000000, 60.000000, 81.081100, 3.000000, 4.054050, 2.000000, 2.702700, 4.000000, 5.405410, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.054050, 3.000000, 4.054050, 119.000000, 78.000000, 0.655462, 74.000000, 9.961030, 6.000000, 19.666700, 4.000000, 0.666667, 2.000000, 110.000000, 112.000000, 0.982143, 95.000000, 106.000000, 0.896226, 54.000000, 100.000000, 0.540000, 23.000000, 94.000000, 0.244681, 0.012987, 
4.000000, 7.429560, 62.156600, 10.629200, 7.950820, 9.000000, 78.000000, 62.400000, 20.000000, 16.000000, 11.000000, 8.800000, 5.000000, 4.000000, 2.000000, 1.600000, 1.000000, 0.800000, 8.000000, 6.400000, 11.000000, 8.800000, 232.000000, 138.000000, 0.594828, 125.000000, 5.109730, 16.000000, 14.625000, 6.000000, 0.375000, 0.000000, 205.000000, 217.000000, 0.944700, 150.000000, 202.000000, 0.742574, 78.000000, 187.000000, 0.417112, 21.000000, 172.000000, 0.122093, 0.057554, 
4.500000, 7.232210, 70.423100, 9.591910, 7.858740, 9.000000, 77.000000, 82.795700, 5.000000, 5.376340, 1.000000, 1.075270, 3.000000, 3.225810, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.376340, 5.000000, 5.376340, 182.000000, 100.000000, 0.549451, 93.000000, 14.488600, 7.000000, 25.714300, 4.000000, 0.571429, 2.000000, 152.000000, 170.000000, 0.894118, 130.000000, 163.000000, 0.797546, 83.000000, 156.000000, 0.532051, 44.000000, 149.000000, 0.295302, 0.009901, 
4.500000, 7.284360, 67.413400, 8.795550, 6.995740, 9.000000, 58.000000, 76.315800, 8.000000, 10.526300, 2.000000, 2.631580, 5.000000, 6.578950, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.263160, 4.000000, 5.263160, 145.000000, 79.000000, 0.544828, 76.000000, 6.396020, 11.000000, 13.000000, 10.000000, 0.909091, 1.000000, 123.000000, 132.000000, 0.931818, 100.000000, 121.000000, 0.826446, 61.000000, 110.000000, 0.554545, 25.000000, 99.000000, 0.252525, 0.037975, 
4.500000, 6.680600, 65.857800, 9.191010, 7.278210, 7.000000, 57.000000, 69.512200, 12.000000, 14.634100, 2.000000, 2.439020, 6.000000, 7.317070, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.658540, 3.000000, 3.658540, 130.000000, 86.000000, 0.661538, 82.000000, 5.603570, 10.000000, 13.000000, 5.000000, 0.500000, 4.000000, 109.000000, 120.000000, 0.908333, 75.000000, 110.000000, 0.681818, 40.000000, 100.000000, 0.400000, 15.000000, 90.000000, 0.166667, 0.034884, 
3.500000, 6.914160, 71.194000, 10.204400, 6.906560, 7.000000, 59.000000, 80.821900, 4.000000, 5.479450, 1.000000, 1.369860, 2.000000, 2.739730, 0.000000, 0.000000, 1.000000, 1.369860, 5.000000, 6.849320, 6.000000, 8.219180, 145.000000, 76.000000, 0.524138, 73.000000, 3.352610, 10.000000, 14.400000, 9.000000, 0.900000, 2.000000, 122.000000, 134.000000, 0.910448, 93.000000, 124.000000, 0.750000, 62.000000, 114.000000, 0.543860, 30.000000, 104.000000, 0.288462, 0.026316, 
2.000000, 7.241270, 64.559000, 8.440050, 6.766520, 9.000000, 46.000000, 73.015900, 7.000000, 11.111100, 1.000000, 1.587300, 3.000000, 4.761900, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 7.936510, 5.000000, 7.936510, 94.000000, 69.000000, 0.734043, 63.000000, 7.913110, 9.000000, 10.222200, 3.000000, 0.333333, 2.000000, 76.000000, 83.000000, 0.915663, 53.000000, 74.000000, 0.716216, 22.000000, 66.000000, 0.333333, 8.000000, 58.000000, 0.137931, 0.029412, 
2.000000, 6.891130, 73.299000, 7.552260, 5.839280, 7.000000, 48.000000, 80.000000, 2.000000, 3.333330, 1.000000, 1.666670, 1.000000, 1.666670, 1.000000, 1.666670, 0.000000, 0.000000, 4.000000, 6.666670, 5.000000, 8.333330, 80.000000, 63.000000, 0.787500, 60.000000, 3.410670, 7.000000, 11.285700, 3.000000, 0.428571, 4.000000, 65.000000, 72.000000, 0.902778, 46.000000, 65.000000, 0.707692, 15.000000, 58.000000, 0.258621, 3.000000, 51.000000, 0.058824, 0.016129, 
2.500000, 6.369870, 72.508800, 7.678720, 6.064840, 7.000000, 50.000000, 80.645200, 5.000000, 8.064520, 1.000000, 1.612900, 1.000000, 1.612900, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 9.677420, 6.000000, 9.677420, 99.000000, 66.000000, 0.666667, 62.000000, 7.025620, 8.000000, 12.125000, 4.000000, 0.500000, 2.000000, 78.000000, 89.000000, 0.876405, 59.000000, 81.000000, 0.728395, 33.000000, 73.000000, 0.452055, 11.000000, 65.000000, 0.169231, 0.000000, 
4.000000, 6.683430, 68.619600, 9.388990, 6.895250, 7.000000, 65.000000, 77.381000, 9.000000, 10.714300, 1.000000, 1.190480, 3.000000, 3.571430, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 9.523810, 8.000000, 9.523810, 146.000000, 92.000000, 0.630137, 84.000000, 6.964190, 8.000000, 18.000000, 2.000000, 0.250000, 1.000000, 119.000000, 134.000000, 0.888060, 89.000000, 126.000000, 0.706349, 53.000000, 118.000000, 0.449153, 24.000000, 110.000000, 0.218182, 0.000000, 
2.000000, 6.526770, 67.037500, 12.500000, 8.877500, 7.000000, 38.000000, 77.551000, 3.000000, 6.122450, 2.000000, 4.081630, 2.000000, 4.081630, 0.000000, 0.000000, 1.000000, 2.040820, 2.000000, 4.081630, 3.000000, 6.122450, 80.000000, 51.000000, 0.637500, 49.000000, 7.905690, 4.000000, 20.000000, 1.000000, 0.250000, 3.000000, 73.000000, 76.000000, 0.960526, 57.000000, 72.000000, 0.791667, 35.000000, 68.000000, 0.514706, 10.000000, 64.000000, 0.156250, 0.000000, 
2.000000, 7.253650, 67.925000, 8.900000, 7.760000, 9.000000, 44.000000, 78.571400, 3.000000, 5.357140, 0.000000, 0.000000, 2.000000, 3.571430, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 10.714300, 6.000000, 10.714300, 84.000000, 61.000000, 0.726190, 56.000000, 4.678560, 6.000000, 13.666700, 4.000000, 0.666667, 3.000000, 72.000000, 76.000000, 0.947368, 49.000000, 70.000000, 0.700000, 22.000000, 64.000000, 0.343750, 10.000000, 58.000000, 0.172414, 0.016393, 
3.000000, 7.043730, 70.144700, 10.721600, 7.698820, 9.000000, 71.000000, 78.022000, 8.000000, 8.791210, 2.000000, 2.197800, 3.000000, 3.296700, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 6.593410, 6.000000, 6.593410, 157.000000, 95.000000, 0.605096, 91.000000, 8.055360, 9.000000, 17.333300, 4.000000, 0.444444, 2.000000, 140.000000, 147.000000, 0.952381, 115.000000, 138.000000, 0.833333, 73.000000, 129.000000, 0.565891, 25.000000, 120.000000, 0.208333, 0.020833, 
3.000000, 7.305240, 66.365000, 11.327000, 8.474440, 9.000000, 58.000000, 78.378400, 5.000000, 6.756760, 4.000000, 5.405410, 4.000000, 5.405410, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.054050, 3.000000, 4.054050, 131.000000, 81.000000, 0.618321, 74.000000, 5.972730, 7.000000, 18.428600, 1.000000, 0.142857, 1.000000, 116.000000, 122.000000, 0.950820, 99.000000, 115.000000, 0.860870, 55.000000, 108.000000, 0.509259, 21.000000, 101.000000, 0.207921, 0.037037, 
2.000000, 5.723450, 85.159400, 6.389730, 3.648200, 5.000000, 53.000000, 86.885200, 3.000000, 4.918030, 0.000000, 0.000000, 2.000000, 3.278690, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 3.278690, 2.000000, 3.278690, 75.000000, 65.000000, 0.866667, 61.000000, 2.595070, 8.000000, 9.375000, 3.000000, 0.375000, 2.000000, 63.000000, 67.000000, 0.940298, 50.000000, 59.000000, 0.847458, 29.000000, 51.000000, 0.568627, 8.000000, 43.000000, 0.186047, 0.015385, 
3.500000, 5.960960, 80.987900, 6.524220, 4.542960, 5.000000, 66.000000, 80.487800, 7.000000, 8.536590, 0.000000, 0.000000, 3.000000, 3.658540, 0.000000, 0.000000, 1.000000, 1.219510, 4.000000, 4.878050, 5.000000, 6.097560, 137.000000, 84.000000, 0.613139, 82.000000, 3.053760, 13.000000, 10.461500, 8.000000, 0.615385, 2.000000, 116.000000, 123.000000, 0.943089, 90.000000, 110.000000, 0.818182, 50.000000, 97.000000, 0.515464, 15.000000, 84.000000, 0.178571, 0.012048, 
2.500000, 6.437680, 80.450200, 7.348980, 5.081380, 7.000000, 51.000000, 79.687500, 7.000000, 10.937500, 2.000000, 3.125000, 1.000000, 1.562500, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 3.125000, 2.000000, 3.125000, 104.000000, 65.000000, 0.625000, 64.000000, 5.180690, 9.000000, 11.222200, 5.000000, 0.555556, 1.000000, 90.000000, 93.000000, 0.967742, 63.000000, 85.000000, 0.741176, 27.000000, 77.000000, 0.350649, 8.000000, 69.000000, 0.115942, 0.000000, 
4.500000, 6.030900, 79.943000, 6.068460, 4.557670, 7.000000, 79.000000, 82.291700, 6.000000, 6.250000, 2.000000, 2.083330, 2.000000, 2.083330, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 7.291670, 7.000000, 7.291670, 212.000000, 102.000000, 0.481132, 96.000000, 3.740450, 21.000000, 9.904760, 17.000000, 0.809524, 1.000000, 175.000000, 187.000000, 0.935829, 138.000000, 166.000000, 0.831325, 83.000000, 145.000000, 0.572414, 31.000000, 124.000000, 0.250000, 0.000000, 
4.500000, 0.000000, 69.906300, 8.328980, 7.160690, 1.000000, 62.000000, 76.543200, 8.000000, 9.876540, 4.000000, 4.938270, 1.000000, 1.234570, 0.000000, 0.000000, 1.000000, 1.234570, 6.000000, 7.407410, 7.000000, 8.641980, 152.000000, 88.000000, 0.578947, 81.000000, 6.465290, 10.000000, 15.000000, 6.000000, 0.600000, 0.000000, 130.000000, 140.000000, 0.928571, 114.000000, 130.000000, 0.876923, 70.000000, 120.000000, 0.583333, 31.000000, 110.000000, 0.281818, 0.034483, 
3.500000, 7.388310, 70.195800, 9.279740, 7.222450, 9.000000, 56.000000, 77.777800, 4.000000, 5.555560, 1.000000, 1.388890, 5.000000, 6.944440, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 6.944440, 5.000000, 6.944440, 141.000000, 80.000000, 0.567376, 72.000000, 6.905790, 10.000000, 14.100000, 5.000000, 0.500000, 2.000000, 127.000000, 132.000000, 0.962121, 99.000000, 123.000000, 0.804878, 62.000000, 114.000000, 0.543860, 24.000000, 105.000000, 0.228571, 0.000000, 
3.000000, 6.290950, 67.653200, 13.568100, 10.002700, 7.000000, 69.000000, 79.310300, 9.000000, 10.344800, 0.000000, 0.000000, 1.000000, 1.149430, 0.000000, 0.000000, 0.000000, 0.000000, 9.000000, 10.344800, 9.000000, 10.344800, 206.000000, 94.000000, 0.456311, 87.000000, 16.486400, 9.000000, 22.444400, 4.000000, 0.444444, 1.000000, 185.000000, 194.000000, 0.953608, 155.000000, 186.000000, 0.833333, 95.000000, 178.000000, 0.533708, 35.000000, 170.000000, 0.205882, 0.021277, 
2.000000, 8.195370, 54.177100, 13.953800, 10.547100, 11.000000, 51.000000, 60.000000, 10.000000, 11.764700, 8.000000, 9.411770, 6.000000, 7.058820, 2.000000, 2.352940, 2.000000, 2.352940, 6.000000, 7.058820, 10.000000, 11.764700, 158.000000, 89.000000, 0.563291, 85.000000, 8.729500, 7.000000, 22.285700, 3.000000, 0.428571, 3.000000, 143.000000, 149.000000, 0.959732, 112.000000, 142.000000, 0.788732, 62.000000, 135.000000, 0.459259, 19.000000, 128.000000, 0.148438, 0.101124, 
4.500000, 5.331550, 72.183900, 7.440850, 5.944530, 5.000000, 63.000000, 76.829300, 6.000000, 7.317070, 5.000000, 6.097560, 2.000000, 2.439020, 0.000000, 0.000000, 1.000000, 1.219510, 5.000000, 6.097560, 6.000000, 7.317070, 134.000000, 88.000000, 0.656716, 82.000000, 5.407680, 12.000000, 11.083300, 11.000000, 0.916667, 1.000000, 114.000000, 121.000000, 0.942149, 89.000000, 109.000000, 0.816514, 54.000000, 97.000000, 0.556701, 22.000000, 86.000000, 0.255814, 0.034091, 
5.000000, 6.190860, 70.161800, 10.415200, 7.472850, 7.000000, 70.000000, 76.923100, 7.000000, 7.692310, 5.000000, 5.494510, 3.000000, 3.296700, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 7.692310, 7.000000, 7.692310, 162.000000, 100.000000, 0.617284, 91.000000, 8.780090, 10.000000, 16.100000, 6.000000, 0.600000, 0.000000, 145.000000, 151.000000, 0.960265, 115.000000, 141.000000, 0.815603, 71.000000, 131.000000, 0.541985, 37.000000, 121.000000, 0.305785, 0.040404, 
