0.000000,7.694040,71.635200,8.270990,5.718810,9.000000,62.000000,70.454500,7.000000,7.954550,3.000000,3.409090,6.000000,6.818180,1.000000,1.136360,0.000000,0.000000,8.000000,9.090910,9.000000,10.227300,155.000000,93.000000,0.600000,88.000000,4.486090,16.000000,9.500000,6.000000,0.375000,3.000000,127.000000,136.000000,0.933824,94.000000,120.000000,0.783333,48.000000,104.000000,0.461538,12.000000,89.000000,0.134831,0.043478,
1.000000,6.694050,74.541500,8.345070,6.191220,7.000000,60.000000,77.922100,7.000000,9.090910,3.000000,3.896100,3.000000,3.896100,0.000000,0.000000,0.000000,0.000000,2.000000,2.597400,2.000000,2.597400,137.000000,79.000000,0.576642,77.000000,3.689170,10.000000,13.700000,7.000000,0.700000,3.000000,121.000000,127.000000,0.952756,98.000000,117.000000,0.837607,63.000000,107.000000,0.588785,29.000000,97.000000,0.298969,0.012658,
1.000000,6.778140,70.760300,9.110340,6.991900,7.000000,70.000000,81.395300,6.000000,6.976740,2.000000,2.325580,1.000000,1.162790,1.000000,1.162790,0.000000,0.000000,5.000000,5.813950,6.000000,6.976740,147.000000,93.000000,0.632653,86.000000,7.499330,10.000000,14.600000,2.000000,0.200000,1.000000,132.000000,136.000000,0.970588,100.000000,126.000000,0.793651,47.000000,116.000000,0.405172,12.000000,106.000000,0.113208,0.032609,
0.000000,8.060510,52.156100,11.342900,8.593090,11.000000,47.000000,73.437500,8.000000,12.500000,3.000000,4.687500,4.000000,6.250000,0.000000,0.000000,0.000000,0.000000,1.000000,1.562500,1.000000,1.562500,86.000000,66.000000,0.767442,64.000000,3.593550,9.000000,9.555560,6.000000,0.666667,1.000000,74.000000,77.000000,0.961039,58.000000,68.000000,0.852941,31.000000,60.000000,0.516667,9.000000,52.000000,0.173077,0.075758,
0.000000,7.619770,62.368200,10.028600,7.683310,9.000000,40.000000,72.727300,7.000000,12.727300,1.000000,1.818180,2.000000,3.636360,0.000000,0.000000,0.000000,0.000000,3.000000,5.454550,3.000000,5.454550,92.000000,59.000000,0.641304,55.000000,6.047430,7.000000,13.000000,2.000000,0.285714,3.000000,78.000000,84.000000,0.928571,60.000000,77.000000,0.779221,27.000000,70.000000,0.385714,13.000000,63.000000,0.206349,0.034483,
0.000000,7.175990,71.206000,7.626050,5.464000,9.000000,49.000000,76.562500,3.000000,4.687500,5.000000,7.812500,3.000000,4.687500,0.000000,0.000000,0.000000,0.000000,5.000000,7.812500,5.000000,7.812500,89.000000,68.000000,0.764045,64.000000,2.271560,10.000000,8.800000,1.000000,0.100000,2.000000,72.000000,78.000000,0.923077,45.000000,68.000000,0.661765,12.000000,58.000000,0.206897,1.000000,48.000000,0.020833,0.029851,
1.000000,6.408450,74.624300,8.760180,6.099410,7.000000,80.000000,77.669900,8.000000,7.766990,4.000000,3.883500,5.000000,4.854370,0.000000,0.000000,0.000000,0.000000,5.000000,4.854370,5.000000,4.854370,173.000000,107.000000,0.618497,103.000000,5.418570,13.000000,13.153800,10.000000,0.769231,2.000000,152.000000,158.000000,0.962025,124.000000,145.000000,0.855172,78.000000,132.000000,0.590909,33.000000,119.000000,0.277311,0.028302,
0.000000,7.116580,70.398800,9.800000,6.421250,9.000000,48.000000,80.000000,4.000000,6.666670,2.000000,3.333330,2.000000,3.333330,0.000000,0.000000,0.000000,0.000000,3.000000,5.000000,3.000000,5.000000,101.000000,64.000000,0.633663,60.000000,6.836250,8.000000,12.375000,3.000000,0.375000,1.000000,84.000000,91.000000,0.923077,60.000000,83.000000,0.722892,21.000000,75.000000,0.280000,4.000000,67.000000,0.059701,0.031746,
0.000000,6.960250,56.018200,11.314200,8.991650,7.000000,60.000000,80.000000,6.000000,8.000000,1.000000,1.333330,3.000000,4.000000,0.000000,0.000000,0.000000,0.000000,5.000000,6.666670,5.000000,6.666670,159.000000,84.000000,0.528302,75.000000,5.297750,11.000000,14.454500,4.000000,0.363636,3.000000,130.000000,148.000000,0.878378,95.000000,137.000000,0.693431,55.000000,126.000000,0.436508,22.000000,115.000000,0.191304,0.023529,
0.000000,7.213630,81.299000,7.323310,5.291280,9.000000,69.000000,81.176500,5.000000,5.882350,3.000000,3.529410,2.000000,2.352940,0.000000,0.000000,0.000000,0.000000,3.000000,3.529410,3.000000,3.529410,196.000000,90.000000,0.459184,85.000000,6.382770,14.000000,13.785700,2.000000,0.142857,4.000000,158.000000,179.000000,0.882682,121.000000,165.000000,0.733333,72.000000,151.000000,0.476821,32.000000,137.000000,0.233577,0.021978,
1.000000,6.346570,79.875700,6.941570,5.424280,7.000000,67.000000,76.136400,7.000000,7.954550,3.000000,3.409090,4.000000,4.545450,0.000000,0.000000,0.000000,0.000000,8.000000,9.090910,8.000000,9.090910,177.000000,95.000000,0.536723,88.000000,6.639490,13.000000,13.615400,6.000000,0.461538,3.000000,154.000000,164.000000,0.939024,127.000000,151.000000,0.841060,78.000000,138.000000,0.565217,30.000000,126.000000,0.238095,0.042105,
0.000000,6.548510,72.182400,8.305880,5.427190,7.000000,80.000000,82.474200,7.000000,7.216500,2.000000,2.061860,3.000000,3.092780,0.000000,0.000000,0.000000,0.000000,5.000000,5.154640,5.000000,5.154640,156.000000,104.000000,0.666667,97.000000,4.061810,17.000000,9.176470,12.000000,0.705882,1.000000,128.000000,139.000000,0.920863,97.000000,122.000000,0.795082,39.000000,105.000000,0.371429,15.000000,88.000000,0.170455,0.000000,
0.000000,6.280900,76.071900,7.645270,4.862100,7.000000,49.000000,79.032300,3.000000,4.838710,2.000000,3.225810,3.000000,4.838710,0.000000,0.000000,0.000000,0.000000,3.000000,4.838710,3.000000,4.838710,103.000000,67.000000,0.650485,62.000000,3.703920,11.000000,9.090910,5.000000,0.454545,3.000000,84.000000,89.000000,0.943820,60.000000,78.000000,0.769231,37.000000,67.000000,0.552239,16.000000,56.000000,0.285714,0.044118,
0.000000,7.962680,62.856500,13.433800,9.013490,9.000000,38.000000,64.406800,7.000000,11.864400,2.000000,3.389830,2.000000,3.389830,0.000000,0.000000,0.000000,0.000000,5.000000,8.474580,5.000000,8.474580,95.000000,63.000000,0.663158,59.000000,5.600000,5.000000,18.800000,3.000000,0.600000,6.000000,79.000000,89.000000,0.887640,60.000000,84.000000,0.714286,33.000000,79.000000,0.417722,13.000000,74.000000,0.175676,0.032258,
1.000000,6.973340,69.800900,8.053250,6.311420,7.000000,50.000000,78.125000,9.000000,14.062500,1.000000,1.562500,2.000000,3.125000,0.000000,0.000000,0.000000,0.000000,1.000000,1.562500,1.000000,1.562500,104.000000,68.000000,0.653846,64.000000,3.593550,9.000000,11.555600,7.000000,0.777778,2.000000,86.000000,95.000000,0.905263,68.000000,86.000000,0.790698,40.000000,77.000000,0.519481,19.000000,68.000000,0.279412,0.000000,
0.000000,6.888120,62.776800,11.285700,8.850710,7.000000,64.000000,72.727300,7.000000,7.954550,7.000000,7.954550,4.000000,4.545450,0.000000,0.000000,1.000000,1.136360,6.000000,6.818180,7.000000,7.954550,144.000000,94.000000,0.652778,88.000000,5.814640,10.000000,14.300000,6.000000,0.600000,2.000000,131.000000,136.000000,0.963235,105.000000,129.000000,0.813953,61.000000,122.000000,0.500000,12.000000,115.000000,0.104348,0.021505,
1.000000,6.785120,74.321400,8.302830,5.434590,7.000000,64.000000,74.418600,6.000000,6.976740,4.000000,4.651160,5.000000,5.813950,0.000000,0.000000,0.000000,0.000000,6.000000,6.976740,6.000000,6.976740,136.000000,90.000000,0.661765,86.000000,3.833830,13.000000,10.384600,8.000000,0.615385,2.000000,119.000000,122.000000,0.975410,89.000000,109.000000,0.816514,46.000000,96.000000,0.479167,22.000000,83.000000,0.265060,0.055556,
0.000000,7.867720,63.486200,10.914300,7.633850,9.000000,44.000000,75.862100,6.000000,10.344800,4.000000,6.896550,2.000000,3.448280,0.000000,0.000000,0.000000,0.000000,3.000000,5.172410,3.000000,5.172410,93.000000,60.000000,0.645161,58.000000,6.776180,6.000000,15.500000,1.000000,0.166667,3.000000,81.000000,87.000000,0.931035,62.000000,81.000000,0.765432,27.000000,75.000000,0.360000,8.000000,69.000000,0.115942,0.066667,
1.000000,6.522090,67.627400,9.395800,7.056220,7.000000,71.000000,78.022000,10.000000,10.989000,2.000000,2.197800,2.000000,2.197800,0.000000,0.000000,0.000000,0.000000,3.000000,3.296700,3.000000,3.296700,145.000000,96.000000,0.662069,91.000000,4.588880,11.000000,13.181800,9.000000,0.818182,4.000000,127.000000,134.000000,0.947761,93.000000,123.000000,0.756098,42.000000,112.000000,0.375000,8.000000,101.000000,0.079208,0.031250,
0.000000,6.164220,63.098100,10.838300,9.029480,7.000000,45.000000,81.818200,6.000000,10.909100,0.000000,0.000000,2.000000,3.636360,0.000000,0.000000,0.000000,0.000000,1.000000,1.818180,1.000000,1.818180,92.000000,58.000000,0.630435,55.000000,5.885580,5.000000,18.400000,2.000000,0.400000,1.000000,83.000000,87.000000,0.954023,65.000000,82.000000,0.792683,32.000000,77.000000,0.415584,5.000000,72.000000,0.069444,0.017241,
1.000000,6.630990,78.024500,7.680460,5.560860,7.000000,68.000000,73.118300,12.000000,12.903200,5.000000,5.376340,1.000000,1.075270,0.000000,0.000000,0.000000,0.000000,6.000000,6.451610,6.000000,6.451610,145.000000,97.000000,0.668966,93.000000,5.556620,11.000000,13.181800,5.000000,0.454545,2.000000,129.000000,134.000000,0.962687,110.000000,123.000000,0.894309,60.000000,112.000000,0.535714,25.000000,101.000000,0.247525,0.040816,
1.000000,7.557610,63.458900,9.885710,7.886070,9.000000,50.000000,68.493100,8.000000,10.958900,4.000000,5.479450,6.000000,8.219180,0.000000,0.000000,0.000000,0.000000,5.000000,6.849320,5.000000,6.849320,113.000000,78.000000,0.690265,73.000000,4.858950,8.000000,14.125000,6.000000,0.750000,1.000000,100.000000,105.000000,0.952381,77.000000,97.000000,0.793814,46.000000,89.000000,0.516854,22.000000,81.000000,0.271605,0.012821,
1.000000,6.557290,63.080100,11.934500,9.346670,7.000000,82.000000,82.000000,7.000000,7.000000,4.000000,4.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000,3.000000,3.000000,3.000000,3.000000,180.000000,109.000000,0.605556,100.000000,8.953930,9.000000,19.777800,5.000000,0.555556,1.000000,153.000000,169.000000,0.905325,126.000000,160.000000,0.787500,65.000000,151.000000,0.430464,21.000000,142.000000,0.147887,0.072727,
1.000000,5.453820,80.285700,6.710390,5.265810,5.000000,68.000000,86.076000,5.000000,6.329110,2.000000,2.531650,1.000000,1.265820,0.000000,0.000000,0.000000,0.000000,2.000000,2.531650,2.000000,2.531650,132.000000,82.000000,0.621212,79.000000,5.838660,10.000000,13.100000,7.000000,0.700000,1.000000,117.000000,121.000000,0.966942,99.000000,111.000000,0.891892,60.000000,101.000000,0.594059,23.000000,91.000000,0.252747,0.012346,
0.000000,7.180700,53.701400,10.438100,8.111390,9.000000,31.000000,75.609800,5.000000,12.195100,0.000000,0.000000,3.000000,7.317070,0.000000,0.000000,1.000000,2.439020,2.000000,4.878050,3.000000,7.317070,66.000000,46.000000,0.696970,41.000000,4.135460,7.000000,9.428570,4.000000,0.571429,1.000000,53.000000,59.000000,0.898305,37.000000,52.000000,0.711538,15.000000,46.000000,0.326087,4.000000,40.000000,0.100000,0.000000,
0.000000,6.476210,72.542500,8.777440,6.235160,7.000000,62.000000,79.487200,5.000000,6.410260,2.000000,2.564100,3.000000,3.846150,0.000000,0.000000,0.000000,0.000000,4.000000,5.128210,4.000000,5.128210,140.000000,84.000000,0.600000,78.000000,2.775330,11.000000,12.545500,3.000000,0.272727,4.000000,124.000000,127.000000,0.976378,94.000000,116.000000,0.810345,52.000000,105.000000,0.495238,17.000000,94.000000,0.180851,0.012048,
1.000000,7.023050,65.362200,10.235600,7.259250,9.000000,63.000000,75.000000,9.000000,10.714300,7.000000,8.333330,2.000000,2.380950,0.000000,0.000000,0.000000,0.000000,3.000000,3.571430,3.000000,3.571430,141.000000,91.000000,0.645390,84.000000,3.518550,11.000000,12.727300,5.000000,0.454545,3.000000,127.000000,129.000000,0.984496,100.000000,118.000000,0.847458,56.000000,107.000000,0.523364,26.000000,96.000000,0.270833,0.043956,
1.000000,6.303560,72.415900,8.570850,6.363480,7.000000,68.000000,80.000000,4.000000,4.705880,5.000000,5.882350,3.000000,3.529410,0.000000,0.000000,0.000000,0.000000,4.000000,4.705880,4.000000,4.705880,131.000000,91.000000,0.694656,85.000000,5.872820,10.000000,12.900000,4.000000,0.400000,2.000000,109.000000,119.000000,0.915966,85.000000,109.000000,0.779817,40.000000,99.000000,0.404040,14.000000,89.000000,0.157303,0.011111,
0.000000,6.624530,61.466700,11.666700,7.998330,7.000000,63.000000,78.750000,7.000000,8.750000,2.000000,2.500000,3.000000,3.750000,0.000000,0.000000,0.000000,0.000000,4.000000,5.000000,4.000000,5.000000,122.000000,85.000000,0.696721,80.000000,5.077180,9.000000,13.333300,1.000000,0.111111,3.000000,101.000000,111.000000,0.909910,75.000000,102.000000,0.735294,31.000000,93.000000,0.333333,11.000000,84.000000,0.130952,0.023810,
0.000000,7.611690,64.355900,10.775000,8.257810,9.000000,52.000000,76.470600,5.000000,7.352940,2.000000,2.941180,2.000000,2.941180,1.000000,1.470590,0.000000,0.000000,3.000000,4.411760,4.000000,5.882350,134.000000,72.000000,0.537313,68.000000,6.303520,8.000000,16.625000,3.000000,0.375000,5.000000,118.000000,125.000000,0.944000,82.000000,117.000000,0.700855,41.000000,109.000000,0.376147,9.000000,101.000000,0.089109,0.042253,
0.000000,5.910560,74.240400,8.218320,6.040680,5.000000,53.000000,77.941200,4.000000,5.882350,3.000000,4.411760,2.000000,2.941180,0.000000,0.000000,1.000000,1.470590,3.000000,4.411760,4.000000,5.882350,104.000000,72.000000,0.692308,68.000000,4.415880,8.000000,13.000000,3.000000,0.375000,4.000000,83.000000,95.000000,0.873684,60.000000,87.000000,0.689655,34.000000,79.000000,0.430380,16.000000,71.000000,0.225352,0.027397,
0.000000,7.361490,71.815000,6.325000,5.230000,9.000000,42.000000,82.352900,4.000000,7.843140,1.000000,1.960780,2.000000,3.921570,0.000000,0.000000,0.000000,0.000000,1.000000,1.960780,1.000000,1.960780,66.000000,52.000000,0.787879,51.000000,1.832860,8.000000,8.125000,2.000000,0.250000,1.000000,50.000000,57.000000,0.877193,30.000000,49.000000,0.612245,14.000000,41.000000,0.341463,6.000000,33.000000,0.181818,0.000000,
0.000000,6.470410,55.671600,12.951400,10.380000,7.000000,60.000000,81.081100,3.000000,4.054050,2.000000,2.702700,4.000000,5.405410,0.000000,0.000000,0.000000,0.000000,3.000000,4.054050,3.000000,4.054050,119.000000,78.000000,0.655462,74.000000,9.961030,6.000000,19.666700,4.000000,0.666667,2.000000,110.000000,112.000000,0.982143,95.000000,106.000000,0.896226,54.000000,100.000000,0.540000,23.000000,94.000000,0.244681,0.012987,
0.000000,6.945570,64.935000,9.466670,7.183330,7.000000,53.000000,76.811600,7.000000,10.144900,0.000000,0.000000,2.000000,2.898550,0.000000,0.000000,0.000000,0.000000,6.000000,8.695650,6.000000,8.695650,122.000000,74.000000,0.606557,69.000000,3.299830,9.000000,13.333300,4.000000,0.444444,2.000000,102.000000,110.000000,0.927273,75.000000,101.000000,0.742574,36.000000,92.000000,0.391304,9.000000,83.000000,0.108434,0.013699,
1.000000,7.733840,50.661500,13.763000,11.733000,9.000000,83.000000,68.595000,12.000000,9.917360,6.000000,4.958680,7.000000,5.785120,2.000000,1.652890,0.000000,0.000000,14.000000,11.570200,16.000000,13.223100,226.000000,136.000000,0.601770,121.000000,9.716650,11.000000,20.363600,5.000000,0.454545,3.000000,192.000000,213.000000,0.901408,156.000000,202.000000,0.772277,80.000000,191.000000,0.418848,24.000000,180.000000,0.133333,0.029412,
0.000000,6.811010,69.306300,10.751800,8.135180,7.000000,61.000000,81.333300,3.000000,4.000000,3.000000,4.000000,3.000000,4.000000,1.000000,1.333330,0.000000,0.000000,5.000000,6.666670,6.000000,8.000000,132.000000,78.000000,0.590909,75.000000,7.853250,7.000000,18.571400,4.000000,0.571429,2.000000,116.000000,123.000000,0.943089,87.000000,116.000000,0.750000,43.000000,109.000000,0.394495,15.000000,102.000000,0.147059,0.025641,
0.000000,6.206750,72.323500,8.520000,6.277000,7.000000,63.000000,75.903600,8.000000,9.638550,2.000000,2.409640,3.000000,3.614460,0.000000,0.000000,0.000000,0.000000,7.000000,8.433730,7.000000,8.433730,129.000000,87.000000,0.674419,83.000000,6.988560,10.000000,12.600000,7.000000,0.700000,0.000000,110.000000,116.000000,0.948276,87.000000,106.000000,0.820755,45.000000,96.000000,0.468750,17.000000,86.000000,0.197674,0.000000,
0.000000,6.900600,68.559900,8.176580,6.760540,7.000000,25.000000,78.125000,3.000000,9.375000,1.000000,3.125000,1.000000,3.125000,0.000000,0.000000,0.000000,0.000000,1.000000,3.125000,1.000000,3.125000,38.000000,34.000000,0.894737,32.000000,4.496910,3.000000,12.666700,1.000000,0.333333,1.000000,33.000000,35.000000,0.942857,28.000000,32.000000,0.875000,19.000000,29.000000,0.655172,8.000000,26.000000,0.307692,0.058824,
1.000000,8.319420,59.227100,11.315300,8.571870,11.000000,78.000000,69.642900,7.000000,6.250000,6.000000,5.357140,7.000000,6.250000,2.000000,1.785710,0.000000,0.000000,10.000000,8.928570,12.000000,10.714300,194.000000,116.000000,0.597938,112.000000,4.812460,13.000000,14.615400,6.000000,0.461538,3.000000,163.000000,177.000000,0.920904,128.000000,164.000000,0.780488,69.000000,151.000000,0.456954,30.000000,138.000000,0.217391,0.026316,
0.000000,6.933250,63.836300,11.344100,7.620500,7.000000,46.000000,86.792400,3.000000,5.660380,0.000000,0.000000,3.000000,5.660380,1.000000,1.886790,0.000000,0.000000,0.000000,0.000000,1.000000,1.886790,92.000000,57.000000,0.619565,53.000000,8.339730,7.000000,13.142900,5.000000,0.714286,1.000000,82.000000,85.000000,0.964706,68.000000,78.000000,0.871795,35.000000,71.000000,0.492958,12.000000,64.000000,0.187500,0.035088,
0.000000,7.371640,53.628700,14.425800,11.865700,9.000000,56.000000,70.886100,8.000000,10.126600,4.000000,5.063290,2.000000,2.531650,0.000000,0.000000,0.000000,0.000000,4.000000,5.063290,4.000000,5.063290,147.000000,84.000000,0.571429,79.000000,16.059800,6.000000,24.500000,1.000000,0.166667,5.000000,122.000000,141.000000,0.865248,97.000000,135.000000,0.718518,66.000000,129.000000,0.511628,22.000000,123.000000,0.178862,0.035714,
0.000000,6.919760,59.372700,10.461500,7.462310,7.000000,66.000000,83.544300,7.000000,8.860760,1.000000,1.265820,2.000000,2.531650,0.000000,0.000000,0.000000,0.000000,3.000000,3.797470,3.000000,3.797470,135.000000,83.000000,0.614815,79.000000,3.012790,13.000000,10.000000,5.000000,0.384615,1.000000,111.000000,117.000000,0.948718,66.000000,104.000000,0.634615,23.000000,91.000000,0.252747,6.000000,78.000000,0.076923,0.023810,
0.000000,8.926200,60.595100,10.590900,8.223410,11.000000,28.000000,70.000000,5.000000,12.500000,1.000000,2.500000,2.000000,5.000000,1.000000,2.500000,0.000000,0.000000,2.000000,5.000000,3.000000,7.500000,55.000000,43.000000,0.781818,40.000000,3.631460,4.000000,13.750000,1.000000,0.250000,3.000000,46.000000,51.000000,0.901961,29.000000,47.000000,0.617021,16.000000,43.000000,0.372093,5.000000,39.000000,0.128205,0.097561,
0.000000,7.207230,64.006000,10.294400,7.965030,9.000000,56.000000,81.159400,6.000000,8.695650,1.000000,1.449280,3.000000,4.347830,0.000000,0.000000,0.000000,0.000000,2.000000,2.898550,2.000000,2.898550,123.000000,75.000000,0.609756,69.000000,5.937170,8.000000,15.000000,5.000000,0.625000,2.000000,105.000000,112.000000,0.937500,78.000000,104.000000,0.750000,29.000000,96.000000,0.302083,8.000000,88.000000,0.090909,0.054054,
0.000000,6.369870,72.508800,7.678720,6.064840,7.000000,50.000000,80.645200,5.000000,8.064520,1.000000,1.612900,1.000000,1.612900,0.000000,0.000000,0.000000,0.000000,6.000000,9.677420,6.000000,9.677420,99.000000,66.000000,0.666667,62.000000,7.025620,8.000000,12.125000,4.000000,0.500000,2.000000,78.000000,89.000000,0.876405,59.000000,81.000000,0.728395,33.000000,73.000000,0.452055,11.000000,65.000000,0.169231,0.000000,
0.000000,5.698890,71.970200,8.237260,6.388380,5.000000,47.000000,81.034500,3.000000,5.172410,3.000000,5.172410,3.000000,5.172410,0.000000,0.000000,0.000000,0.000000,3.000000,5.172410,3.000000,5.172410,102.000000,62.000000,0.607843,58.000000,3.499270,7.000000,14.571400,1.000000,0.142857,1.000000,90.000000,94.000000,0.957447,58.000000,87.000000,0.666667,26.000000,80.000000,0.325000,7.000000,73.000000,0.095890,0.031250,
0.000000,7.234310,60.588400,13.664400,11.081300,9.000000,51.000000,82.258100,5.000000,8.064520,0.000000,0.000000,2.000000,3.225810,0.000000,0.000000,0.000000,0.000000,3.000000,4.838710,3.000000,4.838710,104.000000,64.000000,0.615385,62.000000,16.739800,3.000000,34.333300,0.000000,0.000000,1.000000,90.000000,99.000000,0.909091,72.000000,96.000000,0.750000,42.000000,93.000000,0.451613,10.000000,90.000000,0.111111,0.015625,
0.000000,6.011960,72.305200,9.825450,6.453450,7.000000,65.000000,87.837800,3.000000,4.054050,0.000000,0.000000,2.000000,2.702700,0.000000,0.000000,0.000000,0.000000,3.000000,4.054050,3.000000,4.054050,136.000000,80.000000,0.588235,74.000000,7.473290,10.000000,13.500000,5.000000,0.500000,3.000000,118.000000,125.000000,0.944000,91.000000,115.000000,0.791304,60.000000,106.000000,0.566038,20.000000,97.000000,0.206186,0.025316,
0.000000,7.527850,58.364100,12.155400,10.273600,9.000000,41.000000,74.545500,4.000000,7.272730,1.000000,1.818180,2.000000,3.636360,0.000000,0.000000,0.000000,0.000000,5.000000,9.090910,5.000000,9.090910,87.000000,59.000000,0.678161,55.000000,11.924200,4.000000,21.250000,1.000000,0.250000,4.000000,70.000000,81.000000,0.864198,48.000000,77.000000,0.623377,23.000000,73.000000,0.315068,8.000000,69.000000,0.115942,0.000000,
1.000000,5.755740,68.431700,8.650980,6.530000,5.000000,65.000000,82.278500,5.000000,6.329110,2.000000,2.531650,3.000000,3.797470,0.000000,0.000000,0.000000,0.000000,3.000000,3.797470,3.000000,3.797470,139.000000,82.000000,0.589928,79.000000,4.089280,12.000000,11.333300,7.000000,0.583333,1.000000,121.000000,124.000000,0.975806,96.000000,112.000000,0.857143,52.000000,100.000000,0.520000,17.000000,88.000000,0.193182,0.000000,
0.000000,5.698300,80.998700,5.339050,3.840370,5.000000,65.000000,84.415600,5.000000,6.493510,2.000000,2.597400,1.000000,1.298700,0.000000,0.000000,1.000000,1.298700,9.000000,11.688300,10.000000,12.987000,131.000000,90.000000,0.687023,77.000000,7.281990,16.000000,8.187500,3.000000,0.187500,3.000000,106.000000,113.000000,0.938053,76.000000,104.000000,0.730769,33.000000,95.000000,0.347368,7.000000,86.000000,0.081395,0.011628,
0.000000,7.493110,62.040000,9.986320,7.835560,9.000000,55.000000,71.428600,9.000000,11.688300,4.000000,5.194810,3.000000,3.896100,1.000000,1.298700,0.000000,0.000000,4.000000,5.194810,5.000000,6.493510,118.000000,81.000000,0.686441,77.000000,5.395470,9.000000,13.000000,5.000000,0.555556,2.000000,100.000000,108.000000,0.925926,77.000000,99.000000,0.777778,33.000000,90.000000,0.366667,9.000000,81.000000,0.111111,0.049383,
1.000000,6.480650,67.355600,9.421200,6.519650,7.000000,86.000000,78.899100,6.000000,5.504590,4.000000,3.669720,4.000000,3.669720,0.000000,0.000000,1.000000,0.917431,7.000000,6.422020,8.000000,7.339450,174.000000,113.000000,0.649425,109.000000,3.473110,16.000000,10.750000,4.000000,0.250000,2.000000,149.000000,156.000000,0.955128,114.000000,140.000000,0.814286,57.000000,124.000000,0.459677,16.000000,108.000000,0.148148,0.018018,
0.000000,5.990020,76.195200,8.711580,6.407740,5.000000,65.000000,81.250000,4.000000,5.000000,3.000000,3.750000,3.000000,3.750000,0.000000,0.000000,0.000000,0.000000,2.000000,2.500000,2.000000,2.500000,159.000000,84.000000,0.528302,80.000000,6.740920,10.000000,15.400000,3.000000,0.300000,3.000000,137.000000,144.000000,0.951389,104.000000,134.000000,0.776119,67.000000,124.000000,0.540323,27.000000,114.000000,0.236842,0.024096,
0.000000,5.839550,77.813600,7.071900,4.752160,5.000000,41.000000,82.000000,2.000000,4.000000,2.000000,4.000000,2.000000,4.000000,0.000000,0.000000,0.000000,0.000000,3.000000,6.000000,3.000000,6.000000,87.000000,52.000000,0.597701,50.000000,4.242640,9.000000,9.666670,7.000000,0.777778,1.000000,68.000000,78.000000,0.871795,55.000000,69.000000,0.797101,23.000000,60.000000,0.383333,4.000000,51.000000,0.078431,0.000000,
1.000000,6.412900,79.153600,7.187300,5.696980,7.000000,59.000000,88.059700,4.000000,5.970150,1.000000,1.492540,1.000000,1.492540,0.000000,0.000000,0.000000,0.000000,3.000000,4.477610,3.000000,4.477610,128.000000,72.000000,0.562500,67.000000,4.540630,9.000000,14.222200,7.000000,0.777778,0.000000,114.000000,119.000000,0.957983,98.000000,110.000000,0.890909,65.000000,101.000000,0.643564,37.000000,92.000000,0.402174,0.041667,
1.000000,7.250140,53.635800,11.333300,10.332700,9.000000,51.000000,64.557000,12.000000,15.189900,6.000000,7.594940,4.000000,5.063290,0.000000,0.000000,0.000000,0.000000,4.000000,5.063290,4.000000,5.063290,112.000000,83.000000,0.741071,79.000000,7.803130,6.000000,18.666700,3.000000,0.500000,2.000000,95.000000,106.000000,0.896226,72.000000,100.000000,0.720000,38.000000,94.000000,0.404255,10.000000,88.000000,0.113636,0.000000,
0.000000,6.590520,71.319500,8.090860,6.199660,7.000000,52.000000,82.539700,4.000000,6.349210,1.000000,1.587300,2.000000,3.174600,0.000000,0.000000,0.000000,0.000000,6.000000,9.523810,6.000000,9.523810,96.000000,67.000000,0.697917,63.000000,4.898980,8.000000,12.000000,2.000000,0.250000,1.000000,86.000000,88.000000,0.977273,63.000000,80.000000,0.787500,36.000000,72.000000,0.500000,13.000000,64.000000,0.203125,0.014925,
0.000000,6.995340,72.094600,7.550230,6.143310,7.000000,36.000000,80.000000,3.000000,6.666670,1.000000,2.222220,2.000000,4.444440,0.000000,0.000000,0.000000,0.000000,3.000000,6.666670,3.000000,6.666670,73.000000,51.000000,0.698630,45.000000,5.756640,6.000000,12.166700,3.000000,0.500000,4.000000,59.000000,67.000000,0.880597,40.000000,61.000000,0.655738,20.000000,55.000000,0.363636,7.000000,49.000000,0.142857,0.039216,
1.000000,6.893160,67.752600,8.962330,7.264610,7.000000,64.000000,68.817200,10.000000,10.752700,8.000000,8.602150,6.000000,6.451610,0.000000,0.000000,0.000000,0.000000,5.000000,5.376340,5.000000,5.376340,155.000000,102.000000,0.658065,93.000000,6.359740,11.000000,14.090900,9.000000,0.818182,1.000000,138.000000,144.000000,0.958333,112.000000,133.000000,0.842105,64.000000,122.000000,0.524590,26.000000,111.000000,0.234234,0.019418,
0.000000,6.128060,74.531700,8.002960,5.993840,7.000000,80.000000,76.923100,10.000000,9.615390,4.000000,3.846150,4.000000,3.846150,0.000000,0.000000,0.000000,0.000000,5.000000,4.807690,5.000000,4.807690,196.000000,113.000000,0.576531,104.000000,7.131780,15.000000,12.933300,7.000000,0.466667,2.000000,162.000000,179.000000,0.905028,112.000000,164.000000,0.682927,50.000000,149.000000,0.335570,11.000000,134.000000,0.082090,0.017857,
