0.000000,6.914160,71.194000,10.204400,6.906560,7.000000,59.000000,80.821900,4.000000,5.479450,1.000000,1.369860,2.000000,2.739730,0.000000,0.000000,1.000000,1.369860,5.000000,6.849320,6.000000,8.219180,145.000000,76.000000,0.524138,73.000000,3.352610,10.000000,14.400000,9.000000,0.900000,2.000000,122.000000,134.000000,0.910448,93.000000,124.000000,0.750000,62.000000,114.000000,0.543860,30.000000,104.000000,0.288462,0.026316,
0.000000,7.093850,73.169000,7.200000,5.538000,9.000000,54.000000,71.052600,7.000000,9.210530,5.000000,6.578950,5.000000,6.578950,0.000000,0.000000,0.000000,0.000000,5.000000,6.578950,5.000000,6.578950,103.000000,81.000000,0.786408,76.000000,3.310590,10.000000,10.200000,4.000000,0.400000,1.000000,89.000000,93.000000,0.956989,59.000000,84.000000,0.702381,18.000000,75.000000,0.240000,2.000000,66.000000,0.030303,0.024691,
0.000000,5.897480,83.540600,6.484850,3.978440,5.000000,44.000000,78.571400,5.000000,8.928570,1.000000,1.785710,2.000000,3.571430,0.000000,0.000000,0.000000,0.000000,4.000000,7.142860,4.000000,7.142860,108.000000,61.000000,0.564815,56.000000,4.599680,11.000000,9.545450,6.000000,0.545455,1.000000,88.000000,94.000000,0.936170,65.000000,83.000000,0.783133,40.000000,72.000000,0.555556,20.000000,61.000000,0.327869,0.032787,
0.000000,6.647090,65.979800,10.433300,8.714500,7.000000,57.000000,71.250000,8.000000,10.000000,2.000000,2.500000,3.000000,3.750000,1.000000,1.250000,0.000000,0.000000,6.000000,7.500000,7.000000,8.750000,153.000000,87.000000,0.568627,80.000000,7.025620,8.000000,18.875000,4.000000,0.500000,5.000000,121.000000,143.000000,0.846154,86.000000,135.000000,0.637037,42.000000,127.000000,0.330709,14.000000,119.000000,0.117647,0.000000,
0.000000,5.871610,84.998100,5.408440,3.794920,5.000000,40.000000,85.106400,2.000000,4.255320,2.000000,4.255320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,6.382980,3.000000,6.382980,78.000000,49.000000,0.628205,47.000000,4.794200,8.000000,9.625000,6.000000,0.750000,1.000000,63.000000,69.000000,0.913043,50.000000,61.000000,0.819672,32.000000,53.000000,0.603774,7.000000,45.000000,0.155556,0.040000,
1.000000,7.082500,68.973000,8.517530,6.322000,9.000000,63.000000,76.829300,9.000000,10.975600,3.000000,3.658540,4.000000,4.878050,0.000000,0.000000,0.000000,0.000000,3.000000,3.658540,3.000000,3.658540,162.000000,85.000000,0.524691,82.000000,5.552180,15.000000,10.800000,11.000000,0.733333,1.000000,140.000000,147.000000,0.952381,111.000000,132.000000,0.840909,66.000000,117.000000,0.564103,24.000000,103.000000,0.233010,0.011628,
1.000000,7.002480,67.873000,9.275970,7.338150,9.000000,74.000000,75.510200,8.000000,8.163270,3.000000,3.061220,2.000000,2.040820,1.000000,1.020410,0.000000,0.000000,10.000000,10.204100,11.000000,11.224500,160.000000,103.000000,0.643750,98.000000,4.453620,11.000000,14.272700,7.000000,0.636364,1.000000,132.000000,146.000000,0.904110,96.000000,135.000000,0.711111,43.000000,124.000000,0.346774,18.000000,113.000000,0.159292,0.029126,
0.000000,8.195370,54.177100,13.953800,10.547100,11.000000,51.000000,60.000000,10.000000,11.764700,8.000000,9.411770,6.000000,7.058820,2.000000,2.352940,2.000000,2.352940,6.000000,7.058820,10.000000,11.764700,158.000000,89.000000,0.563291,85.000000,8.729500,7.000000,22.285700,3.000000,0.428571,3.000000,143.000000,149.000000,0.959732,112.000000,142.000000,0.788732,62.000000,135.000000,0.459259,19.000000,128.000000,0.148438,0.101124,
1.000000,7.675610,62.646000,9.378790,7.937350,9.000000,72.000000,70.588200,11.000000,10.784300,11.000000,10.784300,1.000000,0.980392,0.000000,0.000000,1.000000,0.980392,5.000000,4.901960,6.000000,5.882350,170.000000,105.000000,0.617647,102.000000,4.071410,12.000000,13.916700,8.000000,0.666667,2.000000,148.000000,155.000000,0.954839,112.000000,143.000000,0.783217,60.000000,131.000000,0.458015,19.000000,119.000000,0.159664,0.028846,
1.000000,6.402650,74.419300,8.639660,6.244410,7.000000,71.000000,87.654300,4.000000,4.938270,1.000000,1.234570,2.000000,2.469140,0.000000,0.000000,0.000000,0.000000,4.000000,4.938270,4.000000,4.938270,158.000000,92.000000,0.582278,81.000000,4.704270,13.000000,11.846200,9.000000,0.692308,2.000000,137.000000,141.000000,0.971631,104.000000,128.000000,0.812500,51.000000,115.000000,0.443478,16.000000,102.000000,0.156863,0.022222,
0.000000,6.702170,53.716400,11.337700,9.058630,7.000000,48.000000,69.565200,10.000000,14.492800,4.000000,5.797100,2.000000,2.898550,0.000000,0.000000,0.000000,0.000000,3.000000,4.347830,3.000000,4.347830,106.000000,73.000000,0.688679,69.000000,5.190140,8.000000,13.250000,5.000000,0.625000,3.000000,90.000000,98.000000,0.918367,61.000000,90.000000,0.677778,32.000000,82.000000,0.390244,10.000000,74.000000,0.135135,0.068493,
1.000000,7.320890,66.370400,9.454260,7.562790,9.000000,55.000000,76.388900,6.000000,8.333330,4.000000,5.555560,5.000000,6.944440,0.000000,0.000000,0.000000,0.000000,1.000000,1.388890,1.000000,1.388890,132.000000,76.000000,0.575758,72.000000,5.335650,9.000000,14.555600,5.000000,0.555556,2.000000,116.000000,122.000000,0.950820,98.000000,113.000000,0.867257,59.000000,104.000000,0.567308,19.000000,95.000000,0.200000,0.026667,
0.000000,7.043730,70.144700,10.721600,7.698820,9.000000,71.000000,78.022000,8.000000,8.791210,2.000000,2.197800,3.000000,3.296700,0.000000,0.000000,0.000000,0.000000,6.000000,6.593410,6.000000,6.593410,157.000000,95.000000,0.605096,91.000000,8.055360,9.000000,17.333300,4.000000,0.444444,2.000000,140.000000,147.000000,0.952381,115.000000,138.000000,0.833333,73.000000,129.000000,0.565891,25.000000,120.000000,0.208333,0.020833,
0.000000,6.914970,67.170200,8.728010,6.731830,7.000000,84.000000,76.363600,12.000000,10.909100,3.000000,2.727270,2.000000,1.818180,0.000000,0.000000,1.000000,0.909091,8.000000,7.272730,9.000000,8.181820,191.000000,114.000000,0.596859,110.000000,3.854790,16.000000,11.875000,7.000000,0.437500,3.000000,151.000000,174.000000,0.867816,114.000000,158.000000,0.721519,67.000000,142.000000,0.471831,25.000000,126.000000,0.198413,0.017241,
0.000000,6.253320,78.969100,7.434560,4.881880,7.000000,65.000000,73.033700,7.000000,7.865170,3.000000,3.370790,3.000000,3.370790,1.000000,1.123600,0.000000,0.000000,10.000000,11.236000,11.000000,12.359600,141.000000,94.000000,0.666667,89.000000,3.377620,13.000000,10.769200,7.000000,0.538462,2.000000,123.000000,127.000000,0.968504,93.000000,114.000000,0.815789,54.000000,101.000000,0.534653,23.000000,88.000000,0.261364,0.032258,
0.000000,6.383530,79.227400,7.690020,4.520990,7.000000,61.000000,75.308600,7.000000,8.641980,5.000000,6.172840,2.000000,2.469140,0.000000,0.000000,0.000000,0.000000,3.000000,3.703700,3.000000,3.703700,124.000000,84.000000,0.677419,81.000000,3.477740,13.000000,9.538460,4.000000,0.307692,4.000000,108.000000,111.000000,0.972973,76.000000,98.000000,0.775510,34.000000,85.000000,0.400000,6.000000,72.000000,0.083333,0.047059,
1.000000,6.830230,69.547200,9.762830,6.176930,7.000000,64.000000,72.727300,7.000000,7.954550,5.000000,5.681820,4.000000,4.545450,0.000000,0.000000,0.000000,0.000000,5.000000,5.681820,5.000000,5.681820,140.000000,90.000000,0.642857,88.000000,4.529980,13.000000,10.692300,12.000000,0.923077,4.000000,124.000000,126.000000,0.984127,95.000000,114.000000,0.833333,52.000000,102.000000,0.509804,15.000000,90.000000,0.166667,0.056180,
0.000000,6.535740,73.247700,8.661540,6.272310,7.000000,53.000000,84.127000,4.000000,6.349210,0.000000,0.000000,2.000000,3.174600,1.000000,1.587300,0.000000,0.000000,3.000000,4.761900,4.000000,6.349210,107.000000,71.000000,0.663551,63.000000,5.242550,8.000000,13.375000,2.000000,0.250000,3.000000,91.000000,99.000000,0.919192,72.000000,91.000000,0.791209,32.000000,83.000000,0.385542,10.000000,75.000000,0.133333,0.014084,
0.000000,7.409370,72.891400,8.245000,6.272310,9.000000,53.000000,70.666700,8.000000,10.666700,4.000000,5.333330,3.000000,4.000000,1.000000,1.333330,0.000000,0.000000,4.000000,5.333330,5.000000,6.666670,130.000000,77.000000,0.592308,75.000000,6.557440,10.000000,13.000000,3.000000,0.300000,3.000000,110.000000,120.000000,0.916667,89.000000,110.000000,0.809091,53.000000,100.000000,0.530000,23.000000,90.000000,0.255556,0.063291,
