4.500000, 6.502110, 71.500200, 9.147790, 6.723070, 7.000000, 76.000000, 79.166700, 8.000000, 8.333330, 5.000000, 5.208330, 3.000000, 3.125000, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.083330, 2.000000, 2.083330, 170.000000, 103.000000, 0.605882, 96.000000, 4.487640, 12.000000, 14.166700, 3.000000, 0.250000, 2.000000, 151.000000, 158.000000, 0.955696, 116.000000, 146.000000, 0.794521, 66.000000, 134.000000, 0.492537, 27.000000, 122.000000, 0.221311, 0.019231, 
3.500000, 5.983560, 80.583300, 6.945450, 4.842620, 5.000000, 98.000000, 80.327900, 9.000000, 7.377050, 2.000000, 1.639340, 3.000000, 2.459020, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 5.737700, 7.000000, 5.737700, 261.000000, 132.000000, 0.505747, 122.000000, 5.563520, 23.000000, 11.217400, 19.000000, 0.826087, 7.000000, 225.000000, 235.000000, 0.957447, 182.000000, 213.000000, 0.854460, 111.000000, 191.000000, 0.581152, 51.000000, 169.000000, 0.301775, 0.015267, 
3.000000, 8.102140, 35.972100, 16.029400, 13.521000, 11.000000, 49.000000, 83.050800, 4.000000, 6.779660, 1.000000, 1.694920, 2.000000, 3.389830, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 5.084750, 3.000000, 5.084750, 86.000000, 63.000000, 0.732558, 59.000000, 7.258620, 4.000000, 21.250000, 0.000000, 0.000000, 1.000000, 75.000000, 81.000000, 0.925926, 52.000000, 77.000000, 0.675325, 12.000000, 73.000000, 0.164384, 1.000000, 69.000000, 0.014493, 0.016129, 
3.500000, 7.158510, 74.071700, 7.757960, 4.867910, 9.000000, 65.000000, 79.268300, 7.000000, 8.536590, 0.000000, 0.000000, 3.000000, 3.658540, 1.000000, 1.219510, 0.000000, 0.000000, 5.000000, 6.097560, 6.000000, 7.317070, 170.000000, 89.000000, 0.523529, 82.000000, 4.104880, 20.000000, 8.500000, 15.000000, 0.750000, 2.000000, 139.000000, 150.000000, 0.926667, 105.000000, 130.000000, 0.807692, 62.000000, 111.000000, 0.558559, 22.000000, 93.000000, 0.236559, 0.011111, 
2.000000, 6.738510, 64.092000, 11.115400, 8.356730, 7.000000, 68.000000, 80.952400, 4.000000, 4.761900, 1.000000, 1.190480, 3.000000, 3.571430, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 7.142860, 6.000000, 7.142860, 134.000000, 90.000000, 0.671642, 84.000000, 4.812480, 10.000000, 13.200000, 3.000000, 0.300000, 4.000000, 110.000000, 123.000000, 0.894309, 69.000000, 114.000000, 0.605263, 31.000000, 105.000000, 0.295238, 9.000000, 96.000000, 0.093750, 0.045455, 
5.000000, 5.486340, 85.517300, 7.191500, 4.498840, 5.000000, 71.000000, 86.585400, 3.000000, 3.658540, 2.000000, 2.439020, 3.000000, 3.658540, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.658540, 3.000000, 3.658540, 155.000000, 86.000000, 0.554839, 82.000000, 4.310030, 12.000000, 12.916700, 10.000000, 0.833333, 1.000000, 132.000000, 143.000000, 0.923077, 114.000000, 131.000000, 0.870229, 76.000000, 119.000000, 0.638655, 31.000000, 107.000000, 0.289720, 0.011628, 
4.000000, 7.651860, 67.512100, 9.908780, 7.910750, 9.000000, 66.000000, 75.000000, 9.000000, 10.227300, 2.000000, 2.272730, 7.000000, 7.954550, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.136360, 1.000000, 1.136360, 138.000000, 94.000000, 0.681159, 88.000000, 21.118700, 5.000000, 27.000000, 4.000000, 0.800000, 4.000000, 111.000000, 126.000000, 0.880952, 81.000000, 121.000000, 0.669421, 40.000000, 116.000000, 0.344828, 16.000000, 111.000000, 0.144144, 0.043956, 
2.500000, 7.596630, 69.801400, 6.618420, 5.615460, 9.000000, 63.000000, 82.894700, 5.000000, 6.578950, 0.000000, 0.000000, 2.000000, 2.631580, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 7.894740, 6.000000, 7.894740, 165.000000, 86.000000, 0.521212, 76.000000, 5.854460, 18.000000, 8.944440, 10.000000, 0.555556, 2.000000, 114.000000, 143.000000, 0.797203, 77.000000, 126.000000, 0.611111, 38.000000, 109.000000, 0.348624, 16.000000, 94.000000, 0.170213, 0.011765, 
2.500000, 7.371640, 53.628700, 14.425800, 11.865700, 9.000000, 56.000000, 70.886100, 8.000000, 10.126600, 4.000000, 5.063290, 2.000000, 2.531650, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.063290, 4.000000, 5.063290, 147.000000, 84.000000, 0.571429, 79.000000, 16.059800, 6.000000, 24.500000, 1.000000, 0.166667, 5.000000, 122.000000, 141.000000, 0.865248, 97.000000, 135.000000, 0.718518, 66.000000, 129.000000, 0.511628, 22.000000, 123.000000, 0.178862, 0.035714, 
2.000000, 6.590620, 70.543100, 9.280700, 7.353420, 7.000000, 52.000000, 86.666700, 3.000000, 5.000000, 1.000000, 1.666670, 2.000000, 3.333330, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 3.333330, 2.000000, 3.333330, 98.000000, 63.000000, 0.642857, 60.000000, 5.934830, 6.000000, 16.333300, 0.000000, 0.000000, 1.000000, 85.000000, 92.000000, 0.923913, 72.000000, 86.000000, 0.837209, 49.000000, 80.000000, 0.612500, 23.000000, 74.000000, 0.310811, 0.000000, 
5.000000, 7.178100, 68.853400, 9.637580, 7.698260, 9.000000, 68.000000, 74.725300, 10.000000, 10.989000, 4.000000, 4.395600, 2.000000, 2.197800, 0.000000, 0.000000, 0.000000, 0.000000, 9.000000, 9.890110, 9.000000, 9.890110, 190.000000, 97.000000, 0.510526, 91.000000, 10.027100, 9.000000, 20.888900, 6.000000, 0.666667, 1.000000, 162.000000, 177.000000, 0.915254, 133.000000, 168.000000, 0.791667, 82.000000, 159.000000, 0.515723, 32.000000, 150.000000, 0.213333, 0.021053, 
4.500000, 8.487340, 54.963400, 12.884100, 10.354600, 11.000000, 48.000000, 68.571400, 8.000000, 11.428600, 6.000000, 8.571430, 6.000000, 8.571430, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.857140, 2.000000, 2.857140, 118.000000, 79.000000, 0.669492, 70.000000, 8.537500, 6.000000, 19.666700, 5.000000, 0.833333, 2.000000, 111.000000, 112.000000, 0.991071, 90.000000, 106.000000, 0.849057, 61.000000, 100.000000, 0.610000, 30.000000, 94.000000, 0.319149, 0.037975, 
2.500000, 8.198980, 61.401900, 9.010300, 6.958460, 11.000000, 45.000000, 75.000000, 2.000000, 3.333330, 3.000000, 5.000000, 3.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 8.333330, 5.000000, 8.333330, 87.000000, 63.000000, 0.724138, 60.000000, 3.402980, 9.000000, 9.555560, 4.000000, 0.444444, 3.000000, 67.000000, 76.000000, 0.881579, 38.000000, 67.000000, 0.567164, 15.000000, 58.000000, 0.258621, 5.000000, 49.000000, 0.102041, 0.032787, 
2.500000, 7.688260, 65.587000, 8.733100, 7.069810, 9.000000, 61.000000, 69.318200, 10.000000, 11.363600, 5.000000, 5.681820, 3.000000, 3.409090, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 7.954550, 7.000000, 7.954550, 134.000000, 92.000000, 0.686567, 88.000000, 4.517710, 12.000000, 11.416700, 3.000000, 0.250000, 5.000000, 108.000000, 123.000000, 0.878049, 62.000000, 111.000000, 0.558559, 25.000000, 99.000000, 0.252525, 10.000000, 87.000000, 0.114943, 0.043478, 
3.000000, 5.867150, 75.055400, 7.935040, 6.020170, 5.000000, 54.000000, 77.142900, 5.000000, 7.142860, 2.000000, 2.857140, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 10.000000, 7.000000, 10.000000, 120.000000, 74.000000, 0.616667, 70.000000, 5.065010, 9.000000, 13.111100, 4.000000, 0.444444, 3.000000, 106.000000, 109.000000, 0.972477, 84.000000, 100.000000, 0.840000, 54.000000, 91.000000, 0.593407, 23.000000, 82.000000, 0.280488, 0.013699, 
3.000000, 6.957860, 62.763100, 10.328200, 7.734700, 7.000000, 52.000000, 75.362300, 4.000000, 5.797100, 4.000000, 5.797100, 2.000000, 2.898550, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 8.695650, 6.000000, 8.695650, 118.000000, 72.000000, 0.610169, 69.000000, 4.414110, 8.000000, 14.625000, 0.000000, 0.000000, 2.000000, 102.000000, 108.000000, 0.944444, 75.000000, 100.000000, 0.750000, 35.000000, 92.000000, 0.380435, 12.000000, 84.000000, 0.142857, 0.042253, 
3.000000, 6.694140, 68.107000, 8.424450, 5.786420, 7.000000, 71.000000, 71.717200, 10.000000, 10.101000, 3.000000, 3.030300, 5.000000, 5.050510, 1.000000, 1.010100, 0.000000, 0.000000, 6.000000, 6.060610, 7.000000, 7.070710, 156.000000, 107.000000, 0.685897, 99.000000, 3.442440, 19.000000, 8.210530, 8.000000, 0.421053, 5.000000, 123.000000, 137.000000, 0.897810, 74.000000, 118.000000, 0.627119, 30.000000, 99.000000, 0.303030, 9.000000, 81.000000, 0.111111, 0.027523, 
3.500000, 6.803910, 69.375400, 8.194490, 6.678640, 7.000000, 71.000000, 74.736800, 9.000000, 9.473680, 5.000000, 5.263160, 5.000000, 5.263160, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.157890, 3.000000, 3.157890, 163.000000, 102.000000, 0.625767, 95.000000, 6.416510, 13.000000, 12.461500, 6.000000, 0.461538, 3.000000, 145.000000, 149.000000, 0.973154, 110.000000, 137.000000, 0.802920, 51.000000, 125.000000, 0.408000, 16.000000, 113.000000, 0.141593, 0.068627, 
4.000000, 6.557290, 63.080100, 11.934500, 9.346670, 7.000000, 82.000000, 82.000000, 7.000000, 7.000000, 4.000000, 4.000000, 3.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.000000, 3.000000, 3.000000, 180.000000, 109.000000, 0.605556, 100.000000, 8.953930, 9.000000, 19.777800, 5.000000, 0.555556, 1.000000, 153.000000, 169.000000, 0.905325, 126.000000, 160.000000, 0.787500, 65.000000, 151.000000, 0.430464, 21.000000, 142.000000, 0.147887, 0.072727, 
3.500000, 6.128060, 74.531700, 8.002960, 5.993840, 7.000000, 80.000000, 76.923100, 10.000000, 9.615390, 4.000000, 3.846150, 4.000000, 3.846150, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 4.807690, 5.000000, 4.807690, 196.000000, 113.000000, 0.576531, 104.000000, 7.131780, 15.000000, 12.933300, 7.000000, 0.466667, 2.000000, 162.000000, 179.000000, 0.905028, 112.000000, 164.000000, 0.682927, 50.000000, 149.000000, 0.335570, 11.000000, 134.000000, 0.082090, 0.017857, 
3.500000, 7.093850, 73.169000, 7.200000, 5.538000, 9.000000, 54.000000, 71.052600, 7.000000, 9.210530, 5.000000, 6.578950, 5.000000, 6.578950, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 6.578950, 5.000000, 6.578950, 103.000000, 81.000000, 0.786408, 76.000000, 3.310590, 10.000000, 10.200000, 4.000000, 0.400000, 1.000000, 89.000000, 93.000000, 0.956989, 59.000000, 84.000000, 0.702381, 18.000000, 75.000000, 0.240000, 2.000000, 66.000000, 0.030303, 0.024691, 
3.500000, 7.144830, 62.300700, 11.724300, 9.165540, 9.000000, 70.000000, 78.651700, 7.000000, 7.865170, 2.000000, 2.247190, 2.000000, 2.247190, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 4.494380, 4.000000, 4.494380, 151.000000, 96.000000, 0.635762, 89.000000, 6.972040, 8.000000, 18.875000, 5.000000, 0.625000, 6.000000, 132.000000, 143.000000, 0.923077, 104.000000, 135.000000, 0.770370, 62.000000, 127.000000, 0.488189, 16.000000, 119.000000, 0.134454, 0.010309, 
4.000000, 7.763260, 60.008400, 11.981800, 10.354800, 9.000000, 68.000000, 79.069800, 8.000000, 9.302330, 1.000000, 1.162790, 3.000000, 3.488370, 0.000000, 0.000000, 1.000000, 1.162790, 4.000000, 4.651160, 5.000000, 5.813950, 184.000000, 90.000000, 0.489130, 86.000000, 5.808130, 8.000000, 22.625000, 6.000000, 0.750000, 3.000000, 152.000000, 173.000000, 0.878613, 119.000000, 165.000000, 0.721212, 74.000000, 157.000000, 0.471338, 40.000000, 149.000000, 0.268456, 0.000000, 
2.000000, 7.188580, 53.745900, 12.661600, 9.520320, 9.000000, 57.000000, 71.250000, 4.000000, 5.000000, 5.000000, 6.250000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 8.750000, 7.000000, 8.750000, 124.000000, 87.000000, 0.701613, 80.000000, 8.845020, 8.000000, 15.375000, 0.000000, 0.000000, 8.000000, 103.000000, 115.000000, 0.895652, 64.000000, 107.000000, 0.598131, 30.000000, 99.000000, 0.303030, 8.000000, 91.000000, 0.087912, 0.046512, 
4.500000, 7.811070, 65.180000, 10.666700, 7.894440, 9.000000, 74.000000, 75.510200, 10.000000, 10.204100, 4.000000, 4.081630, 5.000000, 5.102040, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 4.081630, 4.000000, 4.081630, 186.000000, 101.000000, 0.543011, 98.000000, 7.513320, 10.000000, 18.500000, 5.000000, 0.500000, 2.000000, 159.000000, 173.000000, 0.919075, 128.000000, 163.000000, 0.785276, 72.000000, 153.000000, 0.470588, 24.000000, 143.000000, 0.167832, 0.020000, 
4.500000, 6.063130, 74.857900, 9.050820, 6.606680, 7.000000, 61.000000, 84.722200, 2.000000, 2.777780, 2.000000, 2.777780, 3.000000, 4.166670, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.166670, 3.000000, 4.166670, 126.000000, 77.000000, 0.611111, 72.000000, 7.465550, 8.000000, 15.625000, 7.000000, 0.875000, 1.000000, 108.000000, 117.000000, 0.923077, 90.000000, 109.000000, 0.825688, 57.000000, 101.000000, 0.564356, 17.000000, 93.000000, 0.182796, 0.025974, 
3.000000, 6.197820, 72.796300, 10.876900, 7.950040, 7.000000, 59.000000, 78.666700, 2.000000, 2.666670, 4.000000, 5.333330, 3.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.000000, 3.000000, 4.000000, 120.000000, 79.000000, 0.658333, 75.000000, 8.091490, 6.000000, 19.833300, 2.000000, 0.333333, 6.000000, 99.000000, 113.000000, 0.876106, 77.000000, 107.000000, 0.719626, 36.000000, 101.000000, 0.356436, 9.000000, 95.000000, 0.094737, 0.050633, 
3.000000, 6.011960, 72.305200, 9.825450, 6.453450, 7.000000, 65.000000, 87.837800, 3.000000, 4.054050, 0.000000, 0.000000, 2.000000, 2.702700, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.054050, 3.000000, 4.054050, 136.000000, 80.000000, 0.588235, 74.000000, 7.473290, 10.000000, 13.500000, 5.000000, 0.500000, 3.000000, 118.000000, 125.000000, 0.944000, 91.000000, 115.000000, 0.791304, 60.000000, 106.000000, 0.566038, 20.000000, 97.000000, 0.206186, 0.025316, 
2.000000, 9.477380, 46.581400, 12.095200, 10.488600, 13.000000, 46.000000, 63.013700, 7.000000, 9.589040, 6.000000, 8.219180, 5.000000, 6.849320, 1.000000, 1.369860, 0.000000, 0.000000, 3.000000, 4.109590, 4.000000, 5.479450, 106.000000, 74.000000, 0.698113, 73.000000, 5.976140, 7.000000, 15.000000, 1.000000, 0.142857, 7.000000, 83.000000, 98.000000, 0.846939, 53.000000, 91.000000, 0.582418, 18.000000, 84.000000, 0.214286, 2.000000, 77.000000, 0.025974, 0.054795, 
4.000000, 7.457730, 61.769400, 11.389700, 9.488080, 9.000000, 67.000000, 80.722900, 9.000000, 10.843400, 0.000000, 0.000000, 2.000000, 2.409640, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 6.024100, 5.000000, 6.024100, 162.000000, 88.000000, 0.543210, 83.000000, 8.642190, 8.000000, 19.750000, 4.000000, 0.500000, 2.000000, 137.000000, 150.000000, 0.913333, 115.000000, 142.000000, 0.809859, 64.000000, 134.000000, 0.477612, 17.000000, 126.000000, 0.134921, 0.011236, 
