2.000000, 6.030950, 87.565000, 7.365080, 4.239840, 7.000000, 38.000000, 82.608700, 4.000000, 8.695650, 0.000000, 0.000000, 1.000000, 2.173910, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 6.521740, 3.000000, 6.521740, 96.000000, 52.000000, 0.541667, 46.000000, 5.977820, 8.000000, 11.625000, 4.000000, 0.500000, 2.000000, 83.000000, 86.000000, 0.965116, 65.000000, 78.000000, 0.833333, 37.000000, 71.000000, 0.521127, 9.000000, 64.000000, 0.140625, 0.019231, 
4.500000, 7.557610, 63.458900, 9.885710, 7.886070, 9.000000, 50.000000, 68.493100, 8.000000, 10.958900, 4.000000, 5.479450, 6.000000, 8.219180, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 6.849320, 5.000000, 6.849320, 113.000000, 78.000000, 0.690265, 73.000000, 4.858950, 8.000000, 14.125000, 6.000000, 0.750000, 1.000000, 100.000000, 105.000000, 0.952381, 77.000000, 97.000000, 0.793814, 46.000000, 89.000000, 0.516854, 22.000000, 81.000000, 0.271605, 0.012821, 
2.000000, 6.900600, 68.559900, 8.176580, 6.760540, 7.000000, 25.000000, 78.125000, 3.000000, 9.375000, 1.000000, 3.125000, 1.000000, 3.125000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 3.125000, 1.000000, 3.125000, 38.000000, 34.000000, 0.894737, 32.000000, 4.496910, 3.000000, 12.666700, 1.000000, 0.333333, 1.000000, 33.000000, 35.000000, 0.942857, 28.000000, 32.000000, 0.875000, 19.000000, 29.000000, 0.655172, 8.000000, 26.000000, 0.307692, 0.058824, 
4.000000, 6.286590, 71.341000, 9.449930, 7.010260, 7.000000, 67.000000, 81.707300, 5.000000, 6.097560, 3.000000, 3.658540, 3.000000, 3.658540, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 6.097560, 5.000000, 6.097560, 151.000000, 90.000000, 0.596026, 82.000000, 5.393510, 10.000000, 15.100000, 4.000000, 0.400000, 0.000000, 131.000000, 141.000000, 0.929078, 101.000000, 131.000000, 0.770992, 55.000000, 121.000000, 0.454545, 20.000000, 111.000000, 0.180180, 0.021978, 
3.500000, 7.249700, 68.013300, 9.401640, 7.399890, 9.000000, 70.000000, 76.087000, 9.000000, 9.782610, 1.000000, 1.086960, 4.000000, 4.347830, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 6.521740, 6.000000, 6.521740, 151.000000, 96.000000, 0.635762, 92.000000, 4.292990, 11.000000, 13.545500, 3.000000, 0.272727, 3.000000, 126.000000, 139.000000, 0.906475, 96.000000, 129.000000, 0.744186, 52.000000, 119.000000, 0.436975, 16.000000, 109.000000, 0.146789, 0.031579, 
4.500000, 6.160270, 75.707500, 8.657140, 5.805000, 7.000000, 78.000000, 76.470600, 12.000000, 11.764700, 4.000000, 3.921570, 1.000000, 0.980392, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 7.843140, 8.000000, 7.843140, 178.000000, 109.000000, 0.612360, 102.000000, 3.063940, 14.000000, 12.571400, 10.000000, 0.714286, 1.000000, 149.000000, 162.000000, 0.919753, 113.000000, 148.000000, 0.763514, 73.000000, 134.000000, 0.544776, 32.000000, 120.000000, 0.266667, 0.036697, 
3.000000, 7.227960, 60.361800, 8.326150, 7.228800, 9.000000, 57.000000, 78.082200, 8.000000, 10.958900, 3.000000, 4.109590, 2.000000, 2.739730, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.739730, 2.000000, 2.739730, 126.000000, 75.000000, 0.595238, 73.000000, 3.563460, 13.000000, 9.615390, 9.000000, 0.692308, 2.000000, 104.000000, 112.000000, 0.928571, 80.000000, 99.000000, 0.808081, 28.000000, 86.000000, 0.325581, 5.000000, 73.000000, 0.068493, 0.026667, 
2.500000, 6.535740, 75.073100, 7.916670, 6.048750, 7.000000, 55.000000, 75.342500, 8.000000, 10.958900, 3.000000, 4.109590, 4.000000, 5.479450, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.739730, 2.000000, 2.739730, 107.000000, 76.000000, 0.710280, 73.000000, 5.847010, 8.000000, 13.250000, 4.000000, 0.500000, 1.000000, 95.000000, 98.000000, 0.969388, 67.000000, 90.000000, 0.744444, 30.000000, 82.000000, 0.365854, 8.000000, 74.000000, 0.108108, 0.026667, 
3.000000, 7.422630, 65.323500, 9.895320, 7.650840, 9.000000, 62.000000, 76.543200, 6.000000, 7.407410, 1.000000, 1.234570, 4.000000, 4.938270, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 7.407410, 6.000000, 7.407410, 147.000000, 88.000000, 0.598639, 81.000000, 4.817680, 10.000000, 14.300000, 4.000000, 0.400000, 3.000000, 124.000000, 133.000000, 0.932331, 93.000000, 123.000000, 0.756098, 48.000000, 113.000000, 0.424779, 12.000000, 103.000000, 0.116505, 0.022988, 
5.000000, 6.190860, 70.161800, 10.415200, 7.472850, 7.000000, 70.000000, 76.923100, 7.000000, 7.692310, 5.000000, 5.494510, 3.000000, 3.296700, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 7.692310, 7.000000, 7.692310, 162.000000, 100.000000, 0.617284, 91.000000, 8.780090, 10.000000, 16.100000, 6.000000, 0.600000, 0.000000, 145.000000, 151.000000, 0.960265, 115.000000, 141.000000, 0.815603, 71.000000, 131.000000, 0.541985, 37.000000, 121.000000, 0.305785, 0.040404, 
2.500000, 7.371640, 53.628700, 14.425800, 11.865700, 9.000000, 56.000000, 70.886100, 8.000000, 10.126600, 4.000000, 5.063290, 2.000000, 2.531650, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.063290, 4.000000, 5.063290, 147.000000, 84.000000, 0.571429, 79.000000, 16.059800, 6.000000, 24.500000, 1.000000, 0.166667, 5.000000, 122.000000, 141.000000, 0.865248, 97.000000, 135.000000, 0.718518, 66.000000, 129.000000, 0.511628, 22.000000, 123.000000, 0.178862, 0.035714, 
4.500000, 6.435080, 78.226200, 8.310090, 5.042840, 7.000000, 70.000000, 84.337300, 6.000000, 7.228920, 3.000000, 3.614460, 2.000000, 2.409640, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.204820, 1.000000, 1.204820, 144.000000, 85.000000, 0.590278, 83.000000, 4.698550, 12.000000, 11.916700, 9.000000, 0.750000, 2.000000, 126.000000, 130.000000, 0.969231, 95.000000, 118.000000, 0.805085, 53.000000, 106.000000, 0.500000, 19.000000, 94.000000, 0.202128, 0.048193, 
2.500000, 7.603100, 53.759500, 17.672000, 14.654700, 9.000000, 79.000000, 78.217800, 7.000000, 6.930690, 3.000000, 2.970300, 3.000000, 2.970300, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 5.940590, 6.000000, 5.940590, 184.000000, 109.000000, 0.592391, 101.000000, 21.832100, 5.000000, 36.600000, 0.000000, 0.000000, 4.000000, 165.000000, 178.000000, 0.926966, 132.000000, 173.000000, 0.763006, 64.000000, 168.000000, 0.380952, 21.000000, 163.000000, 0.128834, 0.027523, 
4.500000, 0.000000, 56.872600, 12.237500, 9.329200, 1.000000, 65.000000, 75.581400, 8.000000, 9.302330, 5.000000, 5.813950, 2.000000, 2.325580, 1.000000, 1.162790, 0.000000, 0.000000, 6.000000, 6.976740, 7.000000, 8.139530, 151.000000, 96.000000, 0.635762, 86.000000, 4.737560, 9.000000, 16.666700, 6.000000, 0.666667, 2.000000, 131.000000, 141.000000, 0.929078, 98.000000, 132.000000, 0.742424, 49.000000, 123.000000, 0.398374, 19.000000, 114.000000, 0.166667, 0.031579, 
3.500000, 7.824440, 61.943700, 14.868800, 11.752800, 9.000000, 85.000000, 76.576600, 13.000000, 11.711700, 4.000000, 3.603600, 2.000000, 1.801800, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 5.405410, 6.000000, 5.405410, 206.000000, 117.000000, 0.567961, 111.000000, 19.218400, 7.000000, 29.285700, 3.000000, 0.428571, 3.000000, 180.000000, 197.000000, 0.913706, 144.000000, 190.000000, 0.757895, 84.000000, 183.000000, 0.459016, 27.000000, 176.000000, 0.153409, 0.034188, 
3.000000, 5.867150, 75.055400, 7.935040, 6.020170, 5.000000, 54.000000, 77.142900, 5.000000, 7.142860, 2.000000, 2.857140, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 10.000000, 7.000000, 10.000000, 120.000000, 74.000000, 0.616667, 70.000000, 5.065010, 9.000000, 13.111100, 4.000000, 0.444444, 3.000000, 106.000000, 109.000000, 0.972477, 84.000000, 100.000000, 0.840000, 54.000000, 91.000000, 0.593407, 23.000000, 82.000000, 0.280488, 0.013699, 
4.000000, 7.651860, 67.512100, 9.908780, 7.910750, 9.000000, 66.000000, 75.000000, 9.000000, 10.227300, 2.000000, 2.272730, 7.000000, 7.954550, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.136360, 1.000000, 1.136360, 138.000000, 94.000000, 0.681159, 88.000000, 21.118700, 5.000000, 27.000000, 4.000000, 0.800000, 4.000000, 111.000000, 126.000000, 0.880952, 81.000000, 121.000000, 0.669421, 40.000000, 116.000000, 0.344828, 16.000000, 111.000000, 0.144144, 0.043956, 
3.000000, 7.034110, 72.194200, 9.107300, 6.396660, 9.000000, 66.000000, 76.744200, 7.000000, 8.139530, 3.000000, 3.488370, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 8.139530, 7.000000, 8.139530, 147.000000, 93.000000, 0.632653, 86.000000, 4.247350, 10.000000, 14.400000, 3.000000, 0.300000, 3.000000, 120.000000, 134.000000, 0.895522, 96.000000, 124.000000, 0.774194, 49.000000, 114.000000, 0.429825, 6.000000, 104.000000, 0.057692, 0.032258, 
4.500000, 6.704750, 66.795400, 10.700500, 8.057300, 7.000000, 102.000000, 69.863000, 24.000000, 16.438400, 5.000000, 3.424660, 6.000000, 4.109590, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 5.479450, 8.000000, 5.479450, 266.000000, 153.000000, 0.575188, 146.000000, 10.646100, 16.000000, 16.687500, 9.000000, 0.562500, 2.000000, 229.000000, 250.000000, 0.916000, 190.000000, 234.000000, 0.811966, 103.000000, 218.000000, 0.472477, 30.000000, 203.000000, 0.147783, 0.051948, 
3.000000, 6.538730, 72.420300, 8.872060, 6.839400, 7.000000, 73.000000, 80.219800, 4.000000, 4.395600, 5.000000, 5.494510, 3.000000, 3.296700, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 4.395600, 4.000000, 4.395600, 170.000000, 97.000000, 0.570588, 91.000000, 5.195360, 11.000000, 15.090900, 3.000000, 0.272727, 4.000000, 149.000000, 155.000000, 0.961290, 111.000000, 144.000000, 0.770833, 55.000000, 133.000000, 0.413534, 20.000000, 122.000000, 0.163934, 0.020833, 
2.500000, 7.322970, 62.695700, 11.333300, 8.240950, 9.000000, 55.000000, 74.324300, 7.000000, 9.459460, 3.000000, 4.054050, 2.000000, 2.702700, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 6.756760, 5.000000, 6.756760, 109.000000, 79.000000, 0.724771, 74.000000, 6.895720, 7.000000, 15.142900, 2.000000, 0.285714, 3.000000, 93.000000, 99.000000, 0.939394, 72.000000, 92.000000, 0.782609, 37.000000, 85.000000, 0.435294, 7.000000, 78.000000, 0.089744, 0.025974, 
4.500000, 6.785120, 74.321400, 8.302830, 5.434590, 7.000000, 64.000000, 74.418600, 6.000000, 6.976740, 4.000000, 4.651160, 5.000000, 5.813950, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 6.976740, 6.000000, 6.976740, 136.000000, 90.000000, 0.661765, 86.000000, 3.833830, 13.000000, 10.384600, 8.000000, 0.615385, 2.000000, 119.000000, 122.000000, 0.975410, 89.000000, 109.000000, 0.816514, 46.000000, 96.000000, 0.479167, 22.000000, 83.000000, 0.265060, 0.055556, 
2.500000, 6.053360, 77.924100, 6.928260, 4.533170, 7.000000, 39.000000, 76.470600, 5.000000, 9.803920, 0.000000, 0.000000, 2.000000, 3.921570, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 5.882350, 3.000000, 5.882350, 70.000000, 52.000000, 0.742857, 51.000000, 2.117630, 8.000000, 8.625000, 3.000000, 0.375000, 4.000000, 57.000000, 61.000000, 0.934426, 41.000000, 53.000000, 0.773585, 23.000000, 45.000000, 0.511111, 8.000000, 37.000000, 0.216216, 0.019608, 
3.500000, 6.502160, 82.117600, 7.449550, 5.134510, 7.000000, 58.000000, 82.857100, 4.000000, 5.714290, 0.000000, 0.000000, 1.000000, 1.428570, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 7.142860, 5.000000, 7.142860, 143.000000, 74.000000, 0.517483, 70.000000, 6.738690, 10.000000, 13.700000, 6.000000, 0.600000, 3.000000, 117.000000, 127.000000, 0.921260, 90.000000, 117.000000, 0.769231, 50.000000, 107.000000, 0.467290, 20.000000, 97.000000, 0.206186, 0.000000, 
4.500000, 7.533170, 68.447000, 8.813190, 7.056570, 9.000000, 69.000000, 68.316800, 7.000000, 6.930690, 8.000000, 7.920790, 7.000000, 6.930690, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 4.950500, 5.000000, 4.950500, 176.000000, 105.000000, 0.596591, 101.000000, 4.781620, 13.000000, 13.538500, 9.000000, 0.692308, 7.000000, 152.000000, 163.000000, 0.932515, 120.000000, 150.000000, 0.800000, 75.000000, 137.000000, 0.547445, 30.000000, 124.000000, 0.241935, 0.019048, 
3.000000, 6.009810, 75.947600, 7.617330, 5.923330, 7.000000, 60.000000, 78.947400, 10.000000, 13.157900, 1.000000, 1.315790, 3.000000, 3.947370, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.631580, 2.000000, 2.631580, 119.000000, 81.000000, 0.680672, 76.000000, 4.916590, 9.000000, 13.222200, 4.000000, 0.444444, 1.000000, 105.000000, 110.000000, 0.954545, 69.000000, 101.000000, 0.683168, 28.000000, 92.000000, 0.304348, 7.000000, 83.000000, 0.084337, 0.024691, 
4.500000, 8.057750, 55.557300, 12.545000, 9.705880, 11.000000, 68.000000, 68.000000, 14.000000, 14.000000, 6.000000, 6.000000, 4.000000, 4.000000, 2.000000, 2.000000, 1.000000, 1.000000, 5.000000, 5.000000, 8.000000, 8.000000, 153.000000, 105.000000, 0.686275, 100.000000, 10.230700, 9.000000, 17.000000, 4.000000, 0.444444, 3.000000, 137.000000, 144.000000, 0.951389, 98.000000, 135.000000, 0.725926, 43.000000, 126.000000, 0.341270, 14.000000, 117.000000, 0.119658, 0.047619, 
4.500000, 7.372900, 62.763900, 13.597800, 9.556390, 9.000000, 70.000000, 70.000000, 13.000000, 13.000000, 6.000000, 6.000000, 4.000000, 4.000000, 1.000000, 1.000000, 0.000000, 0.000000, 6.000000, 6.000000, 7.000000, 7.000000, 187.000000, 103.000000, 0.550802, 100.000000, 8.894440, 9.000000, 20.666700, 6.000000, 0.666667, 0.000000, 169.000000, 177.000000, 0.954802, 143.000000, 168.000000, 0.851190, 93.000000, 159.000000, 0.584906, 39.000000, 150.000000, 0.260000, 0.019608, 
2.500000, 6.827490, 68.606100, 7.374600, 6.298650, 7.000000, 39.000000, 81.250000, 3.000000, 6.250000, 1.000000, 2.083330, 2.000000, 4.166670, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 8.333330, 4.000000, 8.333330, 69.000000, 51.000000, 0.739130, 48.000000, 3.907080, 7.000000, 9.857140, 4.000000, 0.571429, 1.000000, 53.000000, 61.000000, 0.868852, 34.000000, 54.000000, 0.629630, 13.000000, 47.000000, 0.276596, 6.000000, 40.000000, 0.150000, 0.020000, 
