0.000000,6.187800,85.944700,7.439110,4.927210,7.000000,59.000000,80.821900,4.000000,5.479450,4.000000,5.479450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,5.479450,4.000000,5.479450,107.000000,75.000000,0.700935,73.000000,6.311640,7.000000,15.142900,4.000000,0.571429,3.000000,92.000000,99.000000,0.929293,71.000000,92.000000,0.771739,39.000000,85.000000,0.458824,14.000000,78.000000,0.179487,0.013513,
0.000000,8.087360,53.830200,14.524700,11.614000,11.000000,56.000000,76.712300,8.000000,10.958900,3.000000,4.109590,3.000000,4.109590,0.000000,0.000000,0.000000,0.000000,3.000000,4.109590,3.000000,4.109590,121.000000,75.000000,0.619835,73.000000,6.794120,5.000000,24.200000,2.000000,0.400000,1.000000,113.000000,116.000000,0.974138,86.000000,111.000000,0.774775,42.000000,106.000000,0.396226,14.000000,101.000000,0.138614,0.013333,
0.000000,7.023060,75.601000,8.107740,6.117960,9.000000,68.000000,83.950600,4.000000,4.938270,0.000000,0.000000,2.000000,2.469140,0.000000,0.000000,0.000000,0.000000,6.000000,7.407410,6.000000,7.407410,145.000000,86.000000,0.593103,81.000000,7.252590,10.000000,14.000000,6.000000,0.600000,2.000000,125.000000,130.000000,0.961538,94.000000,120.000000,0.783333,44.000000,110.000000,0.400000,10.000000,100.000000,0.100000,0.035294,
1.000000,6.262360,72.542500,7.901530,6.235160,7.000000,63.000000,78.750000,8.000000,10.000000,1.000000,1.250000,3.000000,3.750000,0.000000,0.000000,0.000000,0.000000,3.000000,3.750000,3.000000,3.750000,139.000000,90.000000,0.647482,80.000000,8.447370,9.000000,15.444400,7.000000,0.777778,4.000000,109.000000,128.000000,0.851562,83.000000,119.000000,0.697479,54.000000,110.000000,0.490909,12.000000,101.000000,0.118812,0.011236,
0.000000,6.017630,63.043200,10.481200,7.837590,7.000000,39.000000,70.909100,4.000000,7.272730,3.000000,5.454550,1.000000,1.818180,0.000000,0.000000,0.000000,0.000000,6.000000,10.909100,6.000000,10.909100,96.000000,58.000000,0.604167,55.000000,2.441140,7.000000,13.571400,0.000000,0.000000,3.000000,85.000000,88.000000,0.965909,49.000000,81.000000,0.604938,24.000000,74.000000,0.324324,13.000000,67.000000,0.194030,0.017544,
0.000000,6.738510,64.092000,11.115400,8.356730,7.000000,68.000000,80.952400,4.000000,4.761900,1.000000,1.190480,3.000000,3.571430,0.000000,0.000000,0.000000,0.000000,6.000000,7.142860,6.000000,7.142860,134.000000,90.000000,0.671642,84.000000,4.812480,10.000000,13.200000,3.000000,0.300000,4.000000,110.000000,123.000000,0.894309,69.000000,114.000000,0.605263,31.000000,105.000000,0.295238,9.000000,96.000000,0.093750,0.045455,
1.000000,6.217040,67.312700,10.068200,7.890570,7.000000,84.000000,79.245300,12.000000,11.320800,3.000000,2.830190,3.000000,2.830190,0.000000,0.000000,0.000000,0.000000,4.000000,3.773580,4.000000,3.773580,181.000000,115.000000,0.635359,106.000000,10.011600,11.000000,16.363600,7.000000,0.636364,0.000000,159.000000,169.000000,0.940828,122.000000,158.000000,0.772152,64.000000,147.000000,0.435374,26.000000,136.000000,0.191176,0.025862,
1.000000,7.663500,71.453200,9.400310,6.593580,9.000000,82.000000,76.635500,11.000000,10.280400,4.000000,3.738320,2.000000,1.869160,0.000000,0.000000,0.000000,0.000000,6.000000,5.607480,6.000000,5.607480,192.000000,116.000000,0.604167,107.000000,7.157490,14.000000,13.642900,9.000000,0.642857,6.000000,166.000000,177.000000,0.937853,118.000000,163.000000,0.723926,51.000000,149.000000,0.342282,11.000000,135.000000,0.081481,0.034188,
1.000000,0.000000,56.872600,12.237500,9.329200,1.000000,65.000000,75.581400,8.000000,9.302330,5.000000,5.813950,2.000000,2.325580,1.000000,1.162790,0.000000,0.000000,6.000000,6.976740,7.000000,8.139530,151.000000,96.000000,0.635762,86.000000,4.737560,9.000000,16.666700,6.000000,0.666667,2.000000,131.000000,141.000000,0.929078,98.000000,132.000000,0.742424,49.000000,123.000000,0.398374,19.000000,114.000000,0.166667,0.031579,
0.000000,9.122980,38.765000,13.333300,10.336700,13.000000,16.000000,61.538500,2.000000,7.692310,2.000000,7.692310,1.000000,3.846150,0.000000,0.000000,0.000000,0.000000,3.000000,11.538500,3.000000,11.538500,30.000000,27.000000,0.900000,26.000000,4.546060,3.000000,10.000000,3.000000,1.000000,2.000000,23.000000,27.000000,0.851852,15.000000,24.000000,0.625000,6.000000,21.000000,0.285714,3.000000,18.000000,0.166667,0.074074,
0.000000,7.527850,58.364100,12.155400,10.273600,9.000000,41.000000,74.545500,4.000000,7.272730,1.000000,1.818180,2.000000,3.636360,0.000000,0.000000,0.000000,0.000000,5.000000,9.090910,5.000000,9.090910,87.000000,59.000000,0.678161,55.000000,11.924200,4.000000,21.250000,1.000000,0.250000,4.000000,70.000000,81.000000,0.864198,48.000000,77.000000,0.623377,23.000000,73.000000,0.315068,8.000000,69.000000,0.115942,0.000000,
0.000000,5.867150,75.055400,7.935040,6.020170,5.000000,54.000000,77.142900,5.000000,7.142860,2.000000,2.857140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,10.000000,7.000000,10.000000,120.000000,74.000000,0.616667,70.000000,5.065010,9.000000,13.111100,4.000000,0.444444,3.000000,106.000000,109.000000,0.972477,84.000000,100.000000,0.840000,54.000000,91.000000,0.593407,23.000000,82.000000,0.280488,0.013699,
1.000000,7.081560,66.054400,10.087200,7.379150,9.000000,75.000000,81.521700,10.000000,10.869600,2.000000,2.173910,1.000000,1.086960,0.000000,0.000000,0.000000,0.000000,2.000000,2.173910,2.000000,2.173910,164.000000,97.000000,0.591463,92.000000,2.494440,12.000000,13.666700,3.000000,0.250000,3.000000,138.000000,152.000000,0.907895,106.000000,140.000000,0.757143,43.000000,128.000000,0.335938,12.000000,116.000000,0.103448,0.020408,
1.000000,6.799080,71.962900,8.944440,6.016760,7.000000,57.000000,71.250000,6.000000,7.500000,4.000000,5.000000,4.000000,5.000000,0.000000,0.000000,0.000000,0.000000,10.000000,12.500000,10.000000,12.500000,141.000000,87.000000,0.617021,80.000000,6.243010,11.000000,12.545500,4.000000,0.363636,2.000000,124.000000,127.000000,0.976378,97.000000,116.000000,0.836207,44.000000,105.000000,0.419048,14.000000,94.000000,0.148936,0.011628,
0.000000,7.167350,74.308700,8.529790,5.813780,9.000000,46.000000,82.142900,3.000000,5.357140,1.000000,1.785710,2.000000,3.571430,0.000000,0.000000,0.000000,0.000000,2.000000,3.571430,2.000000,3.571430,99.000000,57.000000,0.575758,56.000000,3.915780,9.000000,10.666700,4.000000,0.444444,3.000000,82.000000,88.000000,0.931818,58.000000,80.000000,0.725000,22.000000,72.000000,0.305556,4.000000,64.000000,0.062500,0.000000,
0.000000,6.996380,67.576200,9.388890,6.628610,7.000000,53.000000,77.941200,5.000000,7.352940,3.000000,4.411760,3.000000,4.411760,0.000000,0.000000,1.000000,1.470590,2.000000,2.941180,3.000000,4.411760,93.000000,71.000000,0.763441,68.000000,3.905120,8.000000,11.500000,4.000000,0.500000,1.000000,78.000000,84.000000,0.928571,61.000000,76.000000,0.802632,25.000000,68.000000,0.367647,8.000000,60.000000,0.133333,0.057143,
1.000000,7.651860,67.512100,9.908780,7.910750,9.000000,66.000000,75.000000,9.000000,10.227300,2.000000,2.272730,7.000000,7.954550,0.000000,0.000000,0.000000,0.000000,1.000000,1.136360,1.000000,1.136360,138.000000,94.000000,0.681159,88.000000,21.118700,5.000000,27.000000,4.000000,0.800000,4.000000,111.000000,126.000000,0.880952,81.000000,121.000000,0.669421,40.000000,116.000000,0.344828,16.000000,111.000000,0.144144,0.043956,
0.000000,7.835540,62.655900,10.835300,8.345870,9.000000,54.000000,75.000000,10.000000,13.888900,4.000000,5.555560,2.000000,2.777780,0.000000,0.000000,0.000000,0.000000,2.000000,2.777780,2.000000,2.777780,155.000000,77.000000,0.496774,72.000000,7.102820,10.000000,15.500000,6.000000,0.600000,2.000000,134.000000,145.000000,0.924138,104.000000,135.000000,0.770370,46.000000,125.000000,0.368000,14.000000,115.000000,0.121739,0.012987,
0.000000,7.148170,69.133300,9.387230,7.508650,9.000000,68.000000,78.160900,5.000000,5.747130,4.000000,4.597700,2.000000,2.298850,0.000000,0.000000,1.000000,1.149430,4.000000,4.597700,5.000000,5.747130,144.000000,91.000000,0.631944,87.000000,6.827150,10.000000,14.300000,5.000000,0.500000,5.000000,123.000000,133.000000,0.924812,91.000000,123.000000,0.739837,47.000000,113.000000,0.415929,8.000000,103.000000,0.077670,0.011111,
0.000000,6.445810,75.619000,7.643480,5.568910,7.000000,50.000000,81.967200,2.000000,3.278690,2.000000,3.278690,3.000000,4.918030,0.000000,0.000000,1.000000,1.639340,3.000000,4.918030,4.000000,6.557380,95.000000,63.000000,0.663158,61.000000,3.407250,8.000000,11.875000,6.000000,0.750000,2.000000,79.000000,87.000000,0.908046,61.000000,79.000000,0.772152,34.000000,71.000000,0.478873,13.000000,63.000000,0.206349,0.000000,
0.000000,7.596630,69.801400,6.618420,5.615460,9.000000,63.000000,82.894700,5.000000,6.578950,0.000000,0.000000,2.000000,2.631580,0.000000,0.000000,0.000000,0.000000,6.000000,7.894740,6.000000,7.894740,165.000000,86.000000,0.521212,76.000000,5.854460,18.000000,8.944440,10.000000,0.555556,2.000000,114.000000,143.000000,0.797203,77.000000,126.000000,0.611111,38.000000,109.000000,0.348624,16.000000,94.000000,0.170213,0.011765,
0.000000,6.006720,79.495600,7.016140,5.003370,7.000000,50.000000,79.365100,4.000000,6.349210,1.000000,1.587300,3.000000,4.761900,0.000000,0.000000,0.000000,0.000000,4.000000,6.349210,4.000000,6.349210,114.000000,67.000000,0.587719,63.000000,2.870540,10.000000,11.400000,5.000000,0.500000,3.000000,95.000000,104.000000,0.913462,65.000000,94.000000,0.691489,28.000000,84.000000,0.333333,7.000000,74.000000,0.094595,0.000000,
0.000000,7.176670,76.097600,6.487180,5.336540,9.000000,66.000000,78.571400,8.000000,9.523810,1.000000,1.190480,3.000000,3.571430,0.000000,0.000000,0.000000,0.000000,6.000000,7.142860,6.000000,7.142860,136.000000,90.000000,0.661765,84.000000,4.041450,12.000000,11.000000,8.000000,0.666667,2.000000,111.000000,120.000000,0.925000,81.000000,108.000000,0.750000,45.000000,96.000000,0.468750,17.000000,84.000000,0.202381,0.011236,
0.000000,6.641430,76.130000,8.666670,5.125000,7.000000,54.000000,79.411800,4.000000,5.882350,2.000000,2.941180,2.000000,2.941180,0.000000,0.000000,0.000000,0.000000,5.000000,7.352940,5.000000,7.352940,126.000000,73.000000,0.579365,68.000000,3.677070,12.000000,10.250000,8.000000,0.666667,2.000000,108.000000,111.000000,0.972973,83.000000,99.000000,0.838384,46.000000,87.000000,0.528736,12.000000,75.000000,0.160000,0.027397,
1.000000,7.000060,72.061900,10.750300,6.962160,9.000000,61.000000,73.494000,6.000000,7.228920,3.000000,3.614460,6.000000,7.228920,0.000000,0.000000,0.000000,0.000000,5.000000,6.024100,5.000000,6.024100,137.000000,89.000000,0.649635,83.000000,5.665580,9.000000,15.111100,6.000000,0.666667,2.000000,122.000000,127.000000,0.960630,94.000000,118.000000,0.796610,58.000000,109.000000,0.532110,25.000000,100.000000,0.250000,0.056818,
0.000000,5.905740,83.170600,7.575240,4.441100,5.000000,70.000000,85.365900,4.000000,4.878050,1.000000,1.219510,4.000000,4.878050,0.000000,0.000000,0.000000,0.000000,5.000000,6.097560,5.000000,6.097560,176.000000,89.000000,0.505682,82.000000,4.714050,15.000000,11.666700,6.000000,0.400000,2.000000,154.000000,160.000000,0.962500,117.000000,145.000000,0.806897,65.000000,130.000000,0.500000,20.000000,115.000000,0.173913,0.011236,
0.000000,6.033850,67.733900,11.307100,9.419190,7.000000,73.000000,84.883700,4.000000,4.651160,0.000000,0.000000,2.000000,2.325580,0.000000,0.000000,0.000000,0.000000,8.000000,9.302330,8.000000,9.302330,168.000000,93.000000,0.553571,86.000000,7.180220,6.000000,28.333300,0.000000,0.000000,5.000000,140.000000,158.000000,0.886076,103.000000,152.000000,0.677632,52.000000,146.000000,0.356164,20.000000,140.000000,0.142857,0.010989,
1.000000,6.694050,74.541500,8.345070,6.191220,7.000000,60.000000,77.922100,7.000000,9.090910,3.000000,3.896100,3.000000,3.896100,0.000000,0.000000,0.000000,0.000000,2.000000,2.597400,2.000000,2.597400,137.000000,79.000000,0.576642,77.000000,3.689170,10.000000,13.700000,7.000000,0.700000,3.000000,121.000000,127.000000,0.952756,98.000000,117.000000,0.837607,63.000000,107.000000,0.588785,29.000000,97.000000,0.298969,0.012658,
0.000000,7.696960,67.707300,9.497610,6.523390,9.000000,50.000000,75.757600,6.000000,9.090910,3.000000,4.545450,2.000000,3.030300,0.000000,0.000000,0.000000,0.000000,5.000000,7.575760,5.000000,7.575760,113.000000,70.000000,0.619469,66.000000,3.780210,10.000000,11.100000,3.000000,0.300000,2.000000,93.000000,101.000000,0.920792,64.000000,91.000000,0.703297,26.000000,81.000000,0.320988,8.000000,71.000000,0.112676,0.014493,
0.000000,6.840630,71.508400,9.378270,6.989180,7.000000,62.000000,77.500000,8.000000,10.000000,1.000000,1.250000,2.000000,2.500000,0.000000,0.000000,0.000000,0.000000,6.000000,7.500000,6.000000,7.500000,166.000000,86.000000,0.518072,80.000000,3.977210,11.000000,15.000000,4.000000,0.363636,3.000000,143.000000,154.000000,0.928571,119.000000,143.000000,0.832168,66.000000,132.000000,0.500000,28.000000,121.000000,0.231405,0.023256,
0.000000,7.962680,62.856500,13.433800,9.013490,9.000000,38.000000,64.406800,7.000000,11.864400,2.000000,3.389830,2.000000,3.389830,0.000000,0.000000,0.000000,0.000000,5.000000,8.474580,5.000000,8.474580,95.000000,63.000000,0.663158,59.000000,5.600000,5.000000,18.800000,3.000000,0.600000,6.000000,79.000000,89.000000,0.887640,60.000000,84.000000,0.714286,33.000000,79.000000,0.417722,13.000000,74.000000,0.175676,0.032258,
1.000000,7.372900,62.763900,13.597800,9.556390,9.000000,70.000000,70.000000,13.000000,13.000000,6.000000,6.000000,4.000000,4.000000,1.000000,1.000000,0.000000,0.000000,6.000000,6.000000,7.000000,7.000000,187.000000,103.000000,0.550802,100.000000,8.894440,9.000000,20.666700,6.000000,0.666667,0.000000,169.000000,177.000000,0.954802,143.000000,168.000000,0.851190,93.000000,159.000000,0.584906,39.000000,150.000000,0.260000,0.019608,
0.000000,7.394660,67.269800,9.119730,7.261360,9.000000,55.000000,80.882400,6.000000,8.823530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,4.411760,3.000000,4.411760,114.000000,73.000000,0.640351,68.000000,7.617390,9.000000,12.555600,1.000000,0.111111,5.000000,91.000000,105.000000,0.866667,64.000000,97.000000,0.659794,29.000000,89.000000,0.325843,5.000000,81.000000,0.061728,0.027778,
0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000000,6.357250,73.426100,9.721210,6.405520,7.000000,72.000000,78.260900,5.000000,5.434780,4.000000,4.347830,3.000000,3.260870,0.000000,0.000000,0.000000,0.000000,8.000000,8.695650,8.000000,8.695650,154.000000,95.000000,0.616883,92.000000,5.577400,11.000000,13.727300,4.000000,0.363636,1.000000,133.000000,140.000000,0.950000,95.000000,129.000000,0.736434,49.000000,118.000000,0.415254,19.000000,107.000000,0.177570,0.010638,
0.000000,6.590520,71.319500,8.090860,6.199660,7.000000,52.000000,82.539700,4.000000,6.349210,1.000000,1.587300,2.000000,3.174600,0.000000,0.000000,0.000000,0.000000,6.000000,9.523810,6.000000,9.523810,96.000000,67.000000,0.697917,63.000000,4.898980,8.000000,12.000000,2.000000,0.250000,1.000000,86.000000,88.000000,0.977273,63.000000,80.000000,0.787500,36.000000,72.000000,0.500000,13.000000,64.000000,0.203125,0.014925,
1.000000,7.543980,64.840600,9.372790,6.633400,9.000000,67.000000,69.072200,14.000000,14.433000,5.000000,5.154640,5.000000,5.154640,0.000000,0.000000,0.000000,0.000000,5.000000,5.154640,5.000000,5.154640,150.000000,103.000000,0.686667,97.000000,3.867710,14.000000,10.571400,8.000000,0.571429,2.000000,124.000000,133.000000,0.932331,86.000000,119.000000,0.722689,42.000000,105.000000,0.400000,14.000000,91.000000,0.153846,0.058824,
1.000000,6.940550,75.601200,8.000000,5.198750,7.000000,65.000000,68.421100,11.000000,11.578900,8.000000,8.421050,3.000000,3.157890,0.000000,0.000000,0.000000,0.000000,7.000000,7.368420,7.000000,7.368420,165.000000,101.000000,0.612121,95.000000,3.372680,16.000000,10.000000,12.000000,0.750000,2.000000,138.000000,144.000000,0.958333,106.000000,128.000000,0.828125,67.000000,112.000000,0.598214,34.000000,96.000000,0.354167,0.049020,
0.000000,6.371700,67.040000,8.488890,6.144440,7.000000,50.000000,83.333300,5.000000,8.333330,1.000000,1.666670,2.000000,3.333330,0.000000,0.000000,0.000000,0.000000,1.000000,1.666670,1.000000,1.666670,93.000000,64.000000,0.688172,60.000000,2.925750,10.000000,9.200000,5.000000,0.500000,1.000000,77.000000,82.000000,0.939024,53.000000,72.000000,0.736111,28.000000,62.000000,0.451613,8.000000,52.000000,0.153846,0.015873,
1.000000,6.870440,62.260300,11.146400,8.482360,7.000000,82.000000,78.846200,9.000000,8.653850,4.000000,3.846150,3.000000,2.884620,0.000000,0.000000,0.000000,0.000000,6.000000,5.769230,6.000000,5.769230,176.000000,111.000000,0.630682,104.000000,5.988270,8.000000,21.875000,4.000000,0.500000,1.000000,144.000000,164.000000,0.878049,122.000000,156.000000,0.782051,62.000000,148.000000,0.418919,26.000000,140.000000,0.185714,0.036036,
1.000000,6.292100,73.284500,8.725340,6.413310,7.000000,91.000000,72.800000,13.000000,10.400000,6.000000,4.800000,7.000000,5.600000,0.000000,0.000000,1.000000,0.800000,5.000000,4.000000,6.000000,4.800000,235.000000,132.000000,0.561702,125.000000,5.876470,17.000000,13.764700,10.000000,0.588235,5.000000,205.000000,217.000000,0.944700,172.000000,200.000000,0.860000,99.000000,183.000000,0.540984,38.000000,166.000000,0.228916,0.045113,
0.000000,6.177180,61.948400,11.313700,8.124360,7.000000,57.000000,75.000000,12.000000,15.789500,2.000000,2.631580,3.000000,3.947370,0.000000,0.000000,0.000000,0.000000,1.000000,1.315790,1.000000,1.315790,127.000000,81.000000,0.637795,76.000000,4.863570,9.000000,14.111100,4.000000,0.444444,2.000000,114.000000,118.000000,0.966102,87.000000,109.000000,0.798165,38.000000,100.000000,0.380000,12.000000,91.000000,0.131868,0.037037,
0.000000,6.535740,75.073100,7.916670,6.048750,7.000000,55.000000,75.342500,8.000000,10.958900,3.000000,4.109590,4.000000,5.479450,0.000000,0.000000,0.000000,0.000000,2.000000,2.739730,2.000000,2.739730,107.000000,76.000000,0.710280,73.000000,5.847010,8.000000,13.250000,4.000000,0.500000,1.000000,95.000000,98.000000,0.969388,67.000000,90.000000,0.744444,30.000000,82.000000,0.365854,8.000000,74.000000,0.108108,0.026667,
1.000000,7.115250,68.541900,10.775000,7.673960,9.000000,78.000000,74.285700,13.000000,12.381000,2.000000,1.904760,4.000000,3.809520,0.000000,0.000000,0.000000,0.000000,6.000000,5.714290,6.000000,5.714290,196.000000,109.000000,0.556122,105.000000,8.811360,10.000000,19.400000,5.000000,0.500000,2.000000,169.000000,182.000000,0.928571,148.000000,172.000000,0.860465,104.000000,162.000000,0.641975,49.000000,152.000000,0.322368,0.018519,
1.000000,6.387560,68.813200,10.056100,8.381400,7.000000,65.000000,84.415600,5.000000,6.493510,2.000000,2.597400,2.000000,2.597400,0.000000,0.000000,0.000000,0.000000,4.000000,5.194810,4.000000,5.194810,114.000000,82.000000,0.719298,77.000000,4.890640,7.000000,16.285700,1.000000,0.142857,0.000000,101.000000,107.000000,0.943925,76.000000,100.000000,0.760000,50.000000,93.000000,0.537634,21.000000,86.000000,0.244186,0.000000,
0.000000,6.680140,69.150600,9.191180,6.253750,7.000000,76.000000,79.166700,8.000000,8.333330,0.000000,0.000000,2.000000,2.083330,0.000000,0.000000,1.000000,1.041670,9.000000,9.375000,10.000000,10.416700,175.000000,103.000000,0.588571,96.000000,5.703270,16.000000,10.812500,8.000000,0.500000,3.000000,144.000000,157.000000,0.917197,117.000000,141.000000,0.829787,68.000000,125.000000,0.544000,33.000000,109.000000,0.302752,0.019608,
1.000000,6.346570,79.875700,6.941570,5.424280,7.000000,67.000000,76.136400,7.000000,7.954550,3.000000,3.409090,4.000000,4.545450,0.000000,0.000000,0.000000,0.000000,8.000000,9.090910,8.000000,9.090910,177.000000,95.000000,0.536723,88.000000,6.639490,13.000000,13.615400,6.000000,0.461538,3.000000,154.000000,164.000000,0.939024,127.000000,151.000000,0.841060,78.000000,138.000000,0.565217,30.000000,126.000000,0.238095,0.042105,
0.000000,7.070730,62.129400,8.832510,7.166530,9.000000,65.000000,77.381000,6.000000,7.142860,1.000000,1.190480,3.000000,3.571430,0.000000,0.000000,0.000000,0.000000,8.000000,9.523810,8.000000,9.523810,149.000000,91.000000,0.610738,84.000000,7.687690,13.000000,11.230800,4.000000,0.307692,3.000000,113.000000,132.000000,0.856061,76.000000,120.000000,0.633333,34.000000,108.000000,0.314815,12.000000,96.000000,0.125000,0.010989,
1.000000,6.940360,77.245600,9.031880,6.294350,7.000000,62.000000,79.487200,7.000000,8.974360,0.000000,0.000000,5.000000,6.410260,0.000000,0.000000,0.000000,0.000000,2.000000,2.564100,2.000000,2.564100,141.000000,81.000000,0.574468,78.000000,5.794850,9.000000,15.555600,5.000000,0.555556,3.000000,126.000000,131.000000,0.961832,103.000000,122.000000,0.844262,65.000000,113.000000,0.575221,26.000000,104.000000,0.250000,0.012346,
0.000000,6.236270,71.236800,9.952560,6.956490,7.000000,61.000000,78.205100,8.000000,10.256400,3.000000,3.846150,3.000000,3.846150,0.000000,0.000000,0.000000,0.000000,1.000000,1.282050,1.000000,1.282050,118.000000,80.000000,0.677966,78.000000,12.498900,6.000000,19.666700,1.000000,0.166667,4.000000,97.000000,110.000000,0.881818,72.000000,104.000000,0.692308,35.000000,98.000000,0.357143,10.000000,92.000000,0.108696,0.025316,
0.000000,6.399270,70.692700,8.945450,6.131820,7.000000,38.000000,67.857100,9.000000,16.071400,1.000000,1.785710,1.000000,1.785710,1.000000,1.785710,1.000000,1.785710,4.000000,7.142860,6.000000,10.714300,89.000000,61.000000,0.685393,56.000000,3.333070,8.000000,11.125000,6.000000,0.750000,2.000000,74.000000,81.000000,0.913580,54.000000,73.000000,0.739726,32.000000,65.000000,0.492308,12.000000,57.000000,0.210526,0.016393,
1.000000,6.327890,78.310900,7.930260,5.350790,7.000000,80.000000,76.923100,10.000000,9.615390,4.000000,3.846150,4.000000,3.846150,0.000000,0.000000,0.000000,0.000000,6.000000,5.769230,6.000000,5.769230,186.000000,109.000000,0.586021,104.000000,5.251030,15.000000,12.400000,8.000000,0.533333,2.000000,168.000000,171.000000,0.982456,133.000000,156.000000,0.852564,72.000000,141.000000,0.510638,24.000000,126.000000,0.190476,0.027273,
1.000000,6.347740,77.812500,6.865450,4.908070,7.000000,72.000000,82.758600,5.000000,5.747130,1.000000,1.149430,3.000000,3.448280,0.000000,0.000000,0.000000,0.000000,6.000000,6.896550,6.000000,6.896550,145.000000,93.000000,0.641379,87.000000,2.895210,15.000000,9.533330,13.000000,0.866667,2.000000,124.000000,128.000000,0.968750,84.000000,113.000000,0.743363,39.000000,98.000000,0.397959,14.000000,83.000000,0.168675,0.010753,
0.000000,5.732900,78.833600,8.133330,5.244760,5.000000,50.000000,86.206900,3.000000,5.172410,1.000000,1.724140,2.000000,3.448280,0.000000,0.000000,0.000000,0.000000,2.000000,3.448280,2.000000,3.448280,86.000000,59.000000,0.686047,58.000000,4.414110,8.000000,10.625000,4.000000,0.500000,1.000000,77.000000,77.000000,1.000000,55.000000,69.000000,0.797101,31.000000,61.000000,0.508197,12.000000,53.000000,0.226415,0.016949,
0.000000,6.226960,74.308700,8.104260,5.813780,7.000000,49.000000,80.327900,3.000000,4.918030,4.000000,6.557380,1.000000,1.639340,0.000000,0.000000,0.000000,0.000000,4.000000,6.557380,4.000000,6.557380,98.000000,64.000000,0.653061,61.000000,4.013650,8.000000,11.875000,3.000000,0.375000,1.000000,82.000000,87.000000,0.942529,63.000000,79.000000,0.797468,32.000000,71.000000,0.450704,12.000000,63.000000,0.190476,0.015385,
0.000000,6.016760,78.869600,7.133530,5.429710,7.000000,96.000000,75.590600,12.000000,9.448820,7.000000,5.511810,1.000000,0.787402,0.000000,0.000000,0.000000,0.000000,11.000000,8.661420,11.000000,8.661420,222.000000,134.000000,0.603604,127.000000,5.609560,17.000000,13.058800,9.000000,0.529412,4.000000,184.000000,206.000000,0.893204,134.000000,190.000000,0.705263,74.000000,174.000000,0.425287,29.000000,159.000000,0.182390,0.007463,
0.000000,7.034110,72.194200,9.107300,6.396660,9.000000,66.000000,76.744200,7.000000,8.139530,3.000000,3.488370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,8.139530,7.000000,8.139530,147.000000,93.000000,0.632653,86.000000,4.247350,10.000000,14.400000,3.000000,0.300000,3.000000,120.000000,134.000000,0.895522,96.000000,124.000000,0.774194,49.000000,114.000000,0.429825,6.000000,104.000000,0.057692,0.032258,
1.000000,7.093980,71.562400,9.484930,6.583820,9.000000,78.000000,77.227700,11.000000,10.891100,4.000000,3.960400,3.000000,2.970300,0.000000,0.000000,1.000000,0.990099,3.000000,2.970300,4.000000,3.960400,173.000000,107.000000,0.618497,101.000000,4.385160,14.000000,12.357100,9.000000,0.642857,3.000000,155.000000,160.000000,0.968750,115.000000,147.000000,0.782313,72.000000,134.000000,0.537313,31.000000,121.000000,0.256198,0.009346,
0.000000,6.517020,75.938200,8.760940,5.716360,7.000000,57.000000,74.026000,9.000000,11.688300,6.000000,7.792210,1.000000,1.298700,0.000000,0.000000,1.000000,1.298700,4.000000,5.194810,5.000000,6.493510,137.000000,81.000000,0.591241,77.000000,5.788280,11.000000,12.363600,5.000000,0.454545,1.000000,114.000000,125.000000,0.912000,96.000000,114.000000,0.842105,55.000000,103.000000,0.533981,31.000000,92.000000,0.336957,0.037037,
1.000000,7.356350,63.122700,10.514100,7.707120,9.000000,56.000000,62.222200,9.000000,10.000000,7.000000,7.777780,8.000000,8.888890,1.000000,1.111110,0.000000,0.000000,7.000000,7.777780,8.000000,8.888890,147.000000,92.000000,0.625850,90.000000,4.672760,11.000000,13.272700,6.000000,0.545455,3.000000,124.000000,135.000000,0.918519,94.000000,124.000000,0.758065,63.000000,113.000000,0.557522,25.000000,102.000000,0.245098,0.065217,
0.000000,6.030950,87.565000,7.365080,4.239840,7.000000,38.000000,82.608700,4.000000,8.695650,0.000000,0.000000,1.000000,2.173910,0.000000,0.000000,0.000000,0.000000,3.000000,6.521740,3.000000,6.521740,96.000000,52.000000,0.541667,46.000000,5.977820,8.000000,11.625000,4.000000,0.500000,2.000000,83.000000,86.000000,0.965116,65.000000,78.000000,0.833333,37.000000,71.000000,0.521127,9.000000,64.000000,0.140625,0.019231,
1.000000,7.457870,62.398600,9.753730,7.934590,9.000000,71.000000,73.195900,12.000000,12.371100,4.000000,4.123710,4.000000,4.123710,0.000000,0.000000,0.000000,0.000000,6.000000,6.185570,6.000000,6.185570,209.000000,105.000000,0.502392,97.000000,6.198920,15.000000,13.800000,11.000000,0.733333,1.000000,172.000000,192.000000,0.895833,137.000000,177.000000,0.774011,81.000000,162.000000,0.500000,40.000000,147.000000,0.272109,0.009434,
