0.000000,6.100110,78.361500,7.391670,4.979370,7.000000,61.000000,81.333300,5.000000,6.666670,3.000000,4.000000,2.000000,2.666670,0.000000,0.000000,0.000000,0.000000,3.000000,4.000000,3.000000,4.000000,129.000000,82.000000,0.635659,75.000000,3.538480,12.000000,10.750000,7.000000,0.583333,2.000000,111.000000,117.000000,0.948718,85.000000,105.000000,0.809524,47.000000,93.000000,0.505376,8.000000,81.000000,0.098765,0.012048,
0.000000,6.557290,72.198100,7.484630,6.195120,7.000000,65.000000,79.268300,3.000000,3.658540,6.000000,7.317070,2.000000,2.439020,1.000000,1.219510,0.000000,0.000000,4.000000,4.878050,5.000000,6.097560,122.000000,86.000000,0.704918,82.000000,5.473570,10.000000,12.200000,3.000000,0.300000,2.000000,103.000000,112.000000,0.919643,77.000000,102.000000,0.754902,37.000000,92.000000,0.402174,8.000000,82.000000,0.097561,0.023529,
1.000000,7.507610,62.820000,10.466700,7.478330,9.000000,59.000000,75.641000,10.000000,12.820500,2.000000,2.564100,4.000000,5.128210,0.000000,0.000000,0.000000,0.000000,2.000000,2.564100,2.000000,2.564100,123.000000,81.000000,0.658537,78.000000,6.308920,9.000000,13.555600,5.000000,0.555556,2.000000,107.000000,113.000000,0.946903,86.000000,104.000000,0.826923,55.000000,95.000000,0.578947,24.000000,86.000000,0.279070,0.025316,
0.000000,8.590890,56.110000,12.666700,10.401700,11.000000,58.000000,66.666700,9.000000,10.344800,3.000000,3.448280,3.000000,3.448280,0.000000,0.000000,0.000000,0.000000,8.000000,9.195400,8.000000,9.195400,124.000000,89.000000,0.717742,87.000000,9.603240,6.000000,20.333300,1.000000,0.166667,9.000000,97.000000,116.000000,0.836207,62.000000,110.000000,0.563636,25.000000,104.000000,0.240385,12.000000,98.000000,0.122449,0.023256,
0.000000,6.893160,69.249000,10.264100,7.033300,7.000000,69.000000,78.409100,3.000000,3.409090,3.000000,3.409090,3.000000,3.409090,0.000000,0.000000,0.000000,0.000000,5.000000,5.681820,5.000000,5.681820,156.000000,95.000000,0.608974,88.000000,5.791130,11.000000,14.090900,6.000000,0.545455,5.000000,134.000000,144.000000,0.930556,109.000000,133.000000,0.819549,63.000000,122.000000,0.516393,19.000000,111.000000,0.171171,0.021277,
0.000000,7.551330,63.460500,11.673500,9.562740,9.000000,38.000000,73.076900,4.000000,7.692310,2.000000,3.846150,3.000000,5.769230,0.000000,0.000000,1.000000,1.923080,2.000000,3.846150,3.000000,5.769230,86.000000,59.000000,0.686047,52.000000,6.941720,4.000000,21.250000,1.000000,0.250000,4.000000,76.000000,81.000000,0.938272,53.000000,77.000000,0.688312,20.000000,73.000000,0.273973,4.000000,69.000000,0.057971,0.016949,
1.000000,7.515940,62.219300,8.962470,7.541420,9.000000,59.000000,72.839500,7.000000,8.641980,7.000000,8.641980,4.000000,4.938270,0.000000,0.000000,1.000000,1.234570,4.000000,4.938270,5.000000,6.172840,147.000000,90.000000,0.612245,81.000000,3.933470,12.000000,12.166700,7.000000,0.583333,1.000000,125.000000,134.000000,0.932836,94.000000,122.000000,0.770492,48.000000,110.000000,0.436364,15.000000,98.000000,0.153061,0.033708,
0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.000000,7.060100,68.969700,8.310020,7.220940,9.000000,72.000000,80.898900,9.000000,10.112400,0.000000,0.000000,2.000000,2.247190,0.000000,0.000000,0.000000,0.000000,6.000000,6.741570,6.000000,6.741570,177.000000,97.000000,0.548023,89.000000,4.853410,12.000000,14.666700,10.000000,0.833333,2.000000,153.000000,164.000000,0.932927,120.000000,152.000000,0.789474,69.000000,140.000000,0.492857,25.000000,128.000000,0.195312,0.010309,
0.000000,7.540820,71.748000,8.698650,7.013830,9.000000,47.000000,70.149300,10.000000,14.925400,1.000000,1.492540,2.000000,2.985070,0.000000,0.000000,0.000000,0.000000,5.000000,7.462690,5.000000,7.462690,112.000000,73.000000,0.651786,67.000000,6.134550,7.000000,15.714300,3.000000,0.428571,4.000000,97.000000,103.000000,0.941748,69.000000,96.000000,0.718750,27.000000,89.000000,0.303371,4.000000,82.000000,0.048780,0.056338,
0.000000,6.053360,77.924100,6.928260,4.533170,7.000000,39.000000,76.470600,5.000000,9.803920,0.000000,0.000000,2.000000,3.921570,0.000000,0.000000,0.000000,0.000000,3.000000,5.882350,3.000000,5.882350,70.000000,52.000000,0.742857,51.000000,2.117630,8.000000,8.625000,3.000000,0.375000,4.000000,57.000000,61.000000,0.934426,41.000000,53.000000,0.773585,23.000000,45.000000,0.511111,8.000000,37.000000,0.216216,0.019608,
0.000000,6.301670,83.774100,6.391400,4.141610,7.000000,60.000000,83.333300,6.000000,8.333330,1.000000,1.388890,1.000000,1.388890,0.000000,0.000000,0.000000,0.000000,3.000000,4.166670,3.000000,4.166670,132.000000,75.000000,0.568182,72.000000,3.817900,12.000000,10.916700,4.000000,0.333333,2.000000,111.000000,119.000000,0.932773,84.000000,107.000000,0.785047,39.000000,95.000000,0.410526,16.000000,83.000000,0.192771,0.026667,
1.000000,7.547490,58.828800,10.573400,7.989860,9.000000,58.000000,69.879500,6.000000,7.228920,4.000000,4.819280,7.000000,8.433730,2.000000,2.409640,0.000000,0.000000,7.000000,8.433730,9.000000,10.843400,132.000000,89.000000,0.674242,83.000000,2.998620,11.000000,11.909100,6.000000,0.545455,1.000000,114.000000,120.000000,0.950000,87.000000,109.000000,0.798165,52.000000,98.000000,0.530612,24.000000,87.000000,0.275862,0.033708,
1.000000,6.798570,72.369800,8.949140,7.189730,7.000000,75.000000,82.417600,6.000000,6.593410,3.000000,3.296700,3.000000,3.296700,0.000000,0.000000,1.000000,1.098900,5.000000,5.494510,6.000000,6.593410,163.000000,98.000000,0.601227,91.000000,9.281640,11.000000,14.818200,3.000000,0.272727,3.000000,148.000000,152.000000,0.973684,117.000000,141.000000,0.829787,60.000000,130.000000,0.461538,23.000000,119.000000,0.193277,0.010101,
0.000000,8.054600,56.809500,10.691700,8.707070,11.000000,76.000000,67.256600,13.000000,11.504400,4.000000,3.539820,3.000000,2.654870,0.000000,0.000000,2.000000,1.769910,12.000000,10.619500,14.000000,12.389400,195.000000,121.000000,0.620513,113.000000,5.536140,15.000000,12.866700,5.000000,0.333333,8.000000,155.000000,178.000000,0.870786,116.000000,163.000000,0.711656,46.000000,148.000000,0.310811,12.000000,133.000000,0.090226,0.033058,
1.000000,0.000000,65.274000,10.266700,7.881330,1.000000,59.000000,70.238100,12.000000,14.285700,5.000000,5.952380,3.000000,3.571430,0.000000,0.000000,0.000000,0.000000,4.000000,4.761900,4.000000,4.761900,150.000000,91.000000,0.606667,84.000000,8.110350,9.000000,16.666700,3.000000,0.333333,3.000000,131.000000,140.000000,0.935714,107.000000,132.000000,0.810606,60.000000,124.000000,0.483871,20.000000,116.000000,0.172414,0.032967,
1.000000,6.722780,70.305300,9.454260,7.013950,7.000000,59.000000,77.631600,5.000000,6.578950,1.000000,1.315790,4.000000,5.263160,0.000000,0.000000,1.000000,1.315790,4.000000,5.263160,5.000000,6.578950,132.000000,82.000000,0.621212,76.000000,6.130270,9.000000,14.555600,7.000000,0.777778,3.000000,114.000000,122.000000,0.934426,94.000000,113.000000,0.831858,61.000000,104.000000,0.586538,19.000000,95.000000,0.200000,0.012346,
0.000000,7.589480,63.956600,10.721200,8.437730,9.000000,62.000000,69.662900,8.000000,8.988760,7.000000,7.865170,5.000000,5.617980,2.000000,2.247190,0.000000,0.000000,4.000000,4.494380,6.000000,6.741570,170.000000,100.000000,0.588235,89.000000,5.243090,10.000000,16.900000,4.000000,0.400000,2.000000,142.000000,159.000000,0.893082,109.000000,149.000000,0.731544,60.000000,139.000000,0.431655,25.000000,129.000000,0.193798,0.020000,
0.000000,7.115270,54.280000,12.096700,9.379290,9.000000,48.000000,67.605600,7.000000,9.859150,4.000000,5.633800,4.000000,5.633800,0.000000,0.000000,0.000000,0.000000,8.000000,11.267600,8.000000,11.267600,105.000000,76.000000,0.723810,71.000000,6.770280,7.000000,14.857100,2.000000,0.285714,1.000000,90.000000,97.000000,0.927835,65.000000,90.000000,0.722222,30.000000,83.000000,0.361446,5.000000,76.000000,0.065790,0.052632,
0.000000,5.323500,84.637500,5.661860,3.286250,5.000000,53.000000,74.647900,4.000000,5.633800,3.000000,4.225350,1.000000,1.408450,1.000000,1.408450,0.000000,0.000000,12.000000,16.901400,13.000000,18.309900,124.000000,78.000000,0.629032,71.000000,5.468980,12.000000,10.583300,5.000000,0.416667,1.000000,95.000000,113.000000,0.840708,68.000000,102.000000,0.666667,34.000000,91.000000,0.373626,11.000000,81.000000,0.135802,0.025316,
