3.500000, 8.747240, 41.958300, 14.230600, 11.572900, 11.000000, 62.000000, 48.818900, 29.000000, 22.834600, 10.000000, 7.874020, 6.000000, 4.724410, 2.000000, 1.574800, 2.000000, 1.574800, 11.000000, 8.661420, 15.000000, 11.811000, 219.000000, 135.000000, 0.616438, 127.000000, 5.645340, 13.000000, 16.769200, 9.000000, 0.692308, 6.000000, 182.000000, 205.000000, 0.887805, 136.000000, 192.000000, 0.708333, 73.000000, 179.000000, 0.407821, 15.000000, 166.000000, 0.090361, 0.110294, 
3.000000, 8.646480, 53.132000, 13.034900, 9.402900, 11.000000, 70.000000, 64.814800, 14.000000, 12.963000, 6.000000, 5.555560, 5.000000, 4.629630, 2.000000, 1.851850, 1.000000, 0.925926, 7.000000, 6.481480, 10.000000, 9.259260, 187.000000, 115.000000, 0.614973, 108.000000, 8.598200, 13.000000, 14.384600, 8.000000, 0.615385, 6.000000, 161.000000, 174.000000, 0.925287, 115.000000, 161.000000, 0.714286, 58.000000, 148.000000, 0.391892, 17.000000, 135.000000, 0.125926, 0.051724, 
3.000000, 7.361580, 56.575200, 12.932200, 10.322200, 9.000000, 106.000000, 67.515900, 18.000000, 11.465000, 10.000000, 6.369430, 6.000000, 3.821660, 1.000000, 0.636943, 1.000000, 0.636943, 17.000000, 10.828000, 19.000000, 12.101900, 347.000000, 173.000000, 0.498559, 157.000000, 7.078400, 17.000000, 20.117600, 5.000000, 0.294118, 3.000000, 307.000000, 325.000000, 0.944615, 243.000000, 308.000000, 0.788961, 134.000000, 291.000000, 0.460481, 50.000000, 274.000000, 0.182482, 0.045977, 
4.000000, 8.298820, 41.832400, 15.468400, 12.716100, 11.000000, 67.000000, 67.000000, 9.000000, 9.000000, 4.000000, 4.000000, 12.000000, 12.000000, 2.000000, 2.000000, 1.000000, 1.000000, 5.000000, 5.000000, 8.000000, 8.000000, 214.000000, 105.000000, 0.490654, 100.000000, 7.800000, 10.000000, 21.400000, 6.000000, 0.600000, 0.000000, 199.000000, 204.000000, 0.975490, 174.000000, 194.000000, 0.896907, 107.000000, 184.000000, 0.581522, 35.000000, 174.000000, 0.201149, 0.075472, 
3.000000, 7.899940, 51.215300, 12.955700, 10.513000, 9.000000, 71.000000, 62.280700, 13.000000, 11.403500, 9.000000, 7.894740, 7.000000, 6.140350, 0.000000, 0.000000, 1.000000, 0.877193, 12.000000, 10.526300, 13.000000, 11.403500, 180.000000, 121.000000, 0.672222, 114.000000, 9.042120, 10.000000, 17.800000, 6.000000, 0.600000, 4.000000, 156.000000, 168.000000, 0.928571, 122.000000, 158.000000, 0.772152, 68.000000, 148.000000, 0.459459, 27.000000, 138.000000, 0.195652, 0.075000, 
3.000000, 7.679870, 42.241000, 15.185000, 11.735700, 9.000000, 81.000000, 66.393400, 14.000000, 11.475400, 8.000000, 6.557380, 11.000000, 9.016390, 2.000000, 1.639340, 1.000000, 0.819672, 7.000000, 5.737700, 10.000000, 8.196720, 214.000000, 133.000000, 0.621495, 122.000000, 6.335530, 12.000000, 17.833300, 10.000000, 0.833333, 2.000000, 188.000000, 202.000000, 0.930693, 149.000000, 190.000000, 0.784211, 81.000000, 178.000000, 0.455056, 24.000000, 166.000000, 0.144578, 0.067164, 
3.000000, 8.104220, 33.035900, 23.287800, 19.901700, 11.000000, 93.000000, 61.589400, 25.000000, 16.556300, 8.000000, 5.298010, 8.000000, 5.298010, 2.000000, 1.324500, 1.000000, 0.662252, 16.000000, 10.596000, 19.000000, 12.582800, 320.000000, 161.000000, 0.503125, 151.000000, 15.902500, 9.000000, 35.333300, 2.000000, 0.222222, 1.000000, 297.000000, 309.000000, 0.961165, 251.000000, 301.000000, 0.833887, 125.000000, 293.000000, 0.426621, 33.000000, 285.000000, 0.115789, 0.044025, 
3.500000, 7.322970, 57.435000, 11.200000, 9.720000, 9.000000, 80.000000, 75.471700, 12.000000, 11.320800, 4.000000, 3.773580, 2.000000, 1.886790, 1.000000, 0.943396, 0.000000, 0.000000, 7.000000, 6.603770, 8.000000, 7.547170, 183.000000, 114.000000, 0.622951, 106.000000, 6.007500, 10.000000, 18.100000, 5.000000, 0.500000, 1.000000, 161.000000, 171.000000, 0.941520, 130.000000, 161.000000, 0.807453, 75.000000, 151.000000, 0.496689, 28.000000, 141.000000, 0.198582, 0.026087, 
3.000000, 7.845400, 58.995000, 11.677800, 9.005560, 9.000000, 57.000000, 60.000000, 12.000000, 12.631600, 8.000000, 8.421050, 4.000000, 4.210530, 0.000000, 0.000000, 2.000000, 2.105260, 8.000000, 8.421050, 10.000000, 10.526300, 146.000000, 97.000000, 0.664384, 95.000000, 3.055050, 9.000000, 16.000000, 5.000000, 0.555556, 6.000000, 120.000000, 135.000000, 0.888889, 88.000000, 126.000000, 0.698413, 46.000000, 117.000000, 0.393162, 14.000000, 108.000000, 0.129630, 0.041237, 
3.500000, 7.161960, 60.275900, 12.399800, 9.497650, 9.000000, 69.000000, 68.316800, 14.000000, 13.861400, 3.000000, 2.970300, 7.000000, 6.930690, 0.000000, 0.000000, 0.000000, 0.000000, 9.000000, 8.910890, 9.000000, 8.910890, 189.000000, 107.000000, 0.566138, 101.000000, 3.163860, 10.000000, 18.700000, 8.000000, 0.800000, 1.000000, 171.000000, 177.000000, 0.966102, 148.000000, 167.000000, 0.886228, 101.000000, 157.000000, 0.643312, 40.000000, 147.000000, 0.272109, 0.037383, 
2.500000, 9.498530, 45.248800, 14.508200, 11.313300, 13.000000, 40.000000, 55.555600, 12.000000, 16.666700, 3.000000, 4.166670, 4.000000, 5.555560, 1.000000, 1.388890, 1.000000, 1.388890, 3.000000, 4.166670, 5.000000, 6.944440, 123.000000, 75.000000, 0.609756, 72.000000, 6.586940, 7.000000, 17.571400, 3.000000, 0.428571, 9.000000, 101.000000, 116.000000, 0.870690, 74.000000, 109.000000, 0.678899, 31.000000, 102.000000, 0.303922, 8.000000, 95.000000, 0.084210, 0.065790, 
3.500000, 7.864750, 50.112400, 12.567700, 10.261100, 9.000000, 90.000000, 67.164200, 17.000000, 12.686600, 8.000000, 5.970150, 5.000000, 3.731340, 2.000000, 1.492540, 2.000000, 1.492540, 7.000000, 5.223880, 11.000000, 8.208950, 241.000000, 140.000000, 0.580913, 134.000000, 6.027350, 15.000000, 16.066700, 11.000000, 0.733333, 5.000000, 217.000000, 226.000000, 0.960177, 173.000000, 211.000000, 0.819905, 90.000000, 196.000000, 0.459184, 33.000000, 181.000000, 0.182320, 0.071429, 
3.500000, 6.540560, 54.090000, 11.295200, 8.589520, 7.000000, 77.000000, 70.642200, 13.000000, 11.926600, 6.000000, 5.504590, 4.000000, 3.669720, 1.000000, 0.917431, 1.000000, 0.917431, 7.000000, 6.422020, 9.000000, 8.256880, 163.000000, 115.000000, 0.705521, 109.000000, 4.686060, 14.000000, 11.571400, 13.000000, 0.928571, 1.000000, 146.000000, 148.000000, 0.986486, 117.000000, 134.000000, 0.873134, 64.000000, 120.000000, 0.533333, 25.000000, 106.000000, 0.235849, 0.035088, 
3.000000, 8.019060, 54.339500, 11.368200, 9.555540, 11.000000, 70.000000, 67.961200, 12.000000, 11.650500, 4.000000, 3.883500, 4.000000, 3.883500, 2.000000, 1.941750, 1.000000, 0.970874, 9.000000, 8.737860, 12.000000, 11.650500, 157.000000, 108.000000, 0.687898, 103.000000, 6.800000, 10.000000, 15.600000, 3.000000, 0.300000, 3.000000, 140.000000, 146.000000, 0.958904, 110.000000, 136.000000, 0.808824, 48.000000, 126.000000, 0.380952, 12.000000, 116.000000, 0.103448, 0.084112, 
3.500000, 9.753720, 36.620600, 14.815300, 11.981400, 13.000000, 50.000000, 56.818200, 14.000000, 15.909100, 10.000000, 11.363600, 4.000000, 4.545450, 1.000000, 1.136360, 3.000000, 3.409090, 7.000000, 7.954550, 11.000000, 12.500000, 189.000000, 97.000000, 0.513228, 88.000000, 4.609020, 12.000000, 15.583300, 9.000000, 0.750000, 4.000000, 165.000000, 175.000000, 0.942857, 128.000000, 163.000000, 0.785276, 59.000000, 151.000000, 0.390728, 13.000000, 139.000000, 0.093525, 0.104167, 
3.000000, 7.178100, 58.543600, 11.383300, 9.018840, 9.000000, 60.000000, 68.181800, 13.000000, 14.772700, 5.000000, 5.681820, 3.000000, 3.409090, 2.000000, 2.272730, 3.000000, 3.409090, 2.000000, 2.272730, 7.000000, 7.954550, 159.000000, 93.000000, 0.584906, 88.000000, 5.114680, 10.000000, 15.800000, 5.000000, 0.500000, 1.000000, 142.000000, 148.000000, 0.959459, 114.000000, 138.000000, 0.826087, 77.000000, 128.000000, 0.601562, 37.000000, 118.000000, 0.313559, 0.074468, 
3.000000, 6.397160, 75.347200, 10.269300, 7.747700, 7.000000, 116.000000, 74.359000, 17.000000, 10.897400, 6.000000, 3.846150, 3.000000, 1.923080, 1.000000, 0.641026, 0.000000, 0.000000, 14.000000, 8.974360, 15.000000, 9.615390, 348.000000, 171.000000, 0.491379, 156.000000, 6.028190, 17.000000, 20.117600, 7.000000, 0.411765, 2.000000, 300.000000, 325.000000, 0.923077, 238.000000, 308.000000, 0.772727, 141.000000, 291.000000, 0.484536, 42.000000, 274.000000, 0.153285, 0.039548, 
3.500000, 8.247880, 52.436800, 12.345700, 9.578710, 11.000000, 74.000000, 57.364300, 16.000000, 12.403100, 10.000000, 7.751940, 14.000000, 10.852700, 0.000000, 0.000000, 5.000000, 3.875970, 7.000000, 5.426360, 12.000000, 9.302330, 236.000000, 139.000000, 0.588983, 129.000000, 3.739570, 16.000000, 14.625000, 12.000000, 0.750000, 4.000000, 207.000000, 218.000000, 0.949541, 153.000000, 202.000000, 0.757426, 77.000000, 186.000000, 0.413978, 24.000000, 170.000000, 0.141176, 0.101449, 
2.500000, 7.467830, 53.537600, 12.462500, 9.911670, 9.000000, 84.000000, 64.615400, 15.000000, 11.538500, 8.000000, 6.153850, 11.000000, 8.461540, 3.000000, 2.307690, 3.000000, 2.307690, 7.000000, 5.384620, 13.000000, 10.000000, 200.000000, 135.000000, 0.675000, 130.000000, 3.965130, 12.000000, 16.666700, 7.000000, 0.583333, 0.000000, 186.000000, 188.000000, 0.989362, 141.000000, 176.000000, 0.801136, 60.000000, 164.000000, 0.365854, 17.000000, 152.000000, 0.111842, 0.066667, 
4.000000, 7.485990, 58.270300, 11.326900, 8.818990, 9.000000, 92.000000, 62.585000, 23.000000, 15.646300, 8.000000, 5.442180, 10.000000, 6.802720, 2.000000, 1.360540, 5.000000, 3.401360, 9.000000, 6.122450, 16.000000, 10.884400, 284.000000, 161.000000, 0.566901, 147.000000, 7.465090, 20.000000, 14.150000, 16.000000, 0.800000, 3.000000, 251.000000, 264.000000, 0.950758, 207.000000, 245.000000, 0.844898, 122.000000, 226.000000, 0.539823, 49.000000, 207.000000, 0.236715, 0.087500, 
4.000000, 7.697930, 49.894000, 12.985200, 10.088600, 9.000000, 61.000000, 70.114900, 9.000000, 10.344800, 1.000000, 1.149430, 7.000000, 8.045980, 0.000000, 0.000000, 3.000000, 3.448280, 6.000000, 6.896550, 9.000000, 10.344800, 124.000000, 91.000000, 0.733871, 87.000000, 5.873670, 8.000000, 15.500000, 6.000000, 0.750000, 2.000000, 104.000000, 116.000000, 0.896552, 81.000000, 108.000000, 0.750000, 42.000000, 100.000000, 0.420000, 18.000000, 92.000000, 0.195652, 0.065934, 
4.000000, 7.631900, 55.582800, 13.036400, 10.696000, 9.000000, 76.000000, 70.370400, 10.000000, 9.259260, 5.000000, 4.629630, 5.000000, 4.629630, 2.000000, 1.851850, 1.000000, 0.925926, 15.000000, 13.888900, 18.000000, 16.666700, 193.000000, 122.000000, 0.632124, 108.000000, 8.974590, 9.000000, 21.111100, 6.000000, 0.666667, 3.000000, 171.000000, 181.000000, 0.944751, 129.000000, 172.000000, 0.750000, 72.000000, 163.000000, 0.441718, 31.000000, 154.000000, 0.201299, 0.048780, 
3.000000, 7.302930, 50.314500, 12.299500, 10.080800, 9.000000, 63.000000, 67.021300, 12.000000, 12.766000, 4.000000, 4.255320, 4.000000, 4.255320, 3.000000, 3.191490, 1.000000, 1.063830, 10.000000, 10.638300, 14.000000, 14.893600, 174.000000, 104.000000, 0.597701, 94.000000, 6.019250, 11.000000, 15.636400, 7.000000, 0.636364, 2.000000, 148.000000, 161.000000, 0.919255, 117.000000, 150.000000, 0.780000, 65.000000, 139.000000, 0.467626, 20.000000, 128.000000, 0.156250, 0.038462, 
3.500000, 7.592490, 48.191700, 13.866700, 11.009300, 9.000000, 77.000000, 68.141600, 10.000000, 8.849560, 10.000000, 8.849560, 8.000000, 7.079650, 2.000000, 1.769910, 2.000000, 1.769910, 4.000000, 3.539820, 8.000000, 7.079650, 271.000000, 130.000000, 0.479705, 113.000000, 10.653200, 14.000000, 19.285700, 9.000000, 0.642857, 1.000000, 240.000000, 256.000000, 0.937500, 197.000000, 242.000000, 0.814050, 128.000000, 228.000000, 0.561404, 49.000000, 214.000000, 0.228972, 0.045113, 
2.000000, 6.664920, 63.099200, 10.585200, 7.812040, 7.000000, 51.000000, 65.384600, 6.000000, 7.692310, 8.000000, 10.256400, 4.000000, 5.128210, 0.000000, 0.000000, 2.000000, 2.564100, 5.000000, 6.410260, 7.000000, 8.974360, 108.000000, 80.000000, 0.740741, 78.000000, 4.062020, 8.000000, 13.500000, 1.000000, 0.125000, 3.000000, 95.000000, 100.000000, 0.950000, 72.000000, 92.000000, 0.782609, 30.000000, 84.000000, 0.357143, 9.000000, 76.000000, 0.118421, 0.100000, 
4.000000, 8.735080, 51.408300, 13.146100, 10.958100, 11.000000, 66.000000, 61.111100, 15.000000, 13.888900, 7.000000, 6.481480, 8.000000, 7.407410, 2.000000, 1.851850, 1.000000, 0.925926, 9.000000, 8.333330, 12.000000, 11.111100, 198.000000, 117.000000, 0.590909, 108.000000, 8.069150, 9.000000, 22.000000, 3.000000, 0.333333, 4.000000, 178.000000, 189.000000, 0.941799, 140.000000, 180.000000, 0.777778, 94.000000, 171.000000, 0.549708, 41.000000, 162.000000, 0.253086, 0.059322, 
2.500000, 7.467740, 61.222800, 10.148600, 7.511140, 9.000000, 65.000000, 63.725500, 12.000000, 11.764700, 4.000000, 3.921570, 5.000000, 4.901960, 1.000000, 0.980392, 1.000000, 0.980392, 5.000000, 4.901960, 7.000000, 6.862750, 191.000000, 107.000000, 0.560209, 102.000000, 5.275130, 17.000000, 11.235300, 6.000000, 0.352941, 12.000000, 160.000000, 174.000000, 0.919540, 115.000000, 158.000000, 0.727848, 61.000000, 142.000000, 0.429577, 21.000000, 126.000000, 0.166667, 0.055556, 
3.000000, 8.422980, 25.903100, 22.006500, 19.384700, 11.000000, 71.000000, 63.964000, 12.000000, 10.810800, 4.000000, 3.603600, 8.000000, 7.207210, 2.000000, 1.801800, 2.000000, 1.801800, 14.000000, 12.612600, 18.000000, 16.216200, 198.000000, 122.000000, 0.616162, 111.000000, 16.032500, 5.000000, 39.400000, 0.000000, 0.000000, 4.000000, 173.000000, 192.000000, 0.901042, 128.000000, 187.000000, 0.684492, 76.000000, 182.000000, 0.417582, 25.000000, 177.000000, 0.141243, 0.073771, 
2.000000, 9.137740, 29.370200, 18.356100, 14.230700, 13.000000, 47.000000, 66.197200, 9.000000, 12.676100, 2.000000, 2.816900, 3.000000, 4.225350, 2.000000, 2.816900, 2.000000, 2.816900, 4.000000, 5.633800, 8.000000, 11.267600, 103.000000, 72.000000, 0.699029, 71.000000, 9.372300, 5.000000, 20.600000, 5.000000, 1.000000, 3.000000, 94.000000, 98.000000, 0.959184, 69.000000, 93.000000, 0.741935, 37.000000, 88.000000, 0.420455, 8.000000, 83.000000, 0.096385, 0.055556, 
4.000000, 7.062050, 61.609500, 11.250800, 9.061300, 9.000000, 81.000000, 62.307700, 17.000000, 13.076900, 10.000000, 7.692310, 7.000000, 5.384620, 1.000000, 0.769231, 3.000000, 2.307690, 9.000000, 6.923080, 13.000000, 10.000000, 231.000000, 138.000000, 0.597403, 130.000000, 4.392030, 13.000000, 17.692300, 6.000000, 0.461538, 2.000000, 210.000000, 217.000000, 0.967742, 169.000000, 204.000000, 0.828431, 109.000000, 191.000000, 0.570681, 54.000000, 178.000000, 0.303371, 0.072993, 
