0.000000,7.566610,44.161900,14.891500,11.178000,9.000000,71.000000,65.740700,15.000000,13.888900,3.000000,2.777780,6.000000,5.555560,2.000000,1.851850,2.000000,1.851850,7.000000,6.481480,11.000000,10.185200,200.000000,116.000000,0.580000,108.000000,4.751460,12.000000,16.583300,4.000000,0.333333,5.000000,168.000000,187.000000,0.898396,122.000000,175.000000,0.697143,62.000000,163.000000,0.380368,22.000000,151.000000,0.145695,0.052174,
1.000000,7.296940,57.032600,12.649300,9.659220,9.000000,98.000000,65.771800,13.000000,8.724830,13.000000,8.724830,12.000000,8.053690,2.000000,1.342280,1.000000,0.671141,9.000000,6.040270,12.000000,8.053690,298.000000,159.000000,0.533557,149.000000,6.222520,17.000000,17.529400,13.000000,0.764706,5.000000,263.000000,281.000000,0.935943,220.000000,264.000000,0.833333,143.000000,247.000000,0.578947,57.000000,230.000000,0.247826,0.062893,
0.000000,5.988280,76.033800,8.629860,6.552550,5.000000,60.000000,65.217400,7.000000,7.608700,9.000000,9.782610,2.000000,2.173910,1.000000,1.086960,1.000000,1.086960,9.000000,9.782610,11.000000,11.956500,208.000000,98.000000,0.471154,92.000000,5.535260,13.000000,15.769200,10.000000,0.769231,5.000000,183.000000,192.000000,0.953125,143.000000,179.000000,0.798883,101.000000,166.000000,0.608434,46.000000,153.000000,0.300654,0.020000,
0.000000,7.766280,41.248700,14.733200,11.760300,9.000000,57.000000,60.638300,11.000000,11.702100,5.000000,5.319150,5.000000,5.319150,4.000000,4.255320,2.000000,2.127660,8.000000,8.510640,14.000000,14.893600,138.000000,98.000000,0.710145,94.000000,5.141740,8.000000,17.250000,3.000000,0.375000,2.000000,124.000000,130.000000,0.953846,99.000000,122.000000,0.811475,54.000000,114.000000,0.473684,20.000000,106.000000,0.188679,0.051020,
1.000000,7.595300,53.563700,11.377800,8.946850,9.000000,80.000000,60.150400,20.000000,15.037600,12.000000,9.022560,5.000000,3.759400,3.000000,2.255640,2.000000,1.503760,13.000000,9.774440,18.000000,13.533800,269.000000,145.000000,0.539033,133.000000,4.417550,21.000000,12.761900,17.000000,0.809524,3.000000,235.000000,247.000000,0.951417,192.000000,226.000000,0.849558,125.000000,205.000000,0.609756,47.000000,184.000000,0.255435,0.074830,
0.000000,7.838790,52.971900,12.169800,9.945020,9.000000,69.000000,66.346200,14.000000,13.461500,5.000000,4.807690,5.000000,4.807690,1.000000,0.961538,1.000000,0.961538,7.000000,6.730770,9.000000,8.653850,165.000000,110.000000,0.666667,104.000000,4.779120,10.000000,16.400000,7.000000,0.700000,4.000000,146.000000,154.000000,0.948052,111.000000,144.000000,0.770833,54.000000,134.000000,0.402985,5.000000,124.000000,0.040323,0.055046,
0.000000,5.999360,74.041400,9.037590,6.593080,5.000000,97.000000,72.932300,12.000000,9.022560,5.000000,3.759400,4.000000,3.007520,0.000000,0.000000,1.000000,0.751880,15.000000,11.278200,16.000000,12.030100,284.000000,144.000000,0.507042,133.000000,9.099330,19.000000,14.789500,8.000000,0.421053,3.000000,245.000000,262.000000,0.935115,200.000000,243.000000,0.823045,127.000000,224.000000,0.566964,50.000000,206.000000,0.242718,0.020134,
0.000000,7.845400,58.995000,11.677800,9.005560,9.000000,57.000000,60.000000,12.000000,12.631600,8.000000,8.421050,4.000000,4.210530,0.000000,0.000000,2.000000,2.105260,8.000000,8.421050,10.000000,10.526300,146.000000,97.000000,0.664384,95.000000,3.055050,9.000000,16.000000,5.000000,0.555556,6.000000,120.000000,135.000000,0.888889,88.000000,126.000000,0.698413,46.000000,117.000000,0.393162,14.000000,108.000000,0.129630,0.041237,
1.000000,6.613200,61.645200,11.257500,8.750560,7.000000,78.000000,76.470600,10.000000,9.803920,2.000000,1.960780,5.000000,4.901960,0.000000,0.000000,1.000000,0.980392,6.000000,5.882350,7.000000,6.862750,215.000000,111.000000,0.516279,102.000000,6.147110,13.000000,16.461500,11.000000,0.846154,1.000000,195.000000,201.000000,0.970149,157.000000,188.000000,0.835106,93.000000,175.000000,0.531429,44.000000,162.000000,0.271605,0.036036,
0.000000,6.812880,60.386900,11.495700,8.645800,7.000000,89.000000,70.078700,10.000000,7.874020,10.000000,7.874020,7.000000,5.511810,1.000000,0.787402,1.000000,0.787402,9.000000,7.086610,11.000000,8.661420,279.000000,135.000000,0.483871,127.000000,13.470100,18.000000,15.333300,12.000000,0.666667,0.000000,246.000000,258.000000,0.953488,204.000000,240.000000,0.850000,111.000000,222.000000,0.500000,41.000000,204.000000,0.200980,0.050725,
1.000000,7.296700,46.950500,13.059500,10.346800,9.000000,73.000000,69.523800,14.000000,13.333300,6.000000,5.714290,4.000000,3.809520,1.000000,0.952381,1.000000,0.952381,4.000000,3.809520,6.000000,5.714290,161.000000,110.000000,0.683230,105.000000,5.364410,11.000000,14.636400,8.000000,0.727273,4.000000,145.000000,150.000000,0.966667,117.000000,139.000000,0.841727,72.000000,128.000000,0.562500,37.000000,117.000000,0.316239,0.045455,
1.000000,9.508010,34.398400,15.691200,13.410900,13.000000,71.000000,61.206900,15.000000,12.931000,6.000000,5.172410,9.000000,7.758620,2.000000,1.724140,2.000000,1.724140,15.000000,12.931000,19.000000,16.379300,264.000000,133.000000,0.503788,116.000000,6.207460,13.000000,19.923100,5.000000,0.384615,4.000000,234.000000,246.000000,0.951219,172.000000,233.000000,0.738197,80.000000,220.000000,0.363636,15.000000,207.000000,0.072464,0.045113,
1.000000,8.465290,48.152200,12.780300,10.112600,11.000000,64.000000,60.377400,22.000000,20.754700,5.000000,4.716980,4.000000,3.773580,1.000000,0.943396,1.000000,0.943396,7.000000,6.603770,9.000000,8.490570,275.000000,113.000000,0.410909,106.000000,5.263680,19.000000,14.368400,17.000000,0.894737,2.000000,247.000000,254.000000,0.972441,206.000000,235.000000,0.876596,131.000000,216.000000,0.606481,41.000000,197.000000,0.208122,0.079646,
1.000000,8.338210,42.167400,15.060600,13.195200,11.000000,78.000000,63.414600,17.000000,13.821100,8.000000,6.504070,5.000000,4.065040,1.000000,0.813008,0.000000,0.000000,12.000000,9.756100,13.000000,10.569100,281.000000,136.000000,0.483986,123.000000,9.707890,12.000000,23.416700,6.000000,0.500000,5.000000,250.000000,269.000000,0.929368,192.000000,257.000000,0.747082,107.000000,245.000000,0.436735,50.000000,233.000000,0.214592,0.058824,
1.000000,6.272810,63.096700,10.181100,7.458850,7.000000,67.000000,72.826100,11.000000,11.956500,2.000000,2.173910,6.000000,6.521740,1.000000,1.086960,2.000000,2.173910,3.000000,3.260870,6.000000,6.521740,158.000000,96.000000,0.607595,92.000000,7.363750,13.000000,12.076900,3.000000,0.230769,1.000000,138.000000,144.000000,0.958333,112.000000,132.000000,0.848485,64.000000,120.000000,0.533333,24.000000,108.000000,0.222222,0.042105,
0.000000,8.906350,38.493700,15.611000,12.958200,11.000000,72.000000,59.504100,15.000000,12.396700,8.000000,6.611570,11.000000,9.090910,1.000000,0.826446,3.000000,2.479340,13.000000,10.743800,17.000000,14.049600,205.000000,129.000000,0.629268,121.000000,6.514600,10.000000,20.400000,6.000000,0.600000,0.000000,182.000000,194.000000,0.938144,135.000000,184.000000,0.733696,72.000000,174.000000,0.413793,27.000000,164.000000,0.164634,0.083970,
0.000000,5.995120,66.108400,11.625500,9.102640,5.000000,97.000000,78.861800,7.000000,5.691060,2.000000,1.626020,6.000000,4.878050,0.000000,0.000000,1.000000,0.813008,10.000000,8.130080,11.000000,8.943090,266.000000,132.000000,0.496241,123.000000,11.607900,12.000000,22.083300,5.000000,0.416667,2.000000,240.000000,253.000000,0.948617,211.000000,241.000000,0.875519,142.000000,229.000000,0.620087,70.000000,217.000000,0.322581,0.030075,
1.000000,7.574400,51.117500,12.466700,9.731670,9.000000,64.000000,59.813100,16.000000,14.953300,8.000000,7.476640,6.000000,5.607480,1.000000,0.934579,2.000000,1.869160,9.000000,8.411210,12.000000,11.215000,175.000000,111.000000,0.634286,107.000000,6.331140,12.000000,14.500000,11.000000,0.916667,1.000000,156.000000,162.000000,0.962963,130.000000,150.000000,0.866667,77.000000,138.000000,0.557971,41.000000,126.000000,0.325397,0.063636,
0.000000,7.912640,48.546800,14.120000,10.485500,9.000000,58.000000,57.425700,14.000000,13.861400,6.000000,5.940590,6.000000,5.940590,1.000000,0.990099,0.000000,0.000000,8.000000,7.920790,9.000000,8.910890,178.000000,107.000000,0.601124,101.000000,5.733760,11.000000,16.181800,7.000000,0.636364,10.000000,146.000000,167.000000,0.874251,108.000000,156.000000,0.692308,54.000000,145.000000,0.372414,22.000000,134.000000,0.164179,0.055556,
0.000000,7.206040,64.408300,10.488400,7.700420,9.000000,73.000000,64.601800,18.000000,15.929200,4.000000,3.539820,5.000000,4.424780,4.000000,3.539820,2.000000,1.769910,7.000000,6.194690,13.000000,11.504400,195.000000,120.000000,0.615385,113.000000,4.426840,14.000000,13.785700,10.000000,0.714286,1.000000,171.000000,179.000000,0.955307,133.000000,165.000000,0.806061,81.000000,151.000000,0.536424,23.000000,137.000000,0.167883,0.033898,
1.000000,8.338140,57.624300,13.221100,9.958590,11.000000,81.000000,58.695700,14.000000,10.144900,9.000000,6.521740,13.000000,9.420290,1.000000,0.724638,2.000000,1.449280,16.000000,11.594200,19.000000,13.768100,293.000000,145.000000,0.494881,138.000000,8.163880,15.000000,19.133300,3.000000,0.200000,5.000000,261.000000,272.000000,0.959559,211.000000,257.000000,0.821012,122.000000,242.000000,0.504132,48.000000,228.000000,0.210526,0.095238,
0.000000,8.171570,45.650300,14.212000,12.286500,11.000000,62.000000,67.391300,11.000000,11.956500,5.000000,5.434780,5.000000,5.434780,1.000000,1.086960,2.000000,2.173910,6.000000,6.521740,9.000000,9.782610,153.000000,98.000000,0.640523,92.000000,7.886960,7.000000,21.714300,4.000000,0.571429,1.000000,142.000000,145.000000,0.979310,106.000000,138.000000,0.768116,55.000000,131.000000,0.419847,22.000000,124.000000,0.177419,0.092784,
0.000000,7.491750,57.886800,11.347200,8.979460,9.000000,72.000000,66.055000,16.000000,14.678900,4.000000,3.669720,7.000000,6.422020,2.000000,1.834860,2.000000,1.834860,13.000000,11.926600,17.000000,15.596300,169.000000,119.000000,0.704142,109.000000,7.014270,10.000000,17.000000,2.000000,0.200000,0.000000,148.000000,159.000000,0.930818,113.000000,149.000000,0.758389,60.000000,139.000000,0.431655,24.000000,129.000000,0.186047,0.083333,
0.000000,8.883830,43.769000,12.271400,10.968500,11.000000,75.000000,58.593800,16.000000,12.500000,8.000000,6.250000,7.000000,5.468750,2.000000,1.562500,2.000000,1.562500,14.000000,10.937500,18.000000,14.062500,267.000000,144.000000,0.539326,128.000000,5.257860,18.000000,14.722200,6.000000,0.333333,11.000000,211.000000,248.000000,0.850806,154.000000,231.000000,0.666667,71.000000,214.000000,0.331776,17.000000,197.000000,0.086294,0.054795,
0.000000,6.936700,63.099200,10.585200,7.812040,7.000000,47.000000,72.307700,7.000000,10.769200,1.000000,1.538460,5.000000,7.692310,1.000000,1.538460,0.000000,0.000000,3.000000,4.615380,4.000000,6.153850,109.000000,67.000000,0.614679,65.000000,4.029190,8.000000,13.625000,7.000000,0.875000,2.000000,98.000000,101.000000,0.970297,84.000000,93.000000,0.903226,54.000000,85.000000,0.635294,28.000000,77.000000,0.363636,0.000000,
0.000000,7.869130,57.209000,12.551600,9.159110,9.000000,61.000000,58.653800,17.000000,16.346200,4.000000,3.846150,10.000000,9.615390,1.000000,0.961538,1.000000,0.961538,7.000000,6.730770,9.000000,8.653850,204.000000,115.000000,0.563725,104.000000,6.726300,12.000000,17.083300,7.000000,0.583333,6.000000,179.000000,192.000000,0.932292,146.000000,180.000000,0.811111,100.000000,168.000000,0.595238,42.000000,156.000000,0.269231,0.052174,
1.000000,7.887350,54.196000,11.576300,9.550700,9.000000,68.000000,66.666700,9.000000,8.823530,4.000000,3.921570,8.000000,7.843140,3.000000,2.941180,2.000000,1.960780,9.000000,8.823530,14.000000,13.725500,188.000000,111.000000,0.590426,102.000000,5.780110,12.000000,15.583300,10.000000,0.833333,2.000000,166.000000,175.000000,0.948571,144.000000,163.000000,0.883436,100.000000,151.000000,0.662252,50.000000,139.000000,0.359712,0.071429,
0.000000,7.517090,52.086900,13.968400,10.880000,9.000000,58.000000,60.416700,15.000000,15.625000,9.000000,9.375000,7.000000,7.291670,0.000000,0.000000,2.000000,2.083330,4.000000,4.166670,6.000000,6.250000,177.000000,103.000000,0.581921,96.000000,6.989950,8.000000,22.125000,2.000000,0.250000,2.000000,158.000000,169.000000,0.934911,142.000000,161.000000,0.881988,94.000000,153.000000,0.614379,39.000000,145.000000,0.268966,0.048544,
1.000000,7.424370,55.704100,12.111700,9.646760,9.000000,82.000000,66.666700,19.000000,15.447200,6.000000,4.878050,5.000000,4.065040,1.000000,0.813008,2.000000,1.626020,8.000000,6.504070,11.000000,8.943090,253.000000,134.000000,0.529644,123.000000,7.295660,15.000000,16.800000,11.000000,0.733333,1.000000,226.000000,237.000000,0.953587,189.000000,222.000000,0.851351,115.000000,207.000000,0.555556,46.000000,192.000000,0.239583,0.052632,
0.000000,7.977960,60.523800,12.256300,9.928000,9.000000,88.000000,64.705900,18.000000,13.235300,9.000000,6.617650,6.000000,4.411760,2.000000,1.470590,3.000000,2.205880,10.000000,7.352940,15.000000,11.029400,290.000000,144.000000,0.496552,136.000000,7.961640,14.000000,20.571400,9.000000,0.642857,2.000000,258.000000,274.000000,0.941606,225.000000,260.000000,0.865385,131.000000,246.000000,0.532520,41.000000,232.000000,0.176724,0.083916,
0.000000,6.772780,54.165800,12.676600,9.899960,7.000000,91.000000,61.904800,26.000000,17.687100,9.000000,6.122450,4.000000,2.721090,1.000000,0.680272,1.000000,0.680272,11.000000,7.482990,13.000000,8.843540,306.000000,154.000000,0.503268,147.000000,6.258080,18.000000,16.944400,9.000000,0.500000,6.000000,270.000000,287.000000,0.940767,214.000000,269.000000,0.795539,141.000000,251.000000,0.561753,62.000000,233.000000,0.266094,0.045455,
0.000000,7.894670,50.637000,12.832500,11.214700,9.000000,74.000000,59.677400,20.000000,16.129000,6.000000,4.838710,8.000000,6.451610,1.000000,0.806452,1.000000,0.806452,14.000000,11.290300,16.000000,12.903200,307.000000,136.000000,0.442997,124.000000,8.239090,14.000000,21.785700,7.000000,0.500000,4.000000,276.000000,290.000000,0.951724,236.000000,276.000000,0.855072,156.000000,262.000000,0.595420,60.000000,248.000000,0.241935,0.088235,
1.000000,7.827980,51.610700,15.710000,12.196800,9.000000,71.000000,61.739100,15.000000,13.043500,11.000000,9.565220,6.000000,5.217390,1.000000,0.869565,3.000000,2.608700,10.000000,8.695650,14.000000,12.173900,251.000000,125.000000,0.498008,115.000000,16.531500,10.000000,24.900000,6.000000,0.600000,3.000000,222.000000,236.000000,0.940678,188.000000,226.000000,0.831858,107.000000,216.000000,0.495370,54.000000,206.000000,0.262136,0.031746,
1.000000,7.452070,61.965700,11.526000,9.237120,9.000000,64.000000,67.368400,11.000000,11.578900,3.000000,3.157890,8.000000,8.421050,1.000000,1.052630,1.000000,1.052630,11.000000,11.578900,13.000000,13.684200,189.000000,106.000000,0.560847,95.000000,9.439670,11.000000,17.272700,9.000000,0.818182,1.000000,170.000000,178.000000,0.955056,143.000000,167.000000,0.856287,79.000000,156.000000,0.506410,24.000000,145.000000,0.165517,0.094340,
1.000000,7.433690,43.676300,12.963300,10.794400,9.000000,66.000000,59.459500,22.000000,19.819800,7.000000,6.306310,8.000000,7.207210,1.000000,0.900901,1.000000,0.900901,5.000000,4.504500,7.000000,6.306310,219.000000,116.000000,0.529680,111.000000,7.454750,15.000000,14.600000,14.000000,0.933333,2.000000,196.000000,204.000000,0.960784,161.000000,189.000000,0.851852,101.000000,174.000000,0.580460,37.000000,159.000000,0.232704,0.076923,
1.000000,7.635450,48.992100,13.214700,10.826600,9.000000,82.000000,64.062500,11.000000,8.593750,7.000000,5.468750,13.000000,10.156200,4.000000,3.125000,3.000000,2.343750,9.000000,7.031250,16.000000,12.500000,250.000000,136.000000,0.544000,128.000000,5.642410,14.000000,17.857100,10.000000,0.714286,1.000000,221.000000,236.000000,0.936441,164.000000,222.000000,0.738739,88.000000,208.000000,0.423077,37.000000,194.000000,0.190722,0.057554,
0.000000,8.103300,51.532400,14.852200,11.785400,11.000000,67.000000,70.526300,10.000000,10.526300,8.000000,8.421050,4.000000,4.210530,1.000000,1.052630,1.000000,1.052630,4.000000,4.210530,6.000000,6.315790,185.000000,98.000000,0.529730,95.000000,7.035620,8.000000,23.000000,4.000000,0.500000,2.000000,171.000000,176.000000,0.971591,148.000000,168.000000,0.880952,99.000000,160.000000,0.618750,44.000000,152.000000,0.289474,0.020408,
0.000000,8.141010,52.197000,13.124500,11.263600,11.000000,74.000000,57.364300,23.000000,17.829500,7.000000,5.426360,9.000000,6.976740,3.000000,2.325580,1.000000,0.775194,11.000000,8.527130,15.000000,11.627900,237.000000,139.000000,0.586498,129.000000,11.656900,11.000000,21.454500,4.000000,0.363636,4.000000,214.000000,225.000000,0.951111,165.000000,214.000000,0.771028,84.000000,203.000000,0.413793,20.000000,192.000000,0.104167,0.057971,
0.000000,7.815130,52.432700,12.415200,10.589700,9.000000,78.000000,66.101700,16.000000,13.559300,6.000000,5.084750,8.000000,6.779660,2.000000,1.694920,1.000000,0.847458,7.000000,5.932200,10.000000,8.474580,244.000000,126.000000,0.516393,118.000000,7.464310,13.000000,18.769200,8.000000,0.615385,4.000000,208.000000,231.000000,0.900433,180.000000,218.000000,0.825688,103.000000,205.000000,0.502439,44.000000,192.000000,0.229167,0.031496,
0.000000,8.232130,46.520500,16.014100,13.087800,11.000000,65.000000,61.904800,16.000000,15.238100,10.000000,9.523810,5.000000,4.761900,0.000000,0.000000,1.000000,0.952381,7.000000,6.666670,8.000000,7.619050,178.000000,111.000000,0.623595,105.000000,11.549400,7.000000,25.428600,2.000000,0.285714,2.000000,161.000000,171.000000,0.941520,128.000000,164.000000,0.780488,72.000000,157.000000,0.458599,37.000000,150.000000,0.246667,0.072072,
0.000000,7.167560,57.966900,13.181000,9.811430,9.000000,75.000000,75.757600,8.000000,8.080810,6.000000,6.060610,2.000000,2.020200,1.000000,1.010100,1.000000,1.010100,6.000000,6.060610,8.000000,8.080810,171.000000,104.000000,0.608187,99.000000,9.309490,9.000000,18.666700,5.000000,0.555556,1.000000,156.000000,159.000000,0.981132,130.000000,150.000000,0.866667,85.000000,141.000000,0.602837,38.000000,132.000000,0.287879,0.048077,
0.000000,8.362970,47.832500,12.233300,10.562500,11.000000,42.000000,66.666700,5.000000,7.936510,4.000000,6.349210,4.000000,6.349210,1.000000,1.587300,1.000000,1.587300,5.000000,7.936510,7.000000,11.111100,98.000000,70.000000,0.714286,63.000000,8.858450,6.000000,16.166700,3.000000,0.500000,3.000000,83.000000,91.000000,0.912088,66.000000,85.000000,0.776471,41.000000,79.000000,0.518987,15.000000,73.000000,0.205479,0.043478,
1.000000,7.952100,45.208000,14.016300,11.442000,9.000000,75.000000,61.475400,17.000000,13.934400,10.000000,8.196720,12.000000,9.836070,0.000000,0.000000,2.000000,1.639340,8.000000,6.557380,10.000000,8.196720,273.000000,132.000000,0.483516,122.000000,7.710310,15.000000,18.133300,8.000000,0.533333,2.000000,246.000000,257.000000,0.957198,204.000000,242.000000,0.842975,115.000000,227.000000,0.506608,35.000000,212.000000,0.165094,0.106870,
0.000000,8.677420,34.310100,18.314300,16.299200,11.000000,58.000000,63.043500,13.000000,14.130400,6.000000,6.521740,6.000000,6.521740,2.000000,2.173910,2.000000,2.173910,5.000000,5.434780,9.000000,9.782610,192.000000,100.000000,0.520833,92.000000,25.150700,5.000000,37.800000,3.000000,0.600000,2.000000,172.000000,184.000000,0.934783,142.000000,179.000000,0.793296,89.000000,174.000000,0.511494,34.000000,169.000000,0.201183,0.060000,
0.000000,6.747760,60.897200,12.651500,10.056900,7.000000,77.000000,69.369400,12.000000,10.810800,4.000000,3.603600,7.000000,6.306310,3.000000,2.702700,2.000000,1.801800,9.000000,8.108110,14.000000,12.612600,216.000000,123.000000,0.569444,111.000000,5.604460,10.000000,21.300000,3.000000,0.300000,1.000000,185.000000,203.000000,0.911330,149.000000,193.000000,0.772021,85.000000,183.000000,0.464481,31.000000,173.000000,0.179191,0.048780,
0.000000,10.249800,30.622600,17.633100,14.382500,16.000000,41.000000,51.898700,11.000000,13.924100,12.000000,15.189900,4.000000,5.063290,2.000000,2.531650,2.000000,2.531650,6.000000,7.594940,10.000000,12.658200,155.000000,82.000000,0.529032,79.000000,5.488390,7.000000,21.857100,4.000000,0.571429,5.000000,136.000000,146.000000,0.931507,99.000000,139.000000,0.712230,51.000000,132.000000,0.386364,18.000000,125.000000,0.144000,0.108434,
1.000000,7.148470,62.949300,11.375200,8.378400,9.000000,112.000000,68.711700,16.000000,9.815950,8.000000,4.907980,10.000000,6.134970,2.000000,1.226990,1.000000,0.613497,12.000000,7.361960,15.000000,9.202450,363.000000,175.000000,0.482094,163.000000,7.402800,23.000000,15.739100,11.000000,0.478261,7.000000,321.000000,339.000000,0.946903,274.000000,316.000000,0.867089,190.000000,293.000000,0.648464,82.000000,270.000000,0.303704,0.062500,
0.000000,8.303090,49.386400,14.742500,11.308400,11.000000,56.000000,62.921300,14.000000,15.730300,3.000000,3.370790,2.000000,2.247190,1.000000,1.123600,1.000000,1.123600,10.000000,11.236000,12.000000,13.483100,162.000000,94.000000,0.580247,89.000000,7.549830,8.000000,20.000000,1.000000,0.125000,3.000000,143.000000,152.000000,0.940789,116.000000,144.000000,0.805556,56.000000,136.000000,0.411765,11.000000,128.000000,0.085938,0.053763,
0.000000,7.069800,61.053000,12.310600,8.824970,9.000000,90.000000,68.702300,18.000000,13.740500,6.000000,4.580150,5.000000,3.816790,2.000000,1.526720,1.000000,0.763359,9.000000,6.870230,12.000000,9.160310,231.000000,136.000000,0.588745,131.000000,5.716520,14.000000,16.500000,8.000000,0.571429,3.000000,206.000000,217.000000,0.949309,175.000000,203.000000,0.862069,109.000000,189.000000,0.576720,50.000000,175.000000,0.285714,0.029197,
0.000000,6.912480,58.945600,13.289500,10.937800,7.000000,83.000000,75.454500,12.000000,10.909100,4.000000,3.636360,5.000000,4.545450,0.000000,0.000000,1.000000,0.909091,8.000000,7.272730,9.000000,8.181820,193.000000,119.000000,0.616580,110.000000,8.463610,7.000000,27.714300,4.000000,0.571429,1.000000,171.000000,186.000000,0.919355,144.000000,179.000000,0.804469,104.000000,172.000000,0.604651,46.000000,165.000000,0.278788,0.058824,
0.000000,7.955950,64.796400,10.527300,7.654350,9.000000,64.000000,73.563200,7.000000,8.045980,2.000000,2.298850,5.000000,5.747130,3.000000,3.448280,1.000000,1.149430,6.000000,6.896550,10.000000,11.494300,153.000000,93.000000,0.607843,87.000000,3.511490,11.000000,13.818200,5.000000,0.454545,1.000000,140.000000,141.000000,0.992908,108.000000,130.000000,0.830769,61.000000,119.000000,0.512605,19.000000,108.000000,0.175926,0.032609,
0.000000,6.188450,63.469000,11.315600,7.857070,7.000000,58.000000,73.417700,7.000000,8.860760,4.000000,5.063290,2.000000,2.531650,1.000000,1.265820,1.000000,1.265820,6.000000,7.594940,8.000000,10.126600,126.000000,84.000000,0.666667,79.000000,4.532460,9.000000,13.888900,6.000000,0.666667,1.000000,111.000000,116.000000,0.956897,87.000000,107.000000,0.813084,52.000000,98.000000,0.530612,23.000000,89.000000,0.258427,0.011765,
1.000000,8.110890,55.618400,13.293100,9.890570,11.000000,73.000000,64.601800,14.000000,12.389400,7.000000,6.194690,9.000000,7.964600,1.000000,0.884956,1.000000,0.884956,7.000000,6.194690,9.000000,7.964600,217.000000,120.000000,0.552995,113.000000,9.158840,11.000000,19.454500,7.000000,0.636364,4.000000,192.000000,203.000000,0.945813,167.000000,192.000000,0.869792,115.000000,181.000000,0.635359,55.000000,170.000000,0.323529,0.049587,
0.000000,7.756400,55.306300,12.637300,10.700100,9.000000,67.000000,69.072200,10.000000,10.309300,6.000000,6.185570,7.000000,7.216500,0.000000,0.000000,1.000000,1.030930,6.000000,6.185570,7.000000,7.216500,170.000000,104.000000,0.611765,97.000000,5.754070,8.000000,20.875000,4.000000,0.500000,2.000000,151.000000,159.000000,0.949686,119.000000,151.000000,0.788079,73.000000,143.000000,0.510490,26.000000,135.000000,0.192593,0.028846,
0.000000,7.313320,51.779100,14.706400,10.915400,9.000000,78.000000,66.101700,16.000000,13.559300,4.000000,3.389830,5.000000,4.237290,1.000000,0.847458,2.000000,1.694920,10.000000,8.474580,13.000000,11.016900,219.000000,124.000000,0.566210,118.000000,5.958530,11.000000,19.636400,6.000000,0.545455,4.000000,192.000000,205.000000,0.936585,156.000000,194.000000,0.804124,94.000000,183.000000,0.513661,35.000000,172.000000,0.203488,0.040000,
1.000000,7.486840,48.113900,15.264700,12.220800,9.000000,96.000000,63.576200,21.000000,13.907300,12.000000,7.947020,10.000000,6.622520,2.000000,1.324500,1.000000,0.662252,8.000000,5.298010,11.000000,7.284770,275.000000,159.000000,0.578182,151.000000,11.545800,12.000000,22.833300,3.000000,0.250000,3.000000,242.000000,263.000000,0.920152,191.000000,252.000000,0.757937,111.000000,241.000000,0.460581,44.000000,230.000000,0.191304,0.050000,
0.000000,7.542140,62.200000,9.885710,8.061670,9.000000,71.000000,67.619000,11.000000,10.476200,6.000000,5.714290,5.000000,4.761900,2.000000,1.904760,1.000000,0.952381,9.000000,8.571430,12.000000,11.428600,169.000000,109.000000,0.644970,105.000000,6.861220,12.000000,14.083300,6.000000,0.500000,3.000000,147.000000,157.000000,0.936306,114.000000,145.000000,0.786207,67.000000,133.000000,0.503759,34.000000,121.000000,0.280992,0.045455,
1.000000,8.510030,41.152400,14.162700,11.680600,11.000000,73.000000,52.898600,20.000000,14.492800,21.000000,15.217400,9.000000,6.521740,3.000000,2.173910,3.000000,2.173910,9.000000,6.521740,15.000000,10.869600,270.000000,146.000000,0.540741,138.000000,4.750000,16.000000,16.750000,12.000000,0.750000,2.000000,234.000000,252.000000,0.928571,177.000000,236.000000,0.750000,106.000000,220.000000,0.481818,38.000000,204.000000,0.186275,0.074830,
0.000000,8.453830,42.693600,14.857900,11.072300,11.000000,41.000000,65.079400,2.000000,3.174600,3.000000,4.761900,3.000000,4.761900,1.000000,1.587300,1.000000,1.587300,6.000000,9.523810,8.000000,12.698400,91.000000,68.000000,0.747253,63.000000,7.797790,6.000000,15.166700,3.000000,0.500000,7.000000,76.000000,85.000000,0.894118,51.000000,79.000000,0.645570,25.000000,73.000000,0.342466,9.000000,67.000000,0.134328,0.058824,
1.000000,8.053510,48.355000,13.777800,11.483300,11.000000,73.000000,61.864400,15.000000,12.711900,4.000000,3.389830,8.000000,6.779660,5.000000,4.237290,1.000000,0.847458,13.000000,11.016900,19.000000,16.101700,184.000000,129.000000,0.701087,118.000000,10.972500,9.000000,20.222200,5.000000,0.555556,2.000000,159.000000,173.000000,0.919075,113.000000,164.000000,0.689024,56.000000,155.000000,0.361290,21.000000,146.000000,0.143836,0.070312,
0.000000,7.225780,47.952700,14.126000,11.810500,9.000000,87.000000,68.503900,14.000000,11.023600,5.000000,3.937010,9.000000,7.086610,2.000000,1.574800,2.000000,1.574800,7.000000,5.511810,11.000000,8.661420,233.000000,134.000000,0.575107,127.000000,9.100000,11.000000,21.090900,4.000000,0.363636,2.000000,209.000000,221.000000,0.945701,161.000000,210.000000,0.766667,92.000000,199.000000,0.462312,32.000000,188.000000,0.170213,0.051852,
