0.000000,7.127840,64.694700,10.880900,8.856470,9.000000,78.000000,71.559600,12.000000,11.009200,8.000000,7.339450,3.000000,2.752290,0.000000,0.000000,1.000000,0.917431,6.000000,5.504590,7.000000,6.422020,188.000000,112.000000,0.595745,109.000000,5.392900,12.000000,15.500000,5.000000,0.416667,1.000000,170.000000,175.000000,0.971429,135.000000,164.000000,0.823171,79.000000,153.000000,0.516340,31.000000,142.000000,0.218310,0.063063,
0.000000,6.548800,67.981800,9.210530,6.392260,7.000000,67.000000,67.000000,14.000000,14.000000,4.000000,4.000000,7.000000,7.000000,1.000000,1.000000,2.000000,2.000000,5.000000,5.000000,8.000000,8.000000,201.000000,108.000000,0.537313,100.000000,5.234660,19.000000,10.578900,11.000000,0.578947,2.000000,179.000000,182.000000,0.983516,141.000000,164.000000,0.859756,85.000000,146.000000,0.582192,31.000000,128.000000,0.242188,0.082569,
0.000000,7.345390,57.016500,10.813300,8.897590,9.000000,60.000000,63.829800,11.000000,11.702100,4.000000,4.255320,6.000000,6.382980,2.000000,2.127660,0.000000,0.000000,12.000000,12.766000,14.000000,14.893600,161.000000,101.000000,0.627329,94.000000,5.662690,11.000000,14.545500,7.000000,0.636364,2.000000,132.000000,149.000000,0.885906,102.000000,138.000000,0.739130,55.000000,127.000000,0.433071,21.000000,116.000000,0.181034,0.058252,
0.000000,9.186100,30.533300,16.602100,12.780200,13.000000,59.000000,55.660400,17.000000,16.037700,7.000000,6.603770,7.000000,6.603770,3.000000,2.830190,3.000000,2.830190,7.000000,6.603770,13.000000,12.264200,215.000000,110.000000,0.511628,106.000000,7.034900,14.000000,15.285700,8.000000,0.571429,7.000000,181.000000,200.000000,0.905000,121.000000,186.000000,0.650538,57.000000,172.000000,0.331395,19.000000,158.000000,0.120253,0.062500,
0.000000,7.467740,58.224500,10.801000,8.322570,9.000000,61.000000,70.114900,7.000000,8.045980,7.000000,8.045980,4.000000,4.597700,0.000000,0.000000,2.000000,2.298850,11.000000,12.643700,13.000000,14.942500,144.000000,94.000000,0.652778,87.000000,4.393810,12.000000,11.833300,9.000000,0.750000,0.000000,125.000000,130.000000,0.961538,99.000000,118.000000,0.838983,56.000000,106.000000,0.528302,16.000000,94.000000,0.170213,0.107527,
1.000000,7.062050,61.609500,11.250800,9.061300,9.000000,81.000000,62.307700,17.000000,13.076900,10.000000,7.692310,7.000000,5.384620,1.000000,0.769231,3.000000,2.307690,9.000000,6.923080,13.000000,10.000000,231.000000,138.000000,0.597403,130.000000,4.392030,13.000000,17.692300,6.000000,0.461538,2.000000,210.000000,217.000000,0.967742,169.000000,204.000000,0.828431,109.000000,191.000000,0.570681,54.000000,178.000000,0.303371,0.072993,
1.000000,7.878980,51.491400,13.312900,10.224100,9.000000,76.000000,65.517200,12.000000,10.344800,5.000000,4.310340,4.000000,3.448280,1.000000,0.862069,3.000000,2.586210,15.000000,12.931000,19.000000,16.379300,220.000000,123.000000,0.559091,116.000000,4.951840,13.000000,16.692300,9.000000,0.692308,3.000000,192.000000,204.000000,0.941176,158.000000,191.000000,0.827225,91.000000,178.000000,0.511236,46.000000,165.000000,0.278788,0.040650,
0.000000,8.923320,43.522500,12.949200,10.462200,11.000000,68.000000,57.627100,18.000000,15.254200,7.000000,5.932200,10.000000,8.474580,2.000000,1.694920,2.000000,1.694920,10.000000,8.474580,14.000000,11.864400,226.000000,125.000000,0.553097,118.000000,2.572140,17.000000,13.176500,9.000000,0.529412,3.000000,201.000000,207.000000,0.971014,142.000000,190.000000,0.747368,69.000000,173.000000,0.398844,24.000000,156.000000,0.153846,0.056000,
1.000000,8.883300,43.149900,15.303000,12.367400,11.000000,77.000000,58.333300,17.000000,12.878800,10.000000,7.575760,12.000000,9.090910,1.000000,0.757576,3.000000,2.272730,9.000000,6.818180,13.000000,9.848480,229.000000,138.000000,0.602620,132.000000,5.478730,11.000000,20.727300,6.000000,0.545455,6.000000,199.000000,217.000000,0.917051,166.000000,206.000000,0.805825,88.000000,195.000000,0.451282,22.000000,184.000000,0.119565,0.085714,
0.000000,7.095780,63.690400,11.478300,8.541740,9.000000,75.000000,69.444400,9.000000,8.333330,10.000000,9.259260,4.000000,3.703700,0.000000,0.000000,1.000000,0.925926,5.000000,4.629630,6.000000,5.555560,218.000000,116.000000,0.532110,108.000000,5.322720,13.000000,16.769200,6.000000,0.461538,5.000000,194.000000,205.000000,0.946341,163.000000,192.000000,0.848958,101.000000,179.000000,0.564246,38.000000,166.000000,0.228916,0.076923,
1.000000,8.344380,34.044600,18.060900,15.195800,11.000000,76.000000,53.900700,23.000000,16.312100,13.000000,9.219860,13.000000,9.219860,2.000000,1.418440,2.000000,1.418440,11.000000,7.801420,15.000000,10.638300,296.000000,150.000000,0.506757,141.000000,12.295300,11.000000,26.909100,6.000000,0.545455,4.000000,261.000000,285.000000,0.915789,210.000000,274.000000,0.766423,118.000000,263.000000,0.448669,44.000000,252.000000,0.174603,0.126667,
0.000000,8.438710,53.884100,11.594100,9.296090,11.000000,51.000000,60.714300,10.000000,11.904800,7.000000,8.333330,6.000000,7.142860,0.000000,0.000000,4.000000,4.761900,11.000000,13.095200,15.000000,17.857100,145.000000,93.000000,0.641379,84.000000,6.634000,10.000000,14.300000,3.000000,0.300000,0.000000,129.000000,133.000000,0.969925,99.000000,123.000000,0.804878,48.000000,113.000000,0.424779,10.000000,103.000000,0.097087,0.086022,
1.000000,7.206900,53.402400,14.690700,10.862100,9.000000,78.000000,66.101700,21.000000,17.796600,4.000000,3.389830,4.000000,3.389830,3.000000,2.542370,2.000000,1.694920,5.000000,4.237290,10.000000,8.474580,245.000000,125.000000,0.510204,118.000000,8.321240,12.000000,20.416700,3.000000,0.250000,1.000000,227.000000,233.000000,0.974249,199.000000,221.000000,0.900452,132.000000,209.000000,0.631579,55.000000,197.000000,0.279188,0.096000,
0.000000,6.926940,63.278700,11.179600,9.192570,7.000000,96.000000,65.306100,22.000000,14.966000,12.000000,8.163270,6.000000,4.081630,0.000000,0.000000,1.000000,0.680272,10.000000,6.802720,11.000000,7.482990,364.000000,164.000000,0.450549,147.000000,10.460700,17.000000,21.470600,8.000000,0.470588,3.000000,330.000000,346.000000,0.953757,269.000000,329.000000,0.817629,167.000000,312.000000,0.535256,70.000000,295.000000,0.237288,0.067073,
0.000000,8.077110,55.940000,10.733500,8.760910,11.000000,50.000000,61.728400,8.000000,9.876540,6.000000,7.407410,7.000000,8.641980,3.000000,3.703700,1.000000,1.234570,5.000000,6.172840,9.000000,11.111100,137.000000,87.000000,0.635036,81.000000,2.332380,10.000000,13.400000,8.000000,0.800000,3.000000,117.000000,123.000000,0.951219,90.000000,113.000000,0.796460,45.000000,103.000000,0.436893,19.000000,93.000000,0.204301,0.079546,
0.000000,8.679160,52.708000,12.975800,10.245600,11.000000,66.000000,56.410300,11.000000,9.401710,10.000000,8.547010,13.000000,11.111100,4.000000,3.418800,3.000000,2.564100,11.000000,9.401710,18.000000,15.384600,229.000000,124.000000,0.541485,117.000000,6.096850,13.000000,17.461500,5.000000,0.384615,1.000000,202.000000,214.000000,0.943925,150.000000,201.000000,0.746269,83.000000,188.000000,0.441489,23.000000,175.000000,0.131429,0.063492,
0.000000,7.340030,61.483800,10.880500,7.913140,9.000000,62.000000,65.263200,12.000000,12.631600,4.000000,4.210530,3.000000,3.157890,0.000000,0.000000,1.000000,1.052630,9.000000,9.473680,10.000000,10.526300,173.000000,100.000000,0.578035,95.000000,5.406550,13.000000,13.000000,5.000000,0.384615,6.000000,146.000000,156.000000,0.935897,107.000000,143.000000,0.748252,59.000000,130.000000,0.453846,16.000000,117.000000,0.136752,0.040404,
1.000000,7.497770,47.599600,14.897100,11.053600,9.000000,85.000000,61.151100,20.000000,14.388500,14.000000,10.071900,6.000000,4.316550,2.000000,1.438850,2.000000,1.438850,9.000000,6.474820,13.000000,9.352520,235.000000,147.000000,0.625532,139.000000,6.894810,13.000000,18.000000,7.000000,0.538462,2.000000,209.000000,221.000000,0.945701,161.000000,208.000000,0.774038,89.000000,195.000000,0.456410,34.000000,182.000000,0.186813,0.101351,
0.000000,7.205130,52.380100,12.606300,8.284750,9.000000,54.000000,63.529400,9.000000,10.588200,6.000000,7.058820,5.000000,5.882350,0.000000,0.000000,1.000000,1.176470,9.000000,10.588200,10.000000,11.764700,127.000000,90.000000,0.708661,85.000000,6.660850,13.000000,9.692310,7.000000,0.538462,4.000000,104.000000,114.000000,0.912281,74.000000,104.000000,0.711538,41.000000,94.000000,0.436170,12.000000,84.000000,0.142857,0.045455,
1.000000,7.935980,52.939800,13.515800,10.874900,9.000000,60.000000,67.415700,10.000000,11.236000,4.000000,4.494380,4.000000,4.494380,1.000000,1.123600,1.000000,1.123600,8.000000,8.988760,10.000000,11.236000,158.000000,94.000000,0.594937,89.000000,9.033790,8.000000,20.125000,4.000000,0.500000,1.000000,142.000000,149.000000,0.953020,114.000000,141.000000,0.808511,79.000000,133.000000,0.593985,31.000000,125.000000,0.248000,0.042553,
