2.000000, 7.387860, 75.085900, 8.873200, 6.438240, 9.000000, 61.000000, 70.930200, 7.000000, 8.139530, 6.000000, 6.976740, 1.000000, 1.162790, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.813950, 5.000000, 5.813950, 149.000000, 89.000000, 0.597315, 86.000000, 4.261460, 10.000000, 14.800000, 2.000000, 0.200000, 8.000000, 121.000000, 138.000000, 0.876812, 77.000000, 128.000000, 0.601562, 35.000000, 118.000000, 0.296610, 12.000000, 108.000000, 0.111111, 0.022472, 
4.500000, 7.733840, 50.661500, 13.763000, 11.733000, 9.000000, 83.000000, 68.595000, 12.000000, 9.917360, 6.000000, 4.958680, 7.000000, 5.785120, 2.000000, 1.652890, 0.000000, 0.000000, 14.000000, 11.570200, 16.000000, 13.223100, 226.000000, 136.000000, 0.601770, 121.000000, 9.716650, 11.000000, 20.363600, 5.000000, 0.454545, 3.000000, 192.000000, 213.000000, 0.901408, 156.000000, 202.000000, 0.772277, 80.000000, 191.000000, 0.418848, 24.000000, 180.000000, 0.133333, 0.029412, 
3.500000, 7.158510, 74.071700, 7.757960, 4.867910, 9.000000, 65.000000, 79.268300, 7.000000, 8.536590, 0.000000, 0.000000, 3.000000, 3.658540, 1.000000, 1.219510, 0.000000, 0.000000, 5.000000, 6.097560, 6.000000, 7.317070, 170.000000, 89.000000, 0.523529, 82.000000, 4.104880, 20.000000, 8.500000, 15.000000, 0.750000, 2.000000, 139.000000, 150.000000, 0.926667, 105.000000, 130.000000, 0.807692, 62.000000, 111.000000, 0.558559, 22.000000, 93.000000, 0.236559, 0.011111, 
4.500000, 5.331550, 72.183900, 7.440850, 5.944530, 5.000000, 63.000000, 76.829300, 6.000000, 7.317070, 5.000000, 6.097560, 2.000000, 2.439020, 0.000000, 0.000000, 1.000000, 1.219510, 5.000000, 6.097560, 6.000000, 7.317070, 134.000000, 88.000000, 0.656716, 82.000000, 5.407680, 12.000000, 11.083300, 11.000000, 0.916667, 1.000000, 114.000000, 121.000000, 0.942149, 89.000000, 109.000000, 0.816514, 54.000000, 97.000000, 0.556701, 22.000000, 86.000000, 0.255814, 0.034091, 
4.000000, 6.694050, 74.541500, 8.345070, 6.191220, 7.000000, 60.000000, 77.922100, 7.000000, 9.090910, 3.000000, 3.896100, 3.000000, 3.896100, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.597400, 2.000000, 2.597400, 137.000000, 79.000000, 0.576642, 77.000000, 3.689170, 10.000000, 13.700000, 7.000000, 0.700000, 3.000000, 121.000000, 127.000000, 0.952756, 98.000000, 117.000000, 0.837607, 63.000000, 107.000000, 0.588785, 29.000000, 97.000000, 0.298969, 0.012658, 
2.500000, 6.136590, 78.744000, 7.017580, 4.416430, 7.000000, 55.000000, 82.089600, 3.000000, 4.477610, 1.000000, 1.492540, 2.000000, 2.985070, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 7.462690, 5.000000, 7.462690, 115.000000, 71.000000, 0.617391, 67.000000, 2.869960, 13.000000, 8.615390, 9.000000, 0.692308, 1.000000, 94.000000, 99.000000, 0.949495, 64.000000, 86.000000, 0.744186, 32.000000, 73.000000, 0.438356, 11.000000, 60.000000, 0.183333, 0.014286, 
4.000000, 7.043730, 61.882300, 11.745300, 9.254960, 9.000000, 74.000000, 76.288700, 10.000000, 10.309300, 2.000000, 2.061860, 5.000000, 5.154640, 0.000000, 0.000000, 1.000000, 1.030930, 3.000000, 3.092780, 4.000000, 4.123710, 152.000000, 102.000000, 0.671053, 97.000000, 5.830950, 8.000000, 19.000000, 4.000000, 0.500000, 2.000000, 135.000000, 144.000000, 0.937500, 103.000000, 136.000000, 0.757353, 51.000000, 128.000000, 0.398438, 17.000000, 120.000000, 0.141667, 0.058252, 
4.000000, 5.453820, 80.285700, 6.710390, 5.265810, 5.000000, 68.000000, 86.076000, 5.000000, 6.329110, 2.000000, 2.531650, 1.000000, 1.265820, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.531650, 2.000000, 2.531650, 132.000000, 82.000000, 0.621212, 79.000000, 5.838660, 10.000000, 13.100000, 7.000000, 0.700000, 1.000000, 117.000000, 121.000000, 0.966942, 99.000000, 111.000000, 0.891892, 60.000000, 101.000000, 0.594059, 23.000000, 91.000000, 0.252747, 0.012346, 
2.500000, 6.827490, 68.606100, 7.374600, 6.298650, 7.000000, 39.000000, 81.250000, 3.000000, 6.250000, 1.000000, 2.083330, 2.000000, 4.166670, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 8.333330, 4.000000, 8.333330, 69.000000, 51.000000, 0.739130, 48.000000, 3.907080, 7.000000, 9.857140, 4.000000, 0.571429, 1.000000, 53.000000, 61.000000, 0.868852, 34.000000, 54.000000, 0.629630, 13.000000, 47.000000, 0.276596, 6.000000, 40.000000, 0.150000, 0.020000, 
2.500000, 5.823190, 73.792500, 7.197710, 5.644260, 5.000000, 55.000000, 80.882400, 8.000000, 11.764700, 1.000000, 1.470590, 3.000000, 4.411760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 99.000000, 71.000000, 0.717172, 68.000000, 3.231790, 9.000000, 11.000000, 2.000000, 0.222222, 1.000000, 86.000000, 90.000000, 0.955556, 61.000000, 81.000000, 0.753086, 27.000000, 72.000000, 0.375000, 13.000000, 63.000000, 0.206349, 0.028169, 
4.500000, 0.000000, 69.906300, 8.328980, 7.160690, 1.000000, 62.000000, 76.543200, 8.000000, 9.876540, 4.000000, 4.938270, 1.000000, 1.234570, 0.000000, 0.000000, 1.000000, 1.234570, 6.000000, 7.407410, 7.000000, 8.641980, 152.000000, 88.000000, 0.578947, 81.000000, 6.465290, 10.000000, 15.000000, 6.000000, 0.600000, 0.000000, 130.000000, 140.000000, 0.928571, 114.000000, 130.000000, 0.876923, 70.000000, 120.000000, 0.583333, 31.000000, 110.000000, 0.281818, 0.034483, 
3.000000, 6.954850, 67.167500, 10.507900, 7.755240, 7.000000, 62.000000, 77.500000, 6.000000, 7.500000, 3.000000, 3.750000, 4.000000, 5.000000, 0.000000, 0.000000, 1.000000, 1.250000, 2.000000, 2.500000, 3.000000, 3.750000, 140.000000, 84.000000, 0.600000, 80.000000, 3.337030, 9.000000, 15.555600, 5.000000, 0.555556, 5.000000, 123.000000, 131.000000, 0.938931, 85.000000, 122.000000, 0.696721, 37.000000, 113.000000, 0.327434, 8.000000, 104.000000, 0.076923, 0.047619, 
2.500000, 6.774820, 80.964800, 6.841410, 4.415160, 7.000000, 66.000000, 78.571400, 2.000000, 2.380950, 4.000000, 4.761900, 3.000000, 3.571430, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.952380, 5.000000, 5.952380, 141.000000, 90.000000, 0.638298, 84.000000, 3.788410, 14.000000, 9.928570, 7.000000, 0.500000, 5.000000, 116.000000, 125.000000, 0.928000, 69.000000, 111.000000, 0.621622, 23.000000, 97.000000, 0.237113, 7.000000, 83.000000, 0.084337, 0.033333, 
2.000000, 8.395880, 74.993800, 6.590480, 5.117860, 11.000000, 31.000000, 83.783800, 3.000000, 8.108110, 0.000000, 0.000000, 1.000000, 2.702700, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 5.405410, 2.000000, 5.405410, 63.000000, 38.000000, 0.603175, 37.000000, 4.678560, 6.000000, 9.666670, 5.000000, 0.833333, 1.000000, 49.000000, 52.000000, 0.942308, 32.000000, 46.000000, 0.695652, 11.000000, 40.000000, 0.275000, 4.000000, 34.000000, 0.117647, 0.000000, 
3.000000, 6.953520, 61.113700, 12.579800, 10.349700, 7.000000, 61.000000, 81.333300, 2.000000, 2.666670, 2.000000, 2.666670, 5.000000, 6.666670, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.333330, 4.000000, 5.333330, 117.000000, 76.000000, 0.649573, 75.000000, 9.463380, 6.000000, 19.333300, 3.000000, 0.500000, 2.000000, 100.000000, 111.000000, 0.900901, 77.000000, 106.000000, 0.726415, 45.000000, 101.000000, 0.445545, 16.000000, 96.000000, 0.166667, 0.000000, 
3.000000, 6.141520, 67.324100, 10.115800, 6.229030, 7.000000, 65.000000, 79.268300, 7.000000, 8.536590, 2.000000, 2.439020, 2.000000, 2.439020, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 6.097560, 5.000000, 6.097560, 117.000000, 87.000000, 0.743590, 82.000000, 3.522740, 12.000000, 9.583330, 6.000000, 0.500000, 2.000000, 99.000000, 103.000000, 0.961165, 74.000000, 92.000000, 0.804348, 36.000000, 81.000000, 0.444444, 9.000000, 70.000000, 0.128571, 0.023256, 
2.000000, 6.030950, 87.565000, 7.365080, 4.239840, 7.000000, 38.000000, 82.608700, 4.000000, 8.695650, 0.000000, 0.000000, 1.000000, 2.173910, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 6.521740, 3.000000, 6.521740, 96.000000, 52.000000, 0.541667, 46.000000, 5.977820, 8.000000, 11.625000, 4.000000, 0.500000, 2.000000, 83.000000, 86.000000, 0.965116, 65.000000, 78.000000, 0.833333, 37.000000, 71.000000, 0.521127, 9.000000, 64.000000, 0.140625, 0.019231, 
4.000000, 6.402650, 74.419300, 8.639660, 6.244410, 7.000000, 71.000000, 87.654300, 4.000000, 4.938270, 1.000000, 1.234570, 2.000000, 2.469140, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 4.938270, 4.000000, 4.938270, 158.000000, 92.000000, 0.582278, 81.000000, 4.704270, 13.000000, 11.846200, 9.000000, 0.692308, 2.000000, 137.000000, 141.000000, 0.971631, 104.000000, 128.000000, 0.812500, 51.000000, 115.000000, 0.443478, 16.000000, 102.000000, 0.156863, 0.022222, 
4.500000, 5.978450, 74.507100, 8.827770, 6.767400, 5.000000, 76.000000, 82.608700, 5.000000, 5.434780, 4.000000, 4.347830, 3.000000, 3.260870, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.260870, 3.000000, 3.260870, 162.000000, 97.000000, 0.598765, 92.000000, 5.228660, 11.000000, 14.545500, 9.000000, 0.818182, 1.000000, 142.000000, 149.000000, 0.953020, 121.000000, 138.000000, 0.876812, 85.000000, 127.000000, 0.669291, 36.000000, 116.000000, 0.310345, 0.010309, 
4.000000, 6.896780, 62.848900, 10.246700, 7.835650, 7.000000, 69.000000, 75.824200, 10.000000, 10.989000, 4.000000, 4.395600, 6.000000, 6.593410, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.098900, 1.000000, 1.098900, 149.000000, 98.000000, 0.657718, 91.000000, 3.394210, 11.000000, 13.545500, 8.000000, 0.727273, 1.000000, 134.000000, 138.000000, 0.971014, 111.000000, 127.000000, 0.874016, 63.000000, 116.000000, 0.543103, 22.000000, 105.000000, 0.209524, 0.051020, 
4.000000, 6.286590, 71.341000, 9.449930, 7.010260, 7.000000, 67.000000, 81.707300, 5.000000, 6.097560, 3.000000, 3.658540, 3.000000, 3.658540, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 6.097560, 5.000000, 6.097560, 151.000000, 90.000000, 0.596026, 82.000000, 5.393510, 10.000000, 15.100000, 4.000000, 0.400000, 0.000000, 131.000000, 141.000000, 0.929078, 101.000000, 131.000000, 0.770992, 55.000000, 121.000000, 0.454545, 20.000000, 111.000000, 0.180180, 0.021978, 
4.000000, 6.085120, 69.399500, 9.798640, 7.637140, 7.000000, 73.000000, 80.219800, 5.000000, 5.494510, 3.000000, 3.296700, 3.000000, 3.296700, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.494510, 5.000000, 5.494510, 150.000000, 96.000000, 0.640000, 91.000000, 6.718320, 9.000000, 16.555600, 3.000000, 0.333333, 3.000000, 134.000000, 140.000000, 0.957143, 112.000000, 131.000000, 0.854962, 57.000000, 122.000000, 0.467213, 8.000000, 113.000000, 0.070796, 0.010526, 
3.500000, 5.735570, 73.356500, 8.763340, 6.620210, 5.000000, 84.000000, 81.553400, 7.000000, 6.796120, 1.000000, 0.970874, 2.000000, 1.941750, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 7.766990, 8.000000, 7.766990, 193.000000, 109.000000, 0.564767, 103.000000, 9.546520, 13.000000, 14.692300, 3.000000, 0.230769, 1.000000, 168.000000, 178.000000, 0.943820, 132.000000, 165.000000, 0.800000, 84.000000, 152.000000, 0.552632, 34.000000, 140.000000, 0.242857, 0.027523, 
4.000000, 7.626280, 60.523500, 10.746400, 8.320350, 9.000000, 69.000000, 69.000000, 12.000000, 12.000000, 8.000000, 8.000000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 7.000000, 7.000000, 7.000000, 142.000000, 105.000000, 0.739437, 100.000000, 5.418490, 10.000000, 14.200000, 8.000000, 0.800000, 1.000000, 126.000000, 132.000000, 0.954545, 102.000000, 122.000000, 0.836066, 67.000000, 112.000000, 0.598214, 32.000000, 102.000000, 0.313726, 0.047619, 
4.000000, 6.941600, 69.248200, 9.536620, 7.426390, 7.000000, 78.000000, 83.871000, 5.000000, 5.376340, 2.000000, 2.150540, 3.000000, 3.225810, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.376340, 5.000000, 5.376340, 156.000000, 100.000000, 0.641026, 93.000000, 10.411300, 9.000000, 17.222200, 4.000000, 0.444444, 1.000000, 138.000000, 145.000000, 0.951724, 120.000000, 136.000000, 0.882353, 75.000000, 127.000000, 0.590551, 30.000000, 118.000000, 0.254237, 0.051020, 
4.000000, 6.531000, 77.663600, 7.243990, 5.027030, 7.000000, 82.000000, 76.635500, 6.000000, 5.607480, 6.000000, 5.607480, 3.000000, 2.803740, 0.000000, 0.000000, 0.000000, 0.000000, 9.000000, 8.411210, 9.000000, 8.411210, 163.000000, 117.000000, 0.717791, 107.000000, 3.279570, 15.000000, 10.666700, 7.000000, 0.466667, 4.000000, 133.000000, 145.000000, 0.917241, 94.000000, 130.000000, 0.723077, 42.000000, 115.000000, 0.365217, 11.000000, 100.000000, 0.110000, 0.025862, 
3.000000, 7.042180, 67.368200, 10.724400, 9.411050, 9.000000, 53.000000, 80.303000, 6.000000, 9.090910, 1.000000, 1.515150, 1.000000, 1.515150, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 6.060610, 4.000000, 6.060610, 136.000000, 72.000000, 0.529412, 66.000000, 11.070500, 6.000000, 22.666700, 1.000000, 0.166667, 3.000000, 121.000000, 130.000000, 0.930769, 94.000000, 124.000000, 0.758065, 47.000000, 118.000000, 0.398305, 11.000000, 112.000000, 0.098214, 0.028169, 
3.500000, 6.236270, 71.236800, 9.952560, 6.956490, 7.000000, 61.000000, 78.205100, 8.000000, 10.256400, 3.000000, 3.846150, 3.000000, 3.846150, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.282050, 1.000000, 1.282050, 118.000000, 80.000000, 0.677966, 78.000000, 12.498900, 6.000000, 19.666700, 1.000000, 0.166667, 4.000000, 97.000000, 110.000000, 0.881818, 72.000000, 104.000000, 0.692308, 35.000000, 98.000000, 0.357143, 10.000000, 92.000000, 0.108696, 0.025316, 
4.500000, 6.870440, 62.260300, 11.146400, 8.482360, 7.000000, 82.000000, 78.846200, 9.000000, 8.653850, 4.000000, 3.846150, 3.000000, 2.884620, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 5.769230, 6.000000, 5.769230, 176.000000, 111.000000, 0.630682, 104.000000, 5.988270, 8.000000, 21.875000, 4.000000, 0.500000, 1.000000, 144.000000, 164.000000, 0.878049, 122.000000, 156.000000, 0.782051, 62.000000, 148.000000, 0.418919, 26.000000, 140.000000, 0.185714, 0.036036, 
2.000000, 8.247150, 57.338200, 13.285700, 9.609290, 11.000000, 41.000000, 77.358500, 6.000000, 11.320800, 2.000000, 3.773580, 2.000000, 3.773580, 0.000000, 0.000000, 1.000000, 1.886790, 0.000000, 0.000000, 1.000000, 1.886790, 71.000000, 53.000000, 0.746479, 53.000000, 9.741090, 3.000000, 23.666700, 2.000000, 0.666667, 1.000000, 63.000000, 67.000000, 0.940298, 51.000000, 64.000000, 0.796875, 26.000000, 61.000000, 0.426230, 3.000000, 58.000000, 0.051724, 0.019231, 
3.500000, 7.626370, 64.204800, 11.244700, 8.436980, 9.000000, 69.000000, 73.404300, 13.000000, 13.829800, 2.000000, 2.127660, 4.000000, 4.255320, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.319150, 5.000000, 5.319150, 189.000000, 100.000000, 0.529101, 94.000000, 12.627500, 11.000000, 17.000000, 7.000000, 0.636364, 2.000000, 164.000000, 176.000000, 0.931818, 132.000000, 165.000000, 0.800000, 82.000000, 154.000000, 0.532468, 30.000000, 143.000000, 0.209790, 0.010000, 
4.000000, 7.137460, 66.867500, 10.900000, 7.907500, 9.000000, 78.000000, 78.000000, 7.000000, 7.000000, 5.000000, 5.000000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.000000, 5.000000, 5.000000, 163.000000, 106.000000, 0.650307, 100.000000, 7.854300, 10.000000, 16.100000, 5.000000, 0.500000, 2.000000, 142.000000, 151.000000, 0.940397, 112.000000, 141.000000, 0.794326, 67.000000, 131.000000, 0.511450, 20.000000, 121.000000, 0.165289, 0.009434, 
4.000000, 6.470550, 66.133300, 10.522000, 7.927090, 7.000000, 63.000000, 80.769200, 6.000000, 7.692310, 2.000000, 2.564100, 5.000000, 6.410260, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.564100, 2.000000, 2.564100, 143.000000, 80.000000, 0.559441, 78.000000, 4.228070, 9.000000, 15.888900, 5.000000, 0.555556, 1.000000, 130.000000, 134.000000, 0.970149, 109.000000, 125.000000, 0.872000, 73.000000, 116.000000, 0.629310, 32.000000, 107.000000, 0.299065, 0.037500, 
2.000000, 6.901440, 65.218700, 9.657550, 7.030840, 7.000000, 58.000000, 75.324700, 9.000000, 11.688300, 2.000000, 2.597400, 1.000000, 1.298700, 0.000000, 0.000000, 2.000000, 2.597400, 3.000000, 3.896100, 5.000000, 6.493510, 128.000000, 84.000000, 0.656250, 77.000000, 5.819600, 11.000000, 11.636400, 5.000000, 0.454545, 5.000000, 105.000000, 117.000000, 0.897436, 69.000000, 106.000000, 0.650943, 24.000000, 95.000000, 0.252632, 7.000000, 84.000000, 0.083333, 0.035714, 
4.500000, 7.663500, 71.453200, 9.400310, 6.593580, 9.000000, 82.000000, 76.635500, 11.000000, 10.280400, 4.000000, 3.738320, 2.000000, 1.869160, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 5.607480, 6.000000, 5.607480, 192.000000, 116.000000, 0.604167, 107.000000, 7.157490, 14.000000, 13.642900, 9.000000, 0.642857, 6.000000, 166.000000, 177.000000, 0.937853, 118.000000, 163.000000, 0.723926, 51.000000, 149.000000, 0.342282, 11.000000, 135.000000, 0.081481, 0.034188, 
3.000000, 7.922880, 61.627700, 10.081400, 7.623930, 9.000000, 65.000000, 73.033700, 4.000000, 4.494380, 10.000000, 11.236000, 6.000000, 6.741570, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.370790, 3.000000, 3.370790, 148.000000, 92.000000, 0.621622, 89.000000, 6.224390, 12.000000, 11.916700, 8.000000, 0.666667, 2.000000, 127.000000, 131.000000, 0.969466, 82.000000, 119.000000, 0.689076, 39.000000, 107.000000, 0.364486, 16.000000, 95.000000, 0.168421, 0.043956, 
5.000000, 6.770910, 66.448800, 10.212500, 7.696770, 7.000000, 65.000000, 75.581400, 6.000000, 6.976740, 6.000000, 6.976740, 4.000000, 4.651160, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 4.651160, 4.000000, 4.651160, 184.000000, 94.000000, 0.510870, 86.000000, 6.152570, 12.000000, 15.250000, 11.000000, 0.916667, 3.000000, 162.000000, 171.000000, 0.947368, 134.000000, 159.000000, 0.842767, 77.000000, 147.000000, 0.523810, 27.000000, 135.000000, 0.200000, 0.042553, 
4.000000, 7.002480, 67.873000, 9.275970, 7.338150, 9.000000, 74.000000, 75.510200, 8.000000, 8.163270, 3.000000, 3.061220, 2.000000, 2.040820, 1.000000, 1.020410, 0.000000, 0.000000, 10.000000, 10.204100, 11.000000, 11.224500, 160.000000, 103.000000, 0.643750, 98.000000, 4.453620, 11.000000, 14.272700, 7.000000, 0.636364, 1.000000, 132.000000, 146.000000, 0.904110, 96.000000, 135.000000, 0.711111, 43.000000, 124.000000, 0.346774, 18.000000, 113.000000, 0.159292, 0.029126, 
2.500000, 7.603100, 53.759500, 17.672000, 14.654700, 9.000000, 79.000000, 78.217800, 7.000000, 6.930690, 3.000000, 2.970300, 3.000000, 2.970300, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 5.940590, 6.000000, 5.940590, 184.000000, 109.000000, 0.592391, 101.000000, 21.832100, 5.000000, 36.600000, 0.000000, 0.000000, 4.000000, 165.000000, 178.000000, 0.926966, 132.000000, 173.000000, 0.763006, 64.000000, 168.000000, 0.380952, 21.000000, 163.000000, 0.128834, 0.027523, 
4.500000, 8.405640, 53.286400, 12.006500, 9.677580, 11.000000, 50.000000, 60.975600, 10.000000, 12.195100, 7.000000, 8.536590, 9.000000, 10.975600, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 7.317070, 6.000000, 7.317070, 126.000000, 86.000000, 0.682540, 82.000000, 7.297260, 8.000000, 15.500000, 3.000000, 0.375000, 2.000000, 110.000000, 116.000000, 0.948276, 87.000000, 108.000000, 0.805556, 53.000000, 100.000000, 0.530000, 23.000000, 92.000000, 0.250000, 0.070588, 
3.000000, 7.778570, 68.483400, 9.130640, 6.415130, 9.000000, 43.000000, 69.354800, 7.000000, 11.290300, 1.000000, 1.612900, 1.000000, 1.612900, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.838710, 3.000000, 4.838710, 115.000000, 67.000000, 0.582609, 62.000000, 6.095900, 10.000000, 11.200000, 5.000000, 0.500000, 8.000000, 79.000000, 102.000000, 0.774510, 55.000000, 92.000000, 0.597826, 26.000000, 82.000000, 0.317073, 8.000000, 72.000000, 0.111111, 0.015152, 
4.500000, 6.722780, 70.305300, 9.454260, 7.013950, 7.000000, 59.000000, 77.631600, 5.000000, 6.578950, 1.000000, 1.315790, 4.000000, 5.263160, 0.000000, 0.000000, 1.000000, 1.315790, 4.000000, 5.263160, 5.000000, 6.578950, 132.000000, 82.000000, 0.621212, 76.000000, 6.130270, 9.000000, 14.555600, 7.000000, 0.777778, 3.000000, 114.000000, 122.000000, 0.934426, 94.000000, 113.000000, 0.831858, 61.000000, 104.000000, 0.586538, 19.000000, 95.000000, 0.200000, 0.012346, 
3.500000, 6.803910, 69.375400, 8.194490, 6.678640, 7.000000, 71.000000, 74.736800, 9.000000, 9.473680, 5.000000, 5.263160, 5.000000, 5.263160, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.157890, 3.000000, 3.157890, 163.000000, 102.000000, 0.625767, 95.000000, 6.416510, 13.000000, 12.461500, 6.000000, 0.461538, 3.000000, 145.000000, 149.000000, 0.973154, 110.000000, 137.000000, 0.802920, 51.000000, 125.000000, 0.408000, 16.000000, 113.000000, 0.141593, 0.068627, 
2.000000, 7.017650, 76.971500, 8.010530, 4.883420, 9.000000, 35.000000, 77.777800, 5.000000, 11.111100, 0.000000, 0.000000, 2.000000, 4.444440, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 8.888890, 4.000000, 8.888890, 60.000000, 47.000000, 0.783333, 45.000000, 3.561950, 4.000000, 14.750000, 1.000000, 0.250000, 1.000000, 47.000000, 53.000000, 0.886792, 32.000000, 49.000000, 0.653061, 12.000000, 45.000000, 0.266667, 7.000000, 41.000000, 0.170732, 0.022727, 
2.000000, 5.930240, 77.574400, 5.802690, 4.951140, 5.000000, 50.000000, 78.125000, 2.000000, 3.125000, 5.000000, 7.812500, 2.000000, 3.125000, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.687500, 3.000000, 4.687500, 92.000000, 66.000000, 0.717391, 64.000000, 4.331910, 9.000000, 10.111100, 4.000000, 0.444444, 2.000000, 79.000000, 82.000000, 0.963415, 60.000000, 73.000000, 0.821918, 28.000000, 64.000000, 0.437500, 11.000000, 55.000000, 0.200000, 0.015152, 
2.500000, 6.887190, 74.477700, 7.550230, 5.810920, 7.000000, 56.000000, 74.666700, 7.000000, 9.333330, 3.000000, 4.000000, 2.000000, 2.666670, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.333330, 4.000000, 5.333330, 146.000000, 81.000000, 0.554795, 75.000000, 4.358220, 13.000000, 11.076900, 6.000000, 0.461538, 4.000000, 124.000000, 132.000000, 0.939394, 93.000000, 120.000000, 0.775000, 49.000000, 108.000000, 0.453704, 18.000000, 96.000000, 0.187500, 0.050633, 
3.500000, 6.910660, 58.654500, 10.066500, 7.720570, 7.000000, 55.000000, 67.901200, 9.000000, 11.111100, 5.000000, 6.172840, 3.000000, 3.703700, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 9.876540, 8.000000, 9.876540, 121.000000, 85.000000, 0.702479, 81.000000, 1.799910, 11.000000, 10.818200, 10.000000, 0.909091, 2.000000, 104.000000, 108.000000, 0.962963, 80.000000, 97.000000, 0.824742, 44.000000, 86.000000, 0.511628, 11.000000, 75.000000, 0.146667, 0.047619, 
2.500000, 7.596630, 69.801400, 6.618420, 5.615460, 9.000000, 63.000000, 82.894700, 5.000000, 6.578950, 0.000000, 0.000000, 2.000000, 2.631580, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 7.894740, 6.000000, 7.894740, 165.000000, 86.000000, 0.521212, 76.000000, 5.854460, 18.000000, 8.944440, 10.000000, 0.555556, 2.000000, 114.000000, 143.000000, 0.797203, 77.000000, 126.000000, 0.611111, 38.000000, 109.000000, 0.348624, 16.000000, 94.000000, 0.170213, 0.011765, 
4.000000, 7.732900, 60.276500, 9.559650, 8.392060, 9.000000, 49.000000, 72.058800, 8.000000, 11.764700, 3.000000, 4.411760, 1.000000, 1.470590, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 7.352940, 5.000000, 7.352940, 117.000000, 74.000000, 0.632479, 68.000000, 1.932450, 8.000000, 14.625000, 5.000000, 0.625000, 3.000000, 97.000000, 109.000000, 0.889908, 72.000000, 101.000000, 0.712871, 33.000000, 93.000000, 0.354839, 10.000000, 85.000000, 0.117647, 0.027027, 
3.500000, 7.143890, 64.462500, 10.176600, 8.463770, 9.000000, 82.000000, 78.095200, 11.000000, 10.476200, 5.000000, 4.761900, 3.000000, 2.857140, 0.000000, 0.000000, 1.000000, 0.952381, 1.000000, 0.952381, 2.000000, 1.904760, 152.000000, 107.000000, 0.703947, 105.000000, 4.472140, 9.000000, 17.000000, 4.000000, 0.444444, 2.000000, 135.000000, 144.000000, 0.937500, 101.000000, 135.000000, 0.748148, 45.000000, 126.000000, 0.357143, 13.000000, 117.000000, 0.111111, 0.018349, 
4.000000, 6.824050, 70.336900, 9.136360, 6.864620, 7.000000, 80.000000, 82.474200, 7.000000, 7.216500, 4.000000, 4.123710, 1.000000, 1.030930, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 4.123710, 4.000000, 4.123710, 167.000000, 101.000000, 0.604790, 97.000000, 3.918440, 12.000000, 13.750000, 6.000000, 0.500000, 3.000000, 139.000000, 153.000000, 0.908497, 107.000000, 141.000000, 0.758865, 53.000000, 129.000000, 0.410853, 20.000000, 117.000000, 0.170940, 0.020000, 
