5.000000, 7.178100, 68.853400, 9.637580, 7.698260, 9.000000, 68.000000, 74.725300, 10.000000, 10.989000, 4.000000, 4.395600, 2.000000, 2.197800, 0.000000, 0.000000, 0.000000, 0.000000, 9.000000, 9.890110, 9.000000, 9.890110, 190.000000, 97.000000, 0.510526, 91.000000, 10.027100, 9.000000, 20.888900, 6.000000, 0.666667, 1.000000, 162.000000, 177.000000, 0.915254, 133.000000, 168.000000, 0.791667, 82.000000, 159.000000, 0.515723, 32.000000, 150.000000, 0.213333, 0.021053, 
4.000000, 6.389730, 71.022900, 11.208900, 8.253870, 7.000000, 88.000000, 76.521700, 12.000000, 10.434800, 4.000000, 3.478260, 3.000000, 2.608700, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 5.217390, 6.000000, 5.217390, 223.000000, 128.000000, 0.573991, 115.000000, 6.242770, 12.000000, 18.166700, 3.000000, 0.250000, 5.000000, 193.000000, 206.000000, 0.936893, 141.000000, 194.000000, 0.726804, 75.000000, 182.000000, 0.412088, 22.000000, 170.000000, 0.129412, 0.045802, 
2.500000, 7.538290, 65.121800, 9.563030, 7.192770, 9.000000, 39.000000, 73.584900, 5.000000, 9.433960, 4.000000, 7.547170, 1.000000, 1.886790, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 9.433960, 5.000000, 9.433960, 92.000000, 58.000000, 0.630435, 53.000000, 3.699660, 8.000000, 11.250000, 5.000000, 0.625000, 3.000000, 69.000000, 81.000000, 0.851852, 45.000000, 73.000000, 0.616438, 22.000000, 65.000000, 0.338462, 8.000000, 57.000000, 0.140351, 0.036364, 
3.000000, 7.234310, 60.588400, 13.664400, 11.081300, 9.000000, 51.000000, 82.258100, 5.000000, 8.064520, 0.000000, 0.000000, 2.000000, 3.225810, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.838710, 3.000000, 4.838710, 104.000000, 64.000000, 0.615385, 62.000000, 16.739800, 3.000000, 34.333300, 0.000000, 0.000000, 1.000000, 90.000000, 99.000000, 0.909091, 72.000000, 96.000000, 0.750000, 42.000000, 93.000000, 0.451613, 10.000000, 90.000000, 0.111111, 0.015625, 
4.500000, 7.401080, 70.854400, 8.304640, 6.647530, 9.000000, 62.000000, 76.543200, 4.000000, 4.938270, 4.000000, 4.938270, 3.000000, 3.703700, 1.000000, 1.234570, 0.000000, 0.000000, 5.000000, 6.172840, 6.000000, 7.407410, 168.000000, 91.000000, 0.541667, 81.000000, 4.478340, 12.000000, 13.666700, 6.000000, 0.500000, 5.000000, 143.000000, 152.000000, 0.940789, 103.000000, 140.000000, 0.735714, 29.000000, 128.000000, 0.226562, 7.000000, 116.000000, 0.060345, 0.032609, 
3.500000, 8.356370, 55.240200, 13.387900, 9.653490, 11.000000, 73.000000, 65.178600, 13.000000, 11.607100, 7.000000, 6.250000, 4.000000, 3.571430, 3.000000, 2.678570, 0.000000, 0.000000, 9.000000, 8.035710, 12.000000, 10.714300, 167.000000, 118.000000, 0.706587, 112.000000, 7.863840, 10.000000, 16.600000, 2.000000, 0.200000, 6.000000, 142.000000, 156.000000, 0.910256, 112.000000, 146.000000, 0.767123, 61.000000, 136.000000, 0.448529, 29.000000, 126.000000, 0.230159, 0.042735, 
2.500000, 8.320640, 54.023000, 12.109200, 8.527880, 11.000000, 46.000000, 77.966100, 5.000000, 8.474580, 2.000000, 3.389830, 4.000000, 6.779660, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 3.389830, 2.000000, 3.389830, 79.000000, 62.000000, 0.784810, 59.000000, 5.390850, 7.000000, 11.285700, 2.000000, 0.285714, 2.000000, 64.000000, 72.000000, 0.888889, 43.000000, 66.000000, 0.651515, 12.000000, 60.000000, 0.200000, 3.000000, 54.000000, 0.055556, 0.031746, 
3.500000, 7.399780, 67.315100, 10.027200, 7.293010, 9.000000, 58.000000, 69.879500, 8.000000, 9.638550, 3.000000, 3.614460, 7.000000, 8.433730, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 7.228920, 6.000000, 7.228920, 128.000000, 86.000000, 0.671875, 83.000000, 3.299830, 9.000000, 14.000000, 2.000000, 0.222222, 2.000000, 111.000000, 117.000000, 0.948718, 91.000000, 108.000000, 0.842593, 53.000000, 99.000000, 0.535354, 20.000000, 90.000000, 0.222222, 0.011905, 
3.500000, 6.062380, 65.176100, 9.250870, 6.887470, 7.000000, 76.000000, 66.087000, 16.000000, 13.913000, 6.000000, 5.217390, 4.000000, 3.478260, 1.000000, 0.869565, 0.000000, 0.000000, 8.000000, 6.956520, 9.000000, 7.826090, 200.000000, 121.000000, 0.605000, 115.000000, 3.040740, 16.000000, 12.562500, 9.000000, 0.562500, 7.000000, 162.000000, 183.000000, 0.885246, 113.000000, 167.000000, 0.676647, 58.000000, 151.000000, 0.384106, 22.000000, 135.000000, 0.162963, 0.033058, 
4.500000, 6.303560, 72.415900, 8.570850, 6.363480, 7.000000, 68.000000, 80.000000, 4.000000, 4.705880, 5.000000, 5.882350, 3.000000, 3.529410, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 4.705880, 4.000000, 4.705880, 131.000000, 91.000000, 0.694656, 85.000000, 5.872820, 10.000000, 12.900000, 4.000000, 0.400000, 2.000000, 109.000000, 119.000000, 0.915966, 85.000000, 109.000000, 0.779817, 40.000000, 99.000000, 0.404040, 14.000000, 89.000000, 0.157303, 0.011111, 
3.500000, 6.236610, 73.895000, 9.978380, 6.016400, 7.000000, 53.000000, 74.647900, 7.000000, 9.859150, 2.000000, 2.816900, 3.000000, 4.225350, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.633800, 4.000000, 5.633800, 112.000000, 75.000000, 0.669643, 71.000000, 4.763540, 9.000000, 12.444400, 7.000000, 0.777778, 3.000000, 98.000000, 103.000000, 0.951456, 75.000000, 94.000000, 0.797872, 41.000000, 85.000000, 0.482353, 15.000000, 76.000000, 0.197368, 0.013333, 
4.000000, 5.903770, 76.716300, 7.467050, 5.449740, 5.000000, 63.000000, 84.000000, 3.000000, 4.000000, 2.000000, 2.666670, 3.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.333330, 4.000000, 5.333330, 129.000000, 83.000000, 0.643411, 75.000000, 5.381330, 11.000000, 11.636400, 6.000000, 0.545455, 1.000000, 110.000000, 117.000000, 0.940171, 81.000000, 106.000000, 0.764151, 42.000000, 95.000000, 0.442105, 19.000000, 84.000000, 0.226190, 0.024096, 
3.000000, 6.957860, 62.763100, 10.328200, 7.734700, 7.000000, 52.000000, 75.362300, 4.000000, 5.797100, 4.000000, 5.797100, 2.000000, 2.898550, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 8.695650, 6.000000, 8.695650, 118.000000, 72.000000, 0.610169, 69.000000, 4.414110, 8.000000, 14.625000, 0.000000, 0.000000, 2.000000, 102.000000, 108.000000, 0.944444, 75.000000, 100.000000, 0.750000, 35.000000, 92.000000, 0.380435, 12.000000, 84.000000, 0.142857, 0.042253, 
4.000000, 7.069000, 64.158500, 9.967050, 7.201310, 9.000000, 62.000000, 71.264400, 8.000000, 9.195400, 3.000000, 3.448280, 5.000000, 5.747130, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 6.896550, 6.000000, 6.896550, 132.000000, 90.000000, 0.681818, 87.000000, 4.672760, 11.000000, 11.727300, 6.000000, 0.545455, 3.000000, 106.000000, 118.000000, 0.898305, 78.000000, 107.000000, 0.728972, 42.000000, 96.000000, 0.437500, 15.000000, 85.000000, 0.176471, 0.022727, 
4.000000, 6.630990, 78.024500, 7.680460, 5.560860, 7.000000, 68.000000, 73.118300, 12.000000, 12.903200, 5.000000, 5.376340, 1.000000, 1.075270, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 6.451610, 6.000000, 6.451610, 145.000000, 97.000000, 0.668966, 93.000000, 5.556620, 11.000000, 13.181800, 5.000000, 0.454545, 2.000000, 129.000000, 134.000000, 0.962687, 110.000000, 123.000000, 0.894309, 60.000000, 112.000000, 0.535714, 25.000000, 101.000000, 0.247525, 0.040816, 
2.500000, 6.590520, 71.319500, 8.090860, 6.199660, 7.000000, 52.000000, 82.539700, 4.000000, 6.349210, 1.000000, 1.587300, 2.000000, 3.174600, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 9.523810, 6.000000, 9.523810, 96.000000, 67.000000, 0.697917, 63.000000, 4.898980, 8.000000, 12.000000, 2.000000, 0.250000, 1.000000, 86.000000, 88.000000, 0.977273, 63.000000, 80.000000, 0.787500, 36.000000, 72.000000, 0.500000, 13.000000, 64.000000, 0.203125, 0.014925, 
4.500000, 6.063130, 74.857900, 9.050820, 6.606680, 7.000000, 61.000000, 84.722200, 2.000000, 2.777780, 2.000000, 2.777780, 3.000000, 4.166670, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.166670, 3.000000, 4.166670, 126.000000, 77.000000, 0.611111, 72.000000, 7.465550, 8.000000, 15.625000, 7.000000, 0.875000, 1.000000, 108.000000, 117.000000, 0.923077, 90.000000, 109.000000, 0.825688, 57.000000, 101.000000, 0.564356, 17.000000, 93.000000, 0.182796, 0.025974, 
2.500000, 6.535740, 73.247700, 8.661540, 6.272310, 7.000000, 53.000000, 84.127000, 4.000000, 6.349210, 0.000000, 0.000000, 2.000000, 3.174600, 1.000000, 1.587300, 0.000000, 0.000000, 3.000000, 4.761900, 4.000000, 6.349210, 107.000000, 71.000000, 0.663551, 63.000000, 5.242550, 8.000000, 13.375000, 2.000000, 0.250000, 3.000000, 91.000000, 99.000000, 0.919192, 72.000000, 91.000000, 0.791209, 32.000000, 83.000000, 0.385542, 10.000000, 75.000000, 0.133333, 0.014084, 
4.500000, 7.968460, 52.307300, 12.307500, 9.331090, 9.000000, 55.000000, 74.324300, 8.000000, 10.810800, 4.000000, 5.405410, 3.000000, 4.054050, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.054050, 3.000000, 4.054050, 125.000000, 78.000000, 0.624000, 74.000000, 4.254260, 9.000000, 13.888900, 7.000000, 0.777778, 4.000000, 107.000000, 116.000000, 0.922414, 78.000000, 107.000000, 0.728972, 40.000000, 98.000000, 0.408163, 14.000000, 89.000000, 0.157303, 0.025641, 
2.000000, 7.826790, 78.440100, 7.669700, 4.823490, 9.000000, 54.000000, 71.052600, 12.000000, 15.789500, 1.000000, 1.315790, 3.000000, 3.947370, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.263160, 4.000000, 5.263160, 127.000000, 80.000000, 0.629921, 76.000000, 2.653300, 15.000000, 8.400000, 1.000000, 0.066667, 5.000000, 103.000000, 113.000000, 0.911504, 61.000000, 100.000000, 0.610000, 14.000000, 87.000000, 0.160920, 2.000000, 75.000000, 0.026667, 0.037975, 
3.500000, 7.481270, 47.245900, 11.466700, 9.650610, 9.000000, 58.000000, 71.604900, 11.000000, 13.580200, 2.000000, 2.469140, 3.000000, 3.703700, 0.000000, 0.000000, 0.000000, 0.000000, 9.000000, 11.111100, 9.000000, 11.111100, 135.000000, 93.000000, 0.688889, 81.000000, 5.648870, 12.000000, 11.083300, 8.000000, 0.666667, 2.000000, 106.000000, 122.000000, 0.868852, 78.000000, 111.000000, 0.702703, 29.000000, 100.000000, 0.290000, 9.000000, 89.000000, 0.101124, 0.021739, 
3.000000, 5.819580, 69.178100, 8.457140, 7.088370, 5.000000, 48.000000, 85.714300, 2.000000, 3.571430, 0.000000, 0.000000, 2.000000, 3.571430, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 5.357140, 3.000000, 5.357140, 99.000000, 60.000000, 0.606061, 56.000000, 8.692270, 6.000000, 16.333300, 2.000000, 0.333333, 3.000000, 78.000000, 91.000000, 0.857143, 57.000000, 85.000000, 0.670588, 30.000000, 79.000000, 0.379747, 6.000000, 73.000000, 0.082192, 0.016129, 
2.000000, 5.732900, 78.833600, 8.133330, 5.244760, 5.000000, 50.000000, 86.206900, 3.000000, 5.172410, 1.000000, 1.724140, 2.000000, 3.448280, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 3.448280, 2.000000, 3.448280, 86.000000, 59.000000, 0.686047, 58.000000, 4.414110, 8.000000, 10.625000, 4.000000, 0.500000, 1.000000, 77.000000, 77.000000, 1.000000, 55.000000, 69.000000, 0.797101, 31.000000, 61.000000, 0.508197, 12.000000, 53.000000, 0.226415, 0.016949, 
3.500000, 0.000000, 61.529000, 11.712900, 8.762520, 1.000000, 60.000000, 66.666700, 9.000000, 10.000000, 5.000000, 5.555560, 6.000000, 6.666670, 3.000000, 3.333330, 2.000000, 2.222220, 3.000000, 3.333330, 8.000000, 8.888890, 154.000000, 96.000000, 0.623377, 90.000000, 7.071070, 9.000000, 16.666700, 2.000000, 0.222222, 4.000000, 126.000000, 141.000000, 0.893617, 86.000000, 132.000000, 0.651515, 42.000000, 123.000000, 0.341463, 12.000000, 114.000000, 0.105263, 0.031579, 
4.000000, 6.937320, 67.048200, 8.188140, 6.992100, 7.000000, 69.000000, 77.528100, 6.000000, 6.741570, 4.000000, 4.494380, 4.000000, 4.494380, 1.000000, 1.123600, 0.000000, 0.000000, 6.000000, 6.741570, 7.000000, 7.865170, 153.000000, 97.000000, 0.633987, 89.000000, 7.211800, 10.000000, 15.300000, 3.000000, 0.300000, 4.000000, 121.000000, 139.000000, 0.870504, 88.000000, 129.000000, 0.682171, 43.000000, 119.000000, 0.361345, 9.000000, 109.000000, 0.082569, 0.053192, 
2.500000, 6.734820, 69.712500, 8.971260, 6.537670, 7.000000, 69.000000, 76.666700, 6.000000, 6.666670, 0.000000, 0.000000, 3.000000, 3.333330, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 6.666670, 6.000000, 6.666670, 149.000000, 92.000000, 0.617450, 90.000000, 10.000800, 11.000000, 13.272700, 5.000000, 0.454545, 8.000000, 121.000000, 135.000000, 0.896296, 84.000000, 124.000000, 0.677419, 40.000000, 113.000000, 0.353982, 12.000000, 102.000000, 0.117647, 0.010526, 
3.000000, 6.261560, 65.308700, 10.231900, 7.069100, 7.000000, 61.000000, 76.250000, 7.000000, 8.750000, 4.000000, 5.000000, 3.000000, 3.750000, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.500000, 2.000000, 2.500000, 96.000000, 82.000000, 0.854167, 80.000000, 4.106020, 8.000000, 11.875000, 5.000000, 0.625000, 3.000000, 81.000000, 87.000000, 0.931035, 57.000000, 79.000000, 0.721519, 23.000000, 71.000000, 0.323944, 11.000000, 63.000000, 0.174603, 0.024691, 
3.000000, 7.305240, 66.365000, 11.327000, 8.474440, 9.000000, 58.000000, 78.378400, 5.000000, 6.756760, 4.000000, 5.405410, 4.000000, 5.405410, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.054050, 3.000000, 4.054050, 131.000000, 81.000000, 0.618321, 74.000000, 5.972730, 7.000000, 18.428600, 1.000000, 0.142857, 1.000000, 116.000000, 122.000000, 0.950820, 99.000000, 115.000000, 0.860870, 55.000000, 108.000000, 0.509259, 21.000000, 101.000000, 0.207921, 0.037037, 
4.000000, 7.356350, 63.122700, 10.514100, 7.707120, 9.000000, 56.000000, 62.222200, 9.000000, 10.000000, 7.000000, 7.777780, 8.000000, 8.888890, 1.000000, 1.111110, 0.000000, 0.000000, 7.000000, 7.777780, 8.000000, 8.888890, 147.000000, 92.000000, 0.625850, 90.000000, 4.672760, 11.000000, 13.272700, 6.000000, 0.545455, 3.000000, 124.000000, 135.000000, 0.918519, 94.000000, 124.000000, 0.758065, 63.000000, 113.000000, 0.557522, 25.000000, 102.000000, 0.245098, 0.065217, 
2.000000, 6.195110, 75.812100, 7.180950, 5.666190, 7.000000, 49.000000, 74.242400, 5.000000, 7.575760, 3.000000, 4.545450, 2.000000, 3.030300, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 9.090910, 6.000000, 9.090910, 85.000000, 67.000000, 0.788235, 66.000000, 4.750940, 7.000000, 12.000000, 6.000000, 0.857143, 3.000000, 70.000000, 77.000000, 0.909091, 47.000000, 70.000000, 0.671429, 25.000000, 63.000000, 0.396825, 7.000000, 56.000000, 0.125000, 0.015152, 
