0.000000,5.854170,82.290000,7.591530,4.656190,5.000000,46.000000,86.792400,3.000000,5.660380,1.000000,1.886790,1.000000,1.886790,0.000000,0.000000,0.000000,0.000000,2.000000,3.773580,2.000000,3.773580,83.000000,55.000000,0.662651,53.000000,6.895720,7.000000,11.857100,3.000000,0.428571,1.000000,73.000000,76.000000,0.960526,59.000000,69.000000,0.855072,34.000000,62.000000,0.548387,11.000000,55.000000,0.200000,0.018182,
0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000000,7.583620,69.680400,8.771430,6.148810,9.000000,51.000000,70.833300,7.000000,9.722220,4.000000,5.555560,7.000000,9.722220,0.000000,0.000000,0.000000,0.000000,2.000000,2.777780,2.000000,2.777780,107.000000,74.000000,0.691589,72.000000,3.104840,10.000000,10.600000,5.000000,0.500000,2.000000,91.000000,96.000000,0.947917,63.000000,86.000000,0.732558,25.000000,76.000000,0.328947,9.000000,66.000000,0.136364,0.054795,
0.000000,5.960960,80.987900,6.524220,4.542960,5.000000,66.000000,80.487800,7.000000,8.536590,0.000000,0.000000,3.000000,3.658540,0.000000,0.000000,1.000000,1.219510,4.000000,4.878050,5.000000,6.097560,137.000000,84.000000,0.613139,82.000000,3.053760,13.000000,10.461500,8.000000,0.615385,2.000000,116.000000,123.000000,0.943089,90.000000,110.000000,0.818182,50.000000,97.000000,0.515464,15.000000,84.000000,0.178571,0.012048,
1.000000,7.675610,62.646000,9.378790,7.937350,9.000000,72.000000,70.588200,11.000000,10.784300,11.000000,10.784300,1.000000,0.980392,0.000000,0.000000,1.000000,0.980392,5.000000,4.901960,6.000000,5.882350,170.000000,105.000000,0.617647,102.000000,4.071410,12.000000,13.916700,8.000000,0.666667,2.000000,148.000000,155.000000,0.954839,112.000000,143.000000,0.783217,60.000000,131.000000,0.458015,19.000000,119.000000,0.159664,0.028846,
0.000000,5.732900,78.833600,8.133330,5.244760,5.000000,50.000000,86.206900,3.000000,5.172410,1.000000,1.724140,2.000000,3.448280,0.000000,0.000000,0.000000,0.000000,2.000000,3.448280,2.000000,3.448280,86.000000,59.000000,0.686047,58.000000,4.414110,8.000000,10.625000,4.000000,0.500000,1.000000,77.000000,77.000000,1.000000,55.000000,69.000000,0.797101,31.000000,61.000000,0.508197,12.000000,53.000000,0.226415,0.016949,
0.000000,6.794220,74.541500,8.345070,6.191220,7.000000,40.000000,83.333300,2.000000,4.166670,1.000000,2.083330,2.000000,4.166670,1.000000,2.083330,0.000000,0.000000,2.000000,4.166670,3.000000,6.250000,69.000000,51.000000,0.739130,48.000000,3.124100,5.000000,13.800000,1.000000,0.200000,2.000000,58.000000,64.000000,0.906250,43.000000,59.000000,0.728814,22.000000,54.000000,0.407407,5.000000,49.000000,0.102041,0.000000,
1.000000,7.429560,62.156600,10.629200,7.950820,9.000000,78.000000,62.400000,20.000000,16.000000,11.000000,8.800000,5.000000,4.000000,2.000000,1.600000,1.000000,0.800000,8.000000,6.400000,11.000000,8.800000,232.000000,138.000000,0.594828,125.000000,5.109730,16.000000,14.625000,6.000000,0.375000,0.000000,205.000000,217.000000,0.944700,150.000000,202.000000,0.742574,78.000000,187.000000,0.417112,21.000000,172.000000,0.122093,0.057554,
0.000000,7.521650,63.595600,10.495400,8.512920,9.000000,39.000000,75.000000,6.000000,11.538500,3.000000,5.769230,2.000000,3.846150,0.000000,0.000000,0.000000,0.000000,4.000000,7.692310,4.000000,7.692310,86.000000,56.000000,0.651163,52.000000,3.124100,5.000000,17.200000,3.000000,0.600000,1.000000,76.000000,81.000000,0.938272,52.000000,76.000000,0.684211,33.000000,71.000000,0.464789,16.000000,66.000000,0.242424,0.035714,
0.000000,6.497030,72.790000,8.825610,6.313560,7.000000,57.000000,78.082200,5.000000,6.849320,1.000000,1.369860,4.000000,5.479450,0.000000,0.000000,1.000000,1.369860,4.000000,5.479450,5.000000,6.849320,147.000000,77.000000,0.523810,73.000000,4.238740,11.000000,13.181800,7.000000,0.636364,3.000000,122.000000,134.000000,0.910448,94.000000,123.000000,0.764228,54.000000,112.000000,0.482143,21.000000,101.000000,0.207921,0.012987,
0.000000,7.824440,61.943700,14.868800,11.752800,9.000000,85.000000,76.576600,13.000000,11.711700,4.000000,3.603600,2.000000,1.801800,0.000000,0.000000,0.000000,0.000000,6.000000,5.405410,6.000000,5.405410,206.000000,117.000000,0.567961,111.000000,19.218400,7.000000,29.285700,3.000000,0.428571,3.000000,180.000000,197.000000,0.913706,144.000000,190.000000,0.757895,84.000000,183.000000,0.459016,27.000000,176.000000,0.153409,0.034188,
1.000000,7.543980,64.840600,9.372790,6.633400,9.000000,67.000000,69.072200,14.000000,14.433000,5.000000,5.154640,5.000000,5.154640,0.000000,0.000000,0.000000,0.000000,5.000000,5.154640,5.000000,5.154640,150.000000,103.000000,0.686667,97.000000,3.867710,14.000000,10.571400,8.000000,0.571429,2.000000,124.000000,133.000000,0.932331,86.000000,119.000000,0.722689,42.000000,105.000000,0.400000,14.000000,91.000000,0.153846,0.058824,
1.000000,6.836530,68.318400,9.250770,7.522950,7.000000,86.000000,78.899100,8.000000,7.339450,4.000000,3.669720,4.000000,3.669720,0.000000,0.000000,0.000000,0.000000,7.000000,6.422020,7.000000,6.422020,235.000000,115.000000,0.489362,109.000000,5.630870,15.000000,15.400000,8.000000,0.533333,1.000000,204.000000,216.000000,0.944444,163.000000,201.000000,0.810945,104.000000,186.000000,0.559140,32.000000,171.000000,0.187135,0.034188,
0.000000,7.662420,64.505000,9.626750,7.598210,9.000000,48.000000,76.190500,7.000000,11.111100,1.000000,1.587300,1.000000,1.587300,0.000000,0.000000,0.000000,0.000000,5.000000,7.936510,5.000000,7.936510,96.000000,67.000000,0.697917,63.000000,3.458210,7.000000,13.571400,3.000000,0.428571,3.000000,80.000000,88.000000,0.909091,60.000000,81.000000,0.740741,33.000000,74.000000,0.445946,7.000000,67.000000,0.104478,0.015385,
1.000000,7.793480,65.950600,10.349800,7.483330,9.000000,61.000000,70.930200,7.000000,8.139530,2.000000,2.325580,4.000000,4.651160,2.000000,2.325580,2.000000,2.325580,6.000000,6.976740,10.000000,11.627900,127.000000,89.000000,0.700787,86.000000,5.185450,9.000000,14.000000,5.000000,0.555556,5.000000,106.000000,117.000000,0.905983,80.000000,108.000000,0.740741,45.000000,99.000000,0.454545,21.000000,90.000000,0.233333,0.045455,
1.000000,6.474590,80.615000,7.400000,5.990000,7.000000,78.000000,82.978700,5.000000,5.319150,3.000000,3.191490,1.000000,1.063830,0.000000,0.000000,0.000000,0.000000,6.000000,6.382980,6.000000,6.382980,163.000000,104.000000,0.638037,94.000000,8.630760,10.000000,16.100000,6.000000,0.600000,2.000000,143.000000,150.000000,0.953333,110.000000,140.000000,0.785714,58.000000,130.000000,0.446154,26.000000,120.000000,0.216667,0.009804,
1.000000,8.405640,53.286400,12.006500,9.677580,11.000000,50.000000,60.975600,10.000000,12.195100,7.000000,8.536590,9.000000,10.975600,0.000000,0.000000,0.000000,0.000000,6.000000,7.317070,6.000000,7.317070,126.000000,86.000000,0.682540,82.000000,7.297260,8.000000,15.500000,3.000000,0.375000,2.000000,110.000000,116.000000,0.948276,87.000000,108.000000,0.805556,53.000000,100.000000,0.530000,23.000000,92.000000,0.250000,0.070588,
0.000000,8.154350,61.435900,12.094100,8.913530,11.000000,25.000000,62.500000,7.000000,17.500000,3.000000,7.500000,1.000000,2.500000,0.000000,0.000000,0.000000,0.000000,1.000000,2.500000,1.000000,2.500000,68.000000,42.000000,0.617647,40.000000,8.154750,4.000000,17.000000,1.000000,0.250000,5.000000,58.000000,64.000000,0.906250,33.000000,60.000000,0.550000,6.000000,56.000000,0.107143,1.000000,52.000000,0.019231,0.000000,
0.000000,6.590520,67.284400,8.318870,7.166180,7.000000,59.000000,81.944400,7.000000,9.722220,1.000000,1.388890,2.000000,2.777780,0.000000,0.000000,1.000000,1.388890,2.000000,2.777780,3.000000,4.166670,108.000000,75.000000,0.694444,72.000000,5.665580,9.000000,11.888900,3.000000,0.333333,1.000000,95.000000,98.000000,0.969388,74.000000,89.000000,0.831461,44.000000,81.000000,0.543210,15.000000,73.000000,0.205479,0.040000,
0.000000,7.696960,67.707300,9.497610,6.523390,9.000000,50.000000,75.757600,6.000000,9.090910,3.000000,4.545450,2.000000,3.030300,0.000000,0.000000,0.000000,0.000000,5.000000,7.575760,5.000000,7.575760,113.000000,70.000000,0.619469,66.000000,3.780210,10.000000,11.100000,3.000000,0.300000,2.000000,93.000000,101.000000,0.920792,64.000000,91.000000,0.703297,26.000000,81.000000,0.320988,8.000000,71.000000,0.112676,0.014493,
0.000000,6.892070,66.856200,8.487350,6.511670,7.000000,38.000000,71.698100,8.000000,15.094300,2.000000,3.773580,1.000000,1.886790,0.000000,0.000000,0.000000,0.000000,3.000000,5.660380,3.000000,5.660380,84.000000,55.000000,0.654762,53.000000,2.738610,8.000000,10.500000,6.000000,0.750000,3.000000,69.000000,76.000000,0.907895,53.000000,68.000000,0.779412,35.000000,60.000000,0.583333,13.000000,52.000000,0.250000,0.018182,
0.000000,7.338050,70.730600,10.977300,7.517740,9.000000,49.000000,79.032300,3.000000,4.838710,4.000000,6.451610,3.000000,4.838710,0.000000,0.000000,0.000000,0.000000,3.000000,4.838710,3.000000,4.838710,86.000000,63.000000,0.732558,62.000000,10.943500,5.000000,17.200000,1.000000,0.200000,1.000000,79.000000,81.000000,0.975309,64.000000,76.000000,0.842105,33.000000,71.000000,0.464789,10.000000,66.000000,0.151515,0.062500,
0.000000,7.070730,62.129400,8.832510,7.166530,9.000000,65.000000,77.381000,6.000000,7.142860,1.000000,1.190480,3.000000,3.571430,0.000000,0.000000,0.000000,0.000000,8.000000,9.523810,8.000000,9.523810,149.000000,91.000000,0.610738,84.000000,7.687690,13.000000,11.230800,4.000000,0.307692,3.000000,113.000000,132.000000,0.856061,76.000000,120.000000,0.633333,34.000000,108.000000,0.314815,12.000000,96.000000,0.125000,0.010989,
1.000000,0.000000,73.349500,7.788380,5.837690,1.000000,72.000000,81.818200,5.000000,5.681820,4.000000,4.545450,1.000000,1.136360,0.000000,0.000000,0.000000,0.000000,6.000000,6.818180,6.000000,6.818180,150.000000,93.000000,0.620000,88.000000,4.617950,13.000000,11.538500,8.000000,0.615385,1.000000,128.000000,137.000000,0.934307,100.000000,124.000000,0.806452,63.000000,111.000000,0.567568,25.000000,98.000000,0.255102,0.031915,
0.000000,6.182650,91.862600,6.762860,4.476390,7.000000,67.000000,80.722900,4.000000,4.819280,3.000000,3.614460,3.000000,3.614460,0.000000,0.000000,0.000000,0.000000,5.000000,6.024100,5.000000,6.024100,151.000000,83.000000,0.549669,83.000000,5.676460,9.000000,16.333300,5.000000,0.555556,1.000000,135.000000,138.000000,0.978261,116.000000,129.000000,0.899225,71.000000,120.000000,0.591667,23.000000,111.000000,0.207207,0.059524,
0.000000,7.538290,65.121800,9.563030,7.192770,9.000000,39.000000,73.584900,5.000000,9.433960,4.000000,7.547170,1.000000,1.886790,0.000000,0.000000,0.000000,0.000000,5.000000,9.433960,5.000000,9.433960,92.000000,58.000000,0.630435,53.000000,3.699660,8.000000,11.250000,5.000000,0.625000,3.000000,69.000000,81.000000,0.851852,45.000000,73.000000,0.616438,22.000000,65.000000,0.338462,8.000000,57.000000,0.140351,0.036364,
1.000000,6.704750,66.795400,10.700500,8.057300,7.000000,102.000000,69.863000,24.000000,16.438400,5.000000,3.424660,6.000000,4.109590,0.000000,0.000000,0.000000,0.000000,8.000000,5.479450,8.000000,5.479450,266.000000,153.000000,0.575188,146.000000,10.646100,16.000000,16.687500,9.000000,0.562500,2.000000,229.000000,250.000000,0.916000,190.000000,234.000000,0.811966,103.000000,218.000000,0.472477,30.000000,203.000000,0.147783,0.051948,
0.000000,6.888120,62.776800,11.285700,8.850710,7.000000,64.000000,72.727300,7.000000,7.954550,7.000000,7.954550,4.000000,4.545450,0.000000,0.000000,1.000000,1.136360,6.000000,6.818180,7.000000,7.954550,144.000000,94.000000,0.652778,88.000000,5.814640,10.000000,14.300000,6.000000,0.600000,2.000000,131.000000,136.000000,0.963235,105.000000,129.000000,0.813953,61.000000,122.000000,0.500000,12.000000,115.000000,0.104348,0.021505,
1.000000,7.520940,66.632500,11.122200,7.940280,9.000000,63.000000,71.590900,6.000000,6.818180,4.000000,4.545450,5.000000,5.681820,0.000000,0.000000,1.000000,1.136360,6.000000,6.818180,7.000000,7.954550,146.000000,92.000000,0.630137,88.000000,4.483160,9.000000,16.111100,6.000000,0.666667,3.000000,119.000000,136.000000,0.875000,90.000000,127.000000,0.708661,50.000000,118.000000,0.423729,14.000000,109.000000,0.128440,0.032967,
1.000000,6.262360,72.542500,7.901530,6.235160,7.000000,63.000000,78.750000,8.000000,10.000000,1.000000,1.250000,3.000000,3.750000,0.000000,0.000000,0.000000,0.000000,3.000000,3.750000,3.000000,3.750000,139.000000,90.000000,0.647482,80.000000,8.447370,9.000000,15.444400,7.000000,0.777778,4.000000,109.000000,128.000000,0.851562,83.000000,119.000000,0.697479,54.000000,110.000000,0.490909,12.000000,101.000000,0.118812,0.011236,
0.000000,5.928510,76.312300,8.355730,5.212490,5.000000,64.000000,83.116900,4.000000,5.194810,4.000000,5.194810,1.000000,1.298700,0.000000,0.000000,0.000000,0.000000,3.000000,3.896100,3.000000,3.896100,116.000000,79.000000,0.681035,77.000000,4.410220,10.000000,11.500000,6.000000,0.600000,2.000000,101.000000,105.000000,0.961905,74.000000,95.000000,0.778947,37.000000,85.000000,0.435294,6.000000,75.000000,0.080000,0.025316,
0.000000,5.979800,79.494200,7.471810,4.797720,5.000000,41.000000,83.673500,2.000000,4.081630,2.000000,4.081630,2.000000,4.081630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,52.000000,0.684211,49.000000,3.181580,7.000000,10.857100,4.000000,0.571429,3.000000,66.000000,69.000000,0.956522,48.000000,62.000000,0.774194,28.000000,55.000000,0.509091,7.000000,48.000000,0.145833,0.038462,
0.000000,8.074360,54.054700,14.594500,11.371500,11.000000,75.000000,66.964300,10.000000,8.928570,7.000000,6.250000,7.000000,6.250000,1.000000,0.892857,3.000000,2.678570,5.000000,4.464290,9.000000,8.035710,183.000000,117.000000,0.639344,112.000000,11.442800,8.000000,22.750000,3.000000,0.375000,6.000000,161.000000,174.000000,0.925287,123.000000,166.000000,0.740964,63.000000,158.000000,0.398734,24.000000,150.000000,0.160000,0.112069,
0.000000,6.957860,62.763100,10.328200,7.734700,7.000000,52.000000,75.362300,4.000000,5.797100,4.000000,5.797100,2.000000,2.898550,0.000000,0.000000,0.000000,0.000000,6.000000,8.695650,6.000000,8.695650,118.000000,72.000000,0.610169,69.000000,4.414110,8.000000,14.625000,0.000000,0.000000,2.000000,102.000000,108.000000,0.944444,75.000000,100.000000,0.750000,35.000000,92.000000,0.380435,12.000000,84.000000,0.142857,0.042253,
0.000000,6.623580,71.134900,8.881140,6.346180,7.000000,56.000000,83.582100,3.000000,4.477610,2.000000,2.985070,1.000000,1.492540,0.000000,0.000000,0.000000,0.000000,4.000000,5.970150,4.000000,5.970150,114.000000,70.000000,0.614035,67.000000,4.472140,9.000000,12.333300,6.000000,0.666667,1.000000,95.000000,102.000000,0.931373,71.000000,93.000000,0.763441,41.000000,84.000000,0.488095,12.000000,75.000000,0.160000,0.000000,
1.000000,6.896780,64.356600,10.787600,7.602770,7.000000,62.000000,76.543200,9.000000,11.111100,3.000000,3.703700,3.000000,3.703700,0.000000,0.000000,0.000000,0.000000,5.000000,6.172840,5.000000,6.172840,149.000000,89.000000,0.597315,81.000000,7.845740,9.000000,16.333300,4.000000,0.444444,0.000000,125.000000,136.000000,0.919118,107.000000,127.000000,0.842520,71.000000,118.000000,0.601695,27.000000,109.000000,0.247706,0.033708,
0.000000,7.558260,64.239900,11.311000,8.919910,9.000000,52.000000,73.239400,5.000000,7.042250,3.000000,4.225350,2.000000,2.816900,0.000000,0.000000,0.000000,0.000000,10.000000,14.084500,10.000000,14.084500,98.000000,76.000000,0.775510,71.000000,18.184200,3.000000,32.000000,1.000000,0.333333,1.000000,77.000000,90.000000,0.855556,55.000000,87.000000,0.632184,24.000000,84.000000,0.285714,7.000000,81.000000,0.086420,0.055556,
0.000000,7.589480,63.956600,10.721200,8.437730,9.000000,62.000000,69.662900,8.000000,8.988760,7.000000,7.865170,5.000000,5.617980,2.000000,2.247190,0.000000,0.000000,4.000000,4.494380,6.000000,6.741570,170.000000,100.000000,0.588235,89.000000,5.243090,10.000000,16.900000,4.000000,0.400000,2.000000,142.000000,159.000000,0.893082,109.000000,149.000000,0.731544,60.000000,139.000000,0.431655,25.000000,129.000000,0.193798,0.020000,
0.000000,7.867720,63.486200,10.914300,7.633850,9.000000,44.000000,75.862100,6.000000,10.344800,4.000000,6.896550,2.000000,3.448280,0.000000,0.000000,0.000000,0.000000,3.000000,5.172410,3.000000,5.172410,93.000000,60.000000,0.645161,58.000000,6.776180,6.000000,15.500000,1.000000,0.166667,3.000000,81.000000,87.000000,0.931035,62.000000,81.000000,0.765432,27.000000,75.000000,0.360000,8.000000,69.000000,0.115942,0.066667,
1.000000,8.569480,49.633300,13.713500,10.228500,11.000000,63.000000,60.576900,16.000000,15.384600,12.000000,11.538500,4.000000,3.846150,1.000000,0.961538,0.000000,0.000000,7.000000,6.730770,8.000000,7.692310,192.000000,114.000000,0.593750,104.000000,8.906310,11.000000,17.363600,7.000000,0.636364,5.000000,165.000000,178.000000,0.926966,127.000000,167.000000,0.760479,72.000000,156.000000,0.461538,26.000000,145.000000,0.179310,0.044248,
0.000000,7.629250,68.608300,8.267380,5.609520,9.000000,46.000000,83.636400,6.000000,10.909100,1.000000,1.818180,1.000000,1.818180,0.000000,0.000000,0.000000,0.000000,1.000000,1.818180,1.000000,1.818180,90.000000,61.000000,0.677778,55.000000,3.537290,11.000000,8.181820,3.000000,0.272727,2.000000,73.000000,79.000000,0.924051,46.000000,68.000000,0.676471,16.000000,57.000000,0.280702,5.000000,46.000000,0.108696,0.016393,
1.000000,6.824050,70.336900,9.136360,6.864620,7.000000,80.000000,82.474200,7.000000,7.216500,4.000000,4.123710,1.000000,1.030930,0.000000,0.000000,0.000000,0.000000,4.000000,4.123710,4.000000,4.123710,167.000000,101.000000,0.604790,97.000000,3.918440,12.000000,13.750000,6.000000,0.500000,3.000000,139.000000,153.000000,0.908497,107.000000,141.000000,0.758865,53.000000,129.000000,0.410853,20.000000,117.000000,0.170940,0.020000,
1.000000,6.694930,79.749200,8.097770,5.667140,7.000000,94.000000,83.185800,8.000000,7.079650,2.000000,1.769910,3.000000,2.654870,0.000000,0.000000,1.000000,0.884956,5.000000,4.424780,6.000000,5.309730,203.000000,121.000000,0.596059,113.000000,8.796160,14.000000,14.357100,7.000000,0.500000,1.000000,177.000000,187.000000,0.946524,137.000000,173.000000,0.791907,86.000000,160.000000,0.537500,43.000000,147.000000,0.292517,0.008065,
0.000000,7.321270,68.220600,9.075330,6.476620,9.000000,45.000000,76.271200,3.000000,5.084750,3.000000,5.084750,2.000000,3.389830,0.000000,0.000000,0.000000,0.000000,4.000000,6.779660,4.000000,6.779660,79.000000,64.000000,0.810127,59.000000,5.692820,7.000000,11.142900,0.000000,0.000000,4.000000,61.000000,71.000000,0.859155,39.000000,64.000000,0.609375,11.000000,57.000000,0.192982,0.000000,51.000000,0.000000,0.015873,
0.000000,5.987510,70.480000,9.777780,7.017180,5.000000,64.000000,85.333300,5.000000,6.666670,3.000000,4.000000,2.000000,2.666670,0.000000,0.000000,0.000000,0.000000,1.000000,1.333330,1.000000,1.333330,134.000000,79.000000,0.589552,75.000000,7.992280,9.000000,14.888900,5.000000,0.555556,1.000000,121.000000,125.000000,0.968000,97.000000,116.000000,0.836207,52.000000,107.000000,0.485981,12.000000,98.000000,0.122449,0.000000,
0.000000,6.684830,70.347900,8.583070,6.721940,7.000000,58.000000,76.315800,9.000000,11.842100,1.000000,1.315790,3.000000,3.947370,0.000000,0.000000,0.000000,0.000000,3.000000,3.947370,3.000000,3.947370,149.000000,78.000000,0.523490,76.000000,3.719500,11.000000,13.272700,11.000000,1.000000,4.000000,124.000000,135.000000,0.918519,102.000000,124.000000,0.822581,71.000000,113.000000,0.628319,32.000000,102.000000,0.313726,0.025641,
0.000000,7.176670,76.097600,6.487180,5.336540,9.000000,66.000000,78.571400,8.000000,9.523810,1.000000,1.190480,3.000000,3.571430,0.000000,0.000000,0.000000,0.000000,6.000000,7.142860,6.000000,7.142860,136.000000,90.000000,0.661765,84.000000,4.041450,12.000000,11.000000,8.000000,0.666667,2.000000,111.000000,120.000000,0.925000,81.000000,108.000000,0.750000,45.000000,96.000000,0.468750,17.000000,84.000000,0.202381,0.011236,
0.000000,7.619770,62.368200,10.028600,7.683310,9.000000,40.000000,72.727300,7.000000,12.727300,1.000000,1.818180,2.000000,3.636360,0.000000,0.000000,0.000000,0.000000,3.000000,5.454550,3.000000,5.454550,92.000000,59.000000,0.641304,55.000000,6.047430,7.000000,13.000000,2.000000,0.285714,3.000000,78.000000,84.000000,0.928571,60.000000,77.000000,0.779221,27.000000,70.000000,0.385714,13.000000,63.000000,0.206349,0.034483,
1.000000,7.405990,63.758600,10.481200,8.175510,9.000000,59.000000,71.951200,13.000000,15.853700,3.000000,3.658540,2.000000,2.439020,0.000000,0.000000,0.000000,0.000000,4.000000,4.878050,4.000000,4.878050,140.000000,86.000000,0.614286,82.000000,4.293890,8.000000,17.250000,7.000000,0.875000,2.000000,124.000000,129.000000,0.961240,99.000000,121.000000,0.818182,65.000000,113.000000,0.575221,22.000000,105.000000,0.209524,0.023810,
0.000000,7.472930,61.438800,11.993100,9.120140,9.000000,54.000000,77.142900,6.000000,8.571430,0.000000,0.000000,2.000000,2.857140,0.000000,0.000000,0.000000,0.000000,4.000000,5.714290,4.000000,5.714290,108.000000,74.000000,0.685185,70.000000,8.082900,6.000000,18.000000,1.000000,0.166667,7.000000,89.000000,102.000000,0.872549,62.000000,96.000000,0.645833,26.000000,90.000000,0.288889,6.000000,84.000000,0.071429,0.013513,
0.000000,6.206750,72.323500,8.520000,6.277000,7.000000,63.000000,75.903600,8.000000,9.638550,2.000000,2.409640,3.000000,3.614460,0.000000,0.000000,0.000000,0.000000,7.000000,8.433730,7.000000,8.433730,129.000000,87.000000,0.674419,83.000000,6.988560,10.000000,12.600000,7.000000,0.700000,0.000000,110.000000,116.000000,0.948276,87.000000,106.000000,0.820755,45.000000,96.000000,0.468750,17.000000,86.000000,0.197674,0.000000,
0.000000,6.274230,77.742700,6.824240,5.148480,7.000000,34.000000,79.069800,5.000000,11.627900,3.000000,6.976740,1.000000,2.325580,0.000000,0.000000,0.000000,0.000000,1.000000,2.325580,1.000000,2.325580,67.000000,46.000000,0.686567,43.000000,5.273100,6.000000,11.166700,6.000000,1.000000,1.000000,58.000000,61.000000,0.950820,43.000000,55.000000,0.781818,22.000000,49.000000,0.448980,10.000000,43.000000,0.232558,0.021739,
0.000000,7.396400,62.368200,10.483100,7.683310,9.000000,47.000000,78.333300,7.000000,11.666700,0.000000,0.000000,3.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,5.000000,3.000000,5.000000,88.000000,61.000000,0.693182,60.000000,5.703560,7.000000,12.571400,4.000000,0.571429,2.000000,76.000000,81.000000,0.938272,53.000000,74.000000,0.716216,29.000000,67.000000,0.432836,10.000000,60.000000,0.166667,0.016393,
1.000000,6.502110,71.850300,9.821430,6.498270,7.000000,51.000000,77.272700,7.000000,10.606100,1.000000,1.515150,1.000000,1.515150,0.000000,0.000000,0.000000,0.000000,5.000000,7.575760,5.000000,7.575760,109.000000,70.000000,0.642202,66.000000,4.841230,8.000000,13.250000,4.000000,0.500000,3.000000,92.000000,98.000000,0.938776,65.000000,90.000000,0.722222,31.000000,82.000000,0.378049,7.000000,74.000000,0.094595,0.014493,
0.000000,6.361890,78.722000,7.621660,5.041120,7.000000,81.000000,78.640800,6.000000,5.825240,2.000000,1.941750,3.000000,2.912620,0.000000,0.000000,0.000000,0.000000,7.000000,6.796120,7.000000,6.796120,191.000000,115.000000,0.602094,103.000000,4.893330,17.000000,11.235300,6.000000,0.352941,7.000000,163.000000,174.000000,0.936782,117.000000,157.000000,0.745223,53.000000,140.000000,0.378571,22.000000,123.000000,0.178862,0.025641,
1.000000,8.388220,67.825200,10.121200,7.003790,11.000000,58.000000,76.315800,7.000000,9.210530,3.000000,3.947370,4.000000,5.263160,0.000000,0.000000,0.000000,0.000000,4.000000,5.263160,4.000000,5.263160,134.000000,84.000000,0.626866,76.000000,4.337050,10.000000,13.300000,9.000000,0.900000,1.000000,120.000000,123.000000,0.975610,89.000000,113.000000,0.787611,53.000000,103.000000,0.514563,20.000000,93.000000,0.215054,0.036145,
0.000000,6.062380,65.176100,9.250870,6.887470,7.000000,76.000000,66.087000,16.000000,13.913000,6.000000,5.217390,4.000000,3.478260,1.000000,0.869565,0.000000,0.000000,8.000000,6.956520,9.000000,7.826090,200.000000,121.000000,0.605000,115.000000,3.040740,16.000000,12.562500,9.000000,0.562500,7.000000,162.000000,183.000000,0.885246,113.000000,167.000000,0.676647,58.000000,151.000000,0.384106,22.000000,135.000000,0.162963,0.033058,
0.000000,5.946180,78.167000,7.270650,5.014780,5.000000,56.000000,80.000000,2.000000,2.857140,5.000000,7.142860,2.000000,2.857140,0.000000,0.000000,0.000000,0.000000,5.000000,7.142860,5.000000,7.142860,108.000000,72.000000,0.666667,70.000000,2.531800,10.000000,10.700000,5.000000,0.500000,1.000000,94.000000,97.000000,0.969072,74.000000,87.000000,0.850575,34.000000,77.000000,0.441558,12.000000,67.000000,0.179104,0.042253,
0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.000000,5.921250,77.092300,8.476360,5.512470,5.000000,58.000000,82.857100,4.000000,5.714290,2.000000,2.857140,4.000000,5.714290,0.000000,0.000000,0.000000,0.000000,3.000000,4.285710,3.000000,4.285710,121.000000,76.000000,0.628099,70.000000,5.243090,10.000000,12.100000,8.000000,0.800000,2.000000,106.000000,111.000000,0.954955,88.000000,101.000000,0.871287,51.000000,91.000000,0.560440,18.000000,81.000000,0.222222,0.013158,
0.000000,6.851770,68.167800,8.944380,6.515040,7.000000,45.000000,83.333300,4.000000,7.407410,4.000000,7.407410,1.000000,1.851850,0.000000,0.000000,0.000000,0.000000,1.000000,1.851850,1.000000,1.851850,92.000000,58.000000,0.630435,54.000000,2.872280,8.000000,11.500000,3.000000,0.375000,1.000000,82.000000,84.000000,0.976190,61.000000,76.000000,0.802632,30.000000,68.000000,0.441176,9.000000,60.000000,0.150000,0.051724,
0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000000,7.824340,60.393400,8.645770,7.609780,9.000000,34.000000,82.926800,2.000000,4.878050,1.000000,2.439020,3.000000,7.317070,0.000000,0.000000,0.000000,0.000000,1.000000,2.439020,1.000000,2.439020,69.000000,45.000000,0.652174,41.000000,3.593980,6.000000,11.500000,3.000000,0.500000,2.000000,55.000000,63.000000,0.873016,39.000000,57.000000,0.684211,21.000000,51.000000,0.411765,6.000000,45.000000,0.133333,0.021739,
