0.000000,7.144830,62.300700,11.724300,9.165540,9.000000,70.000000,78.651700,7.000000,7.865170,2.000000,2.247190,2.000000,2.247190,0.000000,0.000000,0.000000,0.000000,4.000000,4.494380,4.000000,4.494380,151.000000,96.000000,0.635762,89.000000,6.972040,8.000000,18.875000,5.000000,0.625000,6.000000,132.000000,143.000000,0.923077,104.000000,135.000000,0.770370,62.000000,127.000000,0.488189,16.000000,119.000000,0.134454,0.010309,
1.000000,6.160270,75.707500,8.657140,5.805000,7.000000,78.000000,76.470600,12.000000,11.764700,4.000000,3.921570,1.000000,0.980392,0.000000,0.000000,0.000000,0.000000,8.000000,7.843140,8.000000,7.843140,178.000000,109.000000,0.612360,102.000000,3.063940,14.000000,12.571400,10.000000,0.714286,1.000000,149.000000,162.000000,0.919753,113.000000,148.000000,0.763514,73.000000,134.000000,0.544776,32.000000,120.000000,0.266667,0.036697,
1.000000,7.188580,57.795200,12.003700,9.017630,9.000000,61.000000,75.308600,9.000000,11.111100,2.000000,2.469140,3.000000,3.703700,0.000000,0.000000,0.000000,0.000000,2.000000,2.469140,2.000000,2.469140,124.000000,87.000000,0.701613,81.000000,14.983000,7.000000,17.714300,3.000000,0.428571,4.000000,103.000000,116.000000,0.887931,78.000000,109.000000,0.715596,49.000000,102.000000,0.480392,19.000000,95.000000,0.200000,0.011494,
0.000000,6.683310,76.365900,8.562150,5.393760,7.000000,61.000000,68.539300,12.000000,13.483100,6.000000,6.741570,3.000000,3.370790,0.000000,0.000000,0.000000,0.000000,8.000000,8.988760,8.000000,8.988760,160.000000,95.000000,0.593750,89.000000,5.059410,13.000000,12.307700,2.000000,0.153846,5.000000,133.000000,147.000000,0.904762,96.000000,134.000000,0.716418,48.000000,121.000000,0.396694,15.000000,108.000000,0.138889,0.042105,
1.000000,6.866650,71.794000,9.024240,7.344570,7.000000,89.000000,80.180200,9.000000,8.108110,3.000000,2.702700,4.000000,3.603600,0.000000,0.000000,0.000000,0.000000,5.000000,4.504500,5.000000,4.504500,237.000000,121.000000,0.510549,111.000000,5.370310,13.000000,17.923100,10.000000,0.769231,1.000000,204.000000,219.000000,0.931507,163.000000,206.000000,0.791262,102.000000,193.000000,0.528497,41.000000,180.000000,0.227778,0.016393,
0.000000,7.302120,58.639200,11.018200,8.723940,9.000000,60.000000,75.949400,8.000000,10.126600,5.000000,6.329110,3.000000,3.797470,0.000000,0.000000,0.000000,0.000000,3.000000,3.797470,3.000000,3.797470,133.000000,86.000000,0.646617,79.000000,4.157400,9.000000,14.777800,5.000000,0.555556,2.000000,116.000000,124.000000,0.935484,89.000000,115.000000,0.773913,52.000000,106.000000,0.490566,19.000000,97.000000,0.195876,0.046512,
0.000000,6.203010,81.712000,9.503030,5.505760,7.000000,43.000000,72.881400,3.000000,5.084750,4.000000,6.779660,3.000000,5.084750,0.000000,0.000000,0.000000,0.000000,2.000000,3.389830,2.000000,3.389830,136.000000,62.000000,0.455882,59.000000,8.345920,9.000000,14.888900,4.000000,0.444444,4.000000,114.000000,125.000000,0.912000,91.000000,116.000000,0.784483,42.000000,107.000000,0.392523,8.000000,98.000000,0.081633,0.016129,
1.000000,7.002480,67.873000,9.275970,7.338150,9.000000,74.000000,75.510200,8.000000,8.163270,3.000000,3.061220,2.000000,2.040820,1.000000,1.020410,0.000000,0.000000,10.000000,10.204100,11.000000,11.224500,160.000000,103.000000,0.643750,98.000000,4.453620,11.000000,14.272700,7.000000,0.636364,1.000000,132.000000,146.000000,0.904110,96.000000,135.000000,0.711111,43.000000,124.000000,0.346774,18.000000,113.000000,0.159292,0.029126,
0.000000,7.022380,65.428200,11.531200,8.406370,9.000000,48.000000,82.758600,1.000000,1.724140,2.000000,3.448280,5.000000,8.620690,0.000000,0.000000,0.000000,0.000000,3.000000,5.172410,3.000000,5.172410,92.000000,62.000000,0.673913,58.000000,4.707440,5.000000,18.200000,1.000000,0.200000,2.000000,80.000000,86.000000,0.930233,56.000000,81.000000,0.691358,23.000000,76.000000,0.302632,5.000000,71.000000,0.070422,0.032787,
0.000000,7.023060,75.601000,8.107740,6.117960,9.000000,68.000000,83.950600,4.000000,4.938270,0.000000,0.000000,2.000000,2.469140,0.000000,0.000000,0.000000,0.000000,6.000000,7.407410,6.000000,7.407410,145.000000,86.000000,0.593103,81.000000,7.252590,10.000000,14.000000,6.000000,0.600000,2.000000,125.000000,130.000000,0.961538,94.000000,120.000000,0.783333,44.000000,110.000000,0.400000,10.000000,100.000000,0.100000,0.035294,
1.000000,6.175760,65.016900,10.775000,8.165620,7.000000,87.000000,76.315800,14.000000,12.280700,4.000000,3.508770,3.000000,2.631580,0.000000,0.000000,0.000000,0.000000,6.000000,5.263160,6.000000,5.263160,195.000000,127.000000,0.651282,114.000000,6.242770,12.000000,16.166700,7.000000,0.583333,3.000000,166.000000,182.000000,0.912088,136.000000,170.000000,0.800000,82.000000,158.000000,0.518987,28.000000,146.000000,0.191781,0.046875,
0.000000,6.590620,70.543100,9.280700,7.353420,7.000000,52.000000,86.666700,3.000000,5.000000,1.000000,1.666670,2.000000,3.333330,0.000000,0.000000,0.000000,0.000000,2.000000,3.333330,2.000000,3.333330,98.000000,63.000000,0.642857,60.000000,5.934830,6.000000,16.333300,0.000000,0.000000,1.000000,85.000000,92.000000,0.923913,72.000000,86.000000,0.837209,49.000000,80.000000,0.612500,23.000000,74.000000,0.310811,0.000000,
1.000000,6.896780,62.848900,10.246700,7.835650,7.000000,69.000000,75.824200,10.000000,10.989000,4.000000,4.395600,6.000000,6.593410,0.000000,0.000000,0.000000,0.000000,1.000000,1.098900,1.000000,1.098900,149.000000,98.000000,0.657718,91.000000,3.394210,11.000000,13.545500,8.000000,0.727273,1.000000,134.000000,138.000000,0.971014,111.000000,127.000000,0.874016,63.000000,116.000000,0.543103,22.000000,105.000000,0.209524,0.051020,
0.000000,6.945570,64.935000,9.466670,7.183330,7.000000,53.000000,76.811600,7.000000,10.144900,0.000000,0.000000,2.000000,2.898550,0.000000,0.000000,0.000000,0.000000,6.000000,8.695650,6.000000,8.695650,122.000000,74.000000,0.606557,69.000000,3.299830,9.000000,13.333300,4.000000,0.444444,2.000000,102.000000,110.000000,0.927273,75.000000,101.000000,0.742574,36.000000,92.000000,0.391304,9.000000,83.000000,0.108434,0.013699,
0.000000,5.871610,84.998100,5.408440,3.794920,5.000000,40.000000,85.106400,2.000000,4.255320,2.000000,4.255320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,6.382980,3.000000,6.382980,78.000000,49.000000,0.628205,47.000000,4.794200,8.000000,9.625000,6.000000,0.750000,1.000000,63.000000,69.000000,0.913043,50.000000,61.000000,0.819672,32.000000,53.000000,0.603774,7.000000,45.000000,0.155556,0.040000,
1.000000,7.612510,61.045100,10.667000,8.084740,9.000000,53.000000,73.611100,7.000000,9.722220,2.000000,2.777780,1.000000,1.388890,0.000000,0.000000,0.000000,0.000000,7.000000,9.722220,7.000000,9.722220,124.000000,76.000000,0.612903,72.000000,5.656850,9.000000,13.666700,3.000000,0.333333,3.000000,104.000000,114.000000,0.912281,74.000000,105.000000,0.704762,41.000000,96.000000,0.427083,20.000000,87.000000,0.229885,0.040000,
0.000000,6.383530,79.227400,7.690020,4.520990,7.000000,61.000000,75.308600,7.000000,8.641980,5.000000,6.172840,2.000000,2.469140,0.000000,0.000000,0.000000,0.000000,3.000000,3.703700,3.000000,3.703700,124.000000,84.000000,0.677419,81.000000,3.477740,13.000000,9.538460,4.000000,0.307692,4.000000,108.000000,111.000000,0.972973,76.000000,98.000000,0.775510,34.000000,85.000000,0.400000,6.000000,72.000000,0.083333,0.047059,
1.000000,8.319420,59.227100,11.315300,8.571870,11.000000,78.000000,69.642900,7.000000,6.250000,6.000000,5.357140,7.000000,6.250000,2.000000,1.785710,0.000000,0.000000,10.000000,8.928570,12.000000,10.714300,194.000000,116.000000,0.597938,112.000000,4.812460,13.000000,14.615400,6.000000,0.461538,3.000000,163.000000,177.000000,0.920904,128.000000,164.000000,0.780488,69.000000,151.000000,0.456954,30.000000,138.000000,0.217391,0.026316,
0.000000,6.253320,78.969100,7.434560,4.881880,7.000000,65.000000,73.033700,7.000000,7.865170,3.000000,3.370790,3.000000,3.370790,1.000000,1.123600,0.000000,0.000000,10.000000,11.236000,11.000000,12.359600,141.000000,94.000000,0.666667,89.000000,3.377620,13.000000,10.769200,7.000000,0.538462,2.000000,123.000000,127.000000,0.968504,93.000000,114.000000,0.815789,54.000000,101.000000,0.534653,23.000000,88.000000,0.261364,0.032258,
0.000000,6.141700,77.033500,7.747310,6.060440,7.000000,82.000000,78.095200,9.000000,8.571430,2.000000,1.904760,2.000000,1.904760,1.000000,0.952381,0.000000,0.000000,5.000000,4.761900,6.000000,5.714290,162.000000,114.000000,0.703704,105.000000,5.662690,11.000000,14.545500,5.000000,0.454545,7.000000,133.000000,149.000000,0.892617,93.000000,138.000000,0.673913,50.000000,127.000000,0.393701,18.000000,116.000000,0.155172,0.017699,
