1.000000,6.683430,68.619600,9.388990,6.895250,7.000000,65.000000,77.381000,9.000000,10.714300,1.000000,1.190480,3.000000,3.571430,0.000000,0.000000,0.000000,0.000000,8.000000,9.523810,8.000000,9.523810,146.000000,92.000000,0.630137,84.000000,6.964190,8.000000,18.000000,2.000000,0.250000,1.000000,119.000000,134.000000,0.888060,89.000000,126.000000,0.706349,53.000000,118.000000,0.449153,24.000000,110.000000,0.218182,0.000000,
1.000000,0.000000,69.906300,8.328980,7.160690,1.000000,62.000000,76.543200,8.000000,9.876540,4.000000,4.938270,1.000000,1.234570,0.000000,0.000000,1.000000,1.234570,6.000000,7.407410,7.000000,8.641980,152.000000,88.000000,0.578947,81.000000,6.465290,10.000000,15.000000,6.000000,0.600000,0.000000,130.000000,140.000000,0.928571,114.000000,130.000000,0.876923,70.000000,120.000000,0.583333,31.000000,110.000000,0.281818,0.034483,
1.000000,8.405640,53.286400,12.006500,9.677580,11.000000,50.000000,60.975600,10.000000,12.195100,7.000000,8.536590,9.000000,10.975600,0.000000,0.000000,0.000000,0.000000,6.000000,7.317070,6.000000,7.317070,126.000000,86.000000,0.682540,82.000000,7.297260,8.000000,15.500000,3.000000,0.375000,2.000000,110.000000,116.000000,0.948276,87.000000,108.000000,0.805556,53.000000,100.000000,0.530000,23.000000,92.000000,0.250000,0.070588,
0.000000,6.195110,75.812100,7.180950,5.666190,7.000000,49.000000,74.242400,5.000000,7.575760,3.000000,4.545450,2.000000,3.030300,0.000000,0.000000,0.000000,0.000000,6.000000,9.090910,6.000000,9.090910,85.000000,67.000000,0.788235,66.000000,4.750940,7.000000,12.000000,6.000000,0.857143,3.000000,70.000000,77.000000,0.909091,47.000000,70.000000,0.671429,25.000000,63.000000,0.396825,7.000000,56.000000,0.125000,0.015152,
1.000000,7.675610,62.646000,9.378790,7.937350,9.000000,72.000000,70.588200,11.000000,10.784300,11.000000,10.784300,1.000000,0.980392,0.000000,0.000000,1.000000,0.980392,5.000000,4.901960,6.000000,5.882350,170.000000,105.000000,0.617647,102.000000,4.071410,12.000000,13.916700,8.000000,0.666667,2.000000,148.000000,155.000000,0.954839,112.000000,143.000000,0.783217,60.000000,131.000000,0.458015,19.000000,119.000000,0.159664,0.028846,
1.000000,6.408450,74.624300,8.760180,6.099410,7.000000,80.000000,77.669900,8.000000,7.766990,4.000000,3.883500,5.000000,4.854370,0.000000,0.000000,0.000000,0.000000,5.000000,4.854370,5.000000,4.854370,173.000000,107.000000,0.618497,103.000000,5.418570,13.000000,13.153800,10.000000,0.769231,2.000000,152.000000,158.000000,0.962025,124.000000,145.000000,0.855172,78.000000,132.000000,0.590909,33.000000,119.000000,0.277311,0.028302,
1.000000,6.649170,72.589600,8.648150,5.929350,7.000000,81.000000,81.818200,9.000000,9.090910,1.000000,1.010100,3.000000,3.030300,0.000000,0.000000,0.000000,0.000000,4.000000,4.040400,4.000000,4.040400,140.000000,105.000000,0.750000,99.000000,7.814200,9.000000,15.222200,2.000000,0.222222,3.000000,113.000000,125.000000,0.904000,86.000000,116.000000,0.741379,48.000000,107.000000,0.448598,11.000000,98.000000,0.112245,0.009804,
0.000000,7.856450,57.500500,10.860600,8.220300,9.000000,49.000000,58.333300,10.000000,11.904800,5.000000,5.952380,6.000000,7.142860,1.000000,1.190480,0.000000,0.000000,8.000000,9.523810,9.000000,10.714300,134.000000,90.000000,0.671642,84.000000,3.663530,11.000000,12.181800,7.000000,0.636364,6.000000,101.000000,123.000000,0.821138,71.000000,112.000000,0.633929,32.000000,101.000000,0.316832,11.000000,90.000000,0.122222,0.054945,
0.000000,0.000000,70.472000,7.244170,6.239050,1.000000,58.000000,70.731700,9.000000,10.975600,3.000000,3.658540,3.000000,3.658540,0.000000,0.000000,0.000000,0.000000,7.000000,8.536590,7.000000,8.536590,152.000000,90.000000,0.592105,82.000000,3.733740,13.000000,11.538500,11.000000,0.846154,4.000000,126.000000,137.000000,0.919708,86.000000,124.000000,0.693548,44.000000,111.000000,0.396396,14.000000,98.000000,0.142857,0.022222,
0.000000,6.684830,70.347900,8.583070,6.721940,7.000000,58.000000,76.315800,9.000000,11.842100,1.000000,1.315790,3.000000,3.947370,0.000000,0.000000,0.000000,0.000000,3.000000,3.947370,3.000000,3.947370,149.000000,78.000000,0.523490,76.000000,3.719500,11.000000,13.272700,11.000000,1.000000,4.000000,124.000000,135.000000,0.918519,102.000000,124.000000,0.822581,71.000000,113.000000,0.628319,32.000000,102.000000,0.313726,0.025641,
0.000000,7.472930,61.438800,11.993100,9.120140,9.000000,54.000000,77.142900,6.000000,8.571430,0.000000,0.000000,2.000000,2.857140,0.000000,0.000000,0.000000,0.000000,4.000000,5.714290,4.000000,5.714290,108.000000,74.000000,0.685185,70.000000,8.082900,6.000000,18.000000,1.000000,0.166667,7.000000,89.000000,102.000000,0.872549,62.000000,96.000000,0.645833,26.000000,90.000000,0.288889,6.000000,84.000000,0.071429,0.013513,
1.000000,6.937320,67.048200,8.188140,6.992100,7.000000,69.000000,77.528100,6.000000,6.741570,4.000000,4.494380,4.000000,4.494380,1.000000,1.123600,0.000000,0.000000,6.000000,6.741570,7.000000,7.865170,153.000000,97.000000,0.633987,89.000000,7.211800,10.000000,15.300000,3.000000,0.300000,4.000000,121.000000,139.000000,0.870504,88.000000,129.000000,0.682171,43.000000,119.000000,0.361345,9.000000,109.000000,0.082569,0.053192,
1.000000,6.030900,79.943000,6.068460,4.557670,7.000000,79.000000,82.291700,6.000000,6.250000,2.000000,2.083330,2.000000,2.083330,0.000000,0.000000,0.000000,0.000000,7.000000,7.291670,7.000000,7.291670,212.000000,102.000000,0.481132,96.000000,3.740450,21.000000,9.904760,17.000000,0.809524,1.000000,175.000000,187.000000,0.935829,138.000000,166.000000,0.831325,83.000000,145.000000,0.572414,31.000000,124.000000,0.250000,0.000000,
1.000000,6.346570,79.875700,6.941570,5.424280,7.000000,67.000000,76.136400,7.000000,7.954550,3.000000,3.409090,4.000000,4.545450,0.000000,0.000000,0.000000,0.000000,8.000000,9.090910,8.000000,9.090910,177.000000,95.000000,0.536723,88.000000,6.639490,13.000000,13.615400,6.000000,0.461538,3.000000,154.000000,164.000000,0.939024,127.000000,151.000000,0.841060,78.000000,138.000000,0.565217,30.000000,126.000000,0.238095,0.042105,
0.000000,8.395880,74.993800,6.590480,5.117860,11.000000,31.000000,83.783800,3.000000,8.108110,0.000000,0.000000,1.000000,2.702700,0.000000,0.000000,0.000000,0.000000,2.000000,5.405410,2.000000,5.405410,63.000000,38.000000,0.603175,37.000000,4.678560,6.000000,9.666670,5.000000,0.833333,1.000000,49.000000,52.000000,0.942308,32.000000,46.000000,0.695652,11.000000,40.000000,0.275000,4.000000,34.000000,0.117647,0.000000,
0.000000,7.497940,65.675400,10.039800,7.363980,9.000000,39.000000,76.470600,3.000000,5.882350,2.000000,3.921570,3.000000,5.882350,0.000000,0.000000,0.000000,0.000000,8.000000,15.686300,8.000000,15.686300,96.000000,59.000000,0.614583,51.000000,5.301830,8.000000,11.875000,5.000000,0.625000,2.000000,75.000000,88.000000,0.852273,54.000000,81.000000,0.666667,21.000000,74.000000,0.283784,1.000000,67.000000,0.014925,0.016667,
0.000000,7.116580,70.398800,9.800000,6.421250,9.000000,48.000000,80.000000,4.000000,6.666670,2.000000,3.333330,2.000000,3.333330,0.000000,0.000000,0.000000,0.000000,3.000000,5.000000,3.000000,5.000000,101.000000,64.000000,0.633663,60.000000,6.836250,8.000000,12.375000,3.000000,0.375000,1.000000,84.000000,91.000000,0.923077,60.000000,83.000000,0.722892,21.000000,75.000000,0.280000,4.000000,67.000000,0.059701,0.031746,
1.000000,7.320890,66.370400,9.454260,7.562790,9.000000,55.000000,76.388900,6.000000,8.333330,4.000000,5.555560,5.000000,6.944440,0.000000,0.000000,0.000000,0.000000,1.000000,1.388890,1.000000,1.388890,132.000000,76.000000,0.575758,72.000000,5.335650,9.000000,14.555600,5.000000,0.555556,2.000000,116.000000,122.000000,0.950820,98.000000,113.000000,0.867257,59.000000,104.000000,0.567308,19.000000,95.000000,0.200000,0.026667,
0.000000,7.824340,60.393400,8.645770,7.609780,9.000000,34.000000,82.926800,2.000000,4.878050,1.000000,2.439020,3.000000,7.317070,0.000000,0.000000,0.000000,0.000000,1.000000,2.439020,1.000000,2.439020,69.000000,45.000000,0.652174,41.000000,3.593980,6.000000,11.500000,3.000000,0.500000,2.000000,55.000000,63.000000,0.873016,39.000000,57.000000,0.684211,21.000000,51.000000,0.411765,6.000000,45.000000,0.133333,0.021739,
0.000000,6.734820,69.712500,8.971260,6.537670,7.000000,69.000000,76.666700,6.000000,6.666670,0.000000,0.000000,3.000000,3.333330,0.000000,0.000000,0.000000,0.000000,6.000000,6.666670,6.000000,6.666670,149.000000,92.000000,0.617450,90.000000,10.000800,11.000000,13.272700,5.000000,0.454545,8.000000,121.000000,135.000000,0.896296,84.000000,124.000000,0.677419,40.000000,113.000000,0.353982,12.000000,102.000000,0.117647,0.010526,
0.000000,6.680140,69.150600,9.191180,6.253750,7.000000,76.000000,79.166700,8.000000,8.333330,0.000000,0.000000,2.000000,2.083330,0.000000,0.000000,1.000000,1.041670,9.000000,9.375000,10.000000,10.416700,175.000000,103.000000,0.588571,96.000000,5.703270,16.000000,10.812500,8.000000,0.500000,3.000000,144.000000,157.000000,0.917197,117.000000,141.000000,0.829787,68.000000,125.000000,0.544000,33.000000,109.000000,0.302752,0.019608,
0.000000,6.449510,70.469100,9.889920,7.598370,7.000000,67.000000,74.444400,9.000000,10.000000,4.000000,4.444440,2.000000,2.222220,2.000000,2.222220,0.000000,0.000000,4.000000,4.444440,6.000000,6.666670,156.000000,96.000000,0.615385,90.000000,6.531970,9.000000,17.000000,6.000000,0.666667,5.000000,139.000000,144.000000,0.965278,97.000000,135.000000,0.718518,40.000000,126.000000,0.317460,12.000000,117.000000,0.102564,0.072165,
1.000000,6.223140,73.084100,8.767710,6.902400,7.000000,59.000000,77.631600,7.000000,9.210530,2.000000,2.631580,2.000000,2.631580,0.000000,0.000000,0.000000,0.000000,6.000000,7.894740,6.000000,7.894740,146.000000,81.000000,0.554795,76.000000,6.289670,10.000000,14.200000,6.000000,0.600000,0.000000,127.000000,133.000000,0.954887,96.000000,124.000000,0.774194,54.000000,115.000000,0.469565,18.000000,106.000000,0.169811,0.012195,
1.000000,8.575710,63.061200,9.760680,7.903330,11.000000,58.000000,61.052600,14.000000,14.736800,6.000000,6.315790,6.000000,6.315790,1.000000,1.052630,0.000000,0.000000,8.000000,8.421050,9.000000,9.473680,181.000000,103.000000,0.569061,95.000000,6.864580,14.000000,12.857100,8.000000,0.571429,5.000000,157.000000,167.000000,0.940120,120.000000,154.000000,0.779221,61.000000,142.000000,0.429577,24.000000,130.000000,0.184615,0.039216,
0.000000,6.851770,68.167800,8.944380,6.515040,7.000000,45.000000,83.333300,4.000000,7.407410,4.000000,7.407410,1.000000,1.851850,0.000000,0.000000,0.000000,0.000000,1.000000,1.851850,1.000000,1.851850,92.000000,58.000000,0.630435,54.000000,2.872280,8.000000,11.500000,3.000000,0.375000,1.000000,82.000000,84.000000,0.976190,61.000000,76.000000,0.802632,30.000000,68.000000,0.441176,9.000000,60.000000,0.150000,0.051724,
0.000000,7.023060,75.601000,8.107740,6.117960,9.000000,68.000000,83.950600,4.000000,4.938270,0.000000,0.000000,2.000000,2.469140,0.000000,0.000000,0.000000,0.000000,6.000000,7.407410,6.000000,7.407410,145.000000,86.000000,0.593103,81.000000,7.252590,10.000000,14.000000,6.000000,0.600000,2.000000,125.000000,130.000000,0.961538,94.000000,120.000000,0.783333,44.000000,110.000000,0.400000,10.000000,100.000000,0.100000,0.035294,
0.000000,6.476210,72.542500,8.777440,6.235160,7.000000,62.000000,79.487200,5.000000,6.410260,2.000000,2.564100,3.000000,3.846150,0.000000,0.000000,0.000000,0.000000,4.000000,5.128210,4.000000,5.128210,140.000000,84.000000,0.600000,78.000000,2.775330,11.000000,12.545500,3.000000,0.272727,4.000000,124.000000,127.000000,0.976378,94.000000,116.000000,0.810345,52.000000,105.000000,0.495238,17.000000,94.000000,0.180851,0.012048,
0.000000,5.955420,78.091900,7.208550,5.118890,5.000000,68.000000,83.950600,8.000000,9.876540,0.000000,0.000000,1.000000,1.234570,0.000000,0.000000,0.000000,0.000000,4.000000,4.938270,4.000000,4.938270,148.000000,85.000000,0.574324,81.000000,3.324640,13.000000,11.153800,8.000000,0.615385,1.000000,125.000000,132.000000,0.946970,95.000000,119.000000,0.798319,54.000000,106.000000,0.509434,12.000000,93.000000,0.129032,0.035294,
0.000000,6.073660,78.386700,6.666670,5.638330,7.000000,58.000000,81.690100,5.000000,7.042250,1.000000,1.408450,3.000000,4.225350,0.000000,0.000000,0.000000,0.000000,4.000000,5.633800,4.000000,5.633800,125.000000,75.000000,0.600000,71.000000,4.012330,9.000000,13.888900,7.000000,0.777778,1.000000,109.000000,116.000000,0.939655,89.000000,107.000000,0.831776,49.000000,98.000000,0.500000,18.000000,89.000000,0.202247,0.013158,
0.000000,5.979800,79.494200,7.471810,4.797720,5.000000,41.000000,83.673500,2.000000,4.081630,2.000000,4.081630,2.000000,4.081630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,52.000000,0.684211,49.000000,3.181580,7.000000,10.857100,4.000000,0.571429,3.000000,66.000000,69.000000,0.956522,48.000000,62.000000,0.774194,28.000000,55.000000,0.509091,7.000000,48.000000,0.145833,0.038462,
0.000000,5.323500,84.637500,5.661860,3.286250,5.000000,53.000000,74.647900,4.000000,5.633800,3.000000,4.225350,1.000000,1.408450,1.000000,1.408450,0.000000,0.000000,12.000000,16.901400,13.000000,18.309900,124.000000,78.000000,0.629032,71.000000,5.468980,12.000000,10.583300,5.000000,0.416667,1.000000,95.000000,113.000000,0.840708,68.000000,102.000000,0.666667,34.000000,91.000000,0.373626,11.000000,81.000000,0.135802,0.025316,
1.000000,6.268020,68.741600,8.835500,6.599160,7.000000,79.000000,79.000000,6.000000,6.000000,4.000000,4.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,5.000000,5.000000,5.000000,5.000000,165.000000,110.000000,0.666667,100.000000,2.664690,13.000000,12.769200,7.000000,0.538462,2.000000,146.000000,151.000000,0.966887,108.000000,138.000000,0.782609,57.000000,125.000000,0.456000,25.000000,112.000000,0.223214,0.036364,
0.000000,6.253320,78.969100,7.434560,4.881880,7.000000,65.000000,73.033700,7.000000,7.865170,3.000000,3.370790,3.000000,3.370790,1.000000,1.123600,0.000000,0.000000,10.000000,11.236000,11.000000,12.359600,141.000000,94.000000,0.666667,89.000000,3.377620,13.000000,10.769200,7.000000,0.538462,2.000000,123.000000,127.000000,0.968504,93.000000,114.000000,0.815789,54.000000,101.000000,0.534653,23.000000,88.000000,0.261364,0.032258,
1.000000,6.924560,67.596700,9.240600,7.159880,7.000000,69.000000,83.132500,4.000000,4.819280,1.000000,1.204820,4.000000,4.819280,0.000000,0.000000,0.000000,0.000000,5.000000,6.024100,5.000000,6.024100,137.000000,88.000000,0.642336,83.000000,5.315070,10.000000,13.500000,6.000000,0.600000,1.000000,122.000000,125.000000,0.976000,104.000000,115.000000,0.904348,65.000000,105.000000,0.619048,24.000000,95.000000,0.252632,0.011364,
1.000000,6.327890,78.310900,7.930260,5.350790,7.000000,80.000000,76.923100,10.000000,9.615390,4.000000,3.846150,4.000000,3.846150,0.000000,0.000000,0.000000,0.000000,6.000000,5.769230,6.000000,5.769230,186.000000,109.000000,0.586021,104.000000,5.251030,15.000000,12.400000,8.000000,0.533333,2.000000,168.000000,171.000000,0.982456,133.000000,156.000000,0.852564,72.000000,141.000000,0.510638,24.000000,126.000000,0.190476,0.027273,
0.000000,7.551460,54.799000,9.238100,8.514290,9.000000,20.000000,76.923100,3.000000,11.538500,0.000000,0.000000,2.000000,7.692310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,28.000000,0.800000,26.000000,5.185450,3.000000,11.666700,3.000000,1.000000,1.000000,31.000000,32.000000,0.968750,24.000000,29.000000,0.827586,10.000000,26.000000,0.384615,4.000000,23.000000,0.173913,0.035714,
0.000000,7.942350,71.088400,8.007040,5.934680,9.000000,32.000000,65.306100,9.000000,18.367300,0.000000,0.000000,3.000000,6.122450,0.000000,0.000000,0.000000,0.000000,5.000000,10.204100,5.000000,10.204100,77.000000,54.000000,0.701299,49.000000,3.103650,7.000000,10.714300,5.000000,0.714286,3.000000,63.000000,69.000000,0.913043,41.000000,63.000000,0.650794,25.000000,57.000000,0.438596,5.000000,51.000000,0.098039,0.075472,
0.000000,6.694140,68.107000,8.424450,5.786420,7.000000,71.000000,71.717200,10.000000,10.101000,3.000000,3.030300,5.000000,5.050510,1.000000,1.010100,0.000000,0.000000,6.000000,6.060610,7.000000,7.070710,156.000000,107.000000,0.685897,99.000000,3.442440,19.000000,8.210530,8.000000,0.421053,5.000000,123.000000,137.000000,0.897810,74.000000,118.000000,0.627119,30.000000,99.000000,0.303030,9.000000,81.000000,0.111111,0.027523,
0.000000,6.698640,59.427600,11.341400,8.738190,7.000000,54.000000,76.056300,6.000000,8.450700,1.000000,1.408450,4.000000,5.633800,0.000000,0.000000,0.000000,0.000000,7.000000,9.859150,7.000000,9.859150,92.000000,74.000000,0.804348,71.000000,9.423670,6.000000,15.166700,2.000000,0.333333,0.000000,79.000000,85.000000,0.929412,54.000000,79.000000,0.683544,23.000000,73.000000,0.315068,6.000000,67.000000,0.089552,0.013699,
0.000000,7.579970,51.790600,14.423900,10.445200,9.000000,34.000000,72.340400,4.000000,8.510640,4.000000,8.510640,2.000000,4.255320,1.000000,2.127660,0.000000,0.000000,2.000000,4.255320,3.000000,6.382980,71.000000,51.000000,0.718310,47.000000,4.205650,4.000000,17.750000,2.000000,0.500000,2.000000,64.000000,67.000000,0.955224,42.000000,63.000000,0.666667,19.000000,59.000000,0.322034,8.000000,55.000000,0.145455,0.039216,
0.000000,7.626370,64.204800,11.244700,8.436980,9.000000,69.000000,73.404300,13.000000,13.829800,2.000000,2.127660,4.000000,4.255320,0.000000,0.000000,0.000000,0.000000,5.000000,5.319150,5.000000,5.319150,189.000000,100.000000,0.529101,94.000000,12.627500,11.000000,17.000000,7.000000,0.636364,2.000000,164.000000,176.000000,0.931818,132.000000,165.000000,0.800000,82.000000,154.000000,0.532468,30.000000,143.000000,0.209790,0.010000,
0.000000,6.389620,72.194200,7.698850,6.396660,7.000000,58.000000,77.333300,7.000000,9.333330,1.000000,1.333330,4.000000,5.333330,0.000000,0.000000,0.000000,0.000000,4.000000,5.333330,4.000000,5.333330,147.000000,79.000000,0.537415,75.000000,5.356700,11.000000,13.181800,3.000000,0.272727,3.000000,127.000000,134.000000,0.947761,100.000000,123.000000,0.813008,50.000000,112.000000,0.446429,8.000000,101.000000,0.079208,0.025316,
0.000000,7.045000,70.374400,10.202600,8.191240,9.000000,70.000000,77.777800,9.000000,10.000000,3.000000,3.333330,1.000000,1.111110,1.000000,1.111110,0.000000,0.000000,4.000000,4.444440,5.000000,5.555560,175.000000,97.000000,0.554286,90.000000,6.531970,9.000000,19.333300,4.000000,0.444444,2.000000,152.000000,165.000000,0.921212,127.000000,156.000000,0.814103,68.000000,147.000000,0.462585,23.000000,138.000000,0.166667,0.000000,
0.000000,8.074840,70.448200,8.598280,6.378860,11.000000,41.000000,75.925900,3.000000,5.555560,3.000000,5.555560,3.000000,5.555560,0.000000,0.000000,0.000000,0.000000,4.000000,7.407410,4.000000,7.407410,89.000000,57.000000,0.640449,54.000000,5.260560,7.000000,12.428600,3.000000,0.428571,1.000000,75.000000,80.000000,0.937500,59.000000,73.000000,0.808219,34.000000,66.000000,0.515152,9.000000,59.000000,0.152542,0.018182,
1.000000,6.630790,67.482300,9.751390,7.380100,7.000000,61.000000,76.250000,12.000000,15.000000,0.000000,0.000000,3.000000,3.750000,0.000000,0.000000,0.000000,0.000000,4.000000,5.000000,4.000000,5.000000,130.000000,89.000000,0.684615,80.000000,2.586770,9.000000,14.444400,7.000000,0.777778,1.000000,116.000000,121.000000,0.958678,93.000000,112.000000,0.830357,52.000000,103.000000,0.504854,17.000000,94.000000,0.180851,0.022472,
1.000000,8.057750,55.557300,12.545000,9.705880,11.000000,68.000000,68.000000,14.000000,14.000000,6.000000,6.000000,4.000000,4.000000,2.000000,2.000000,1.000000,1.000000,5.000000,5.000000,8.000000,8.000000,153.000000,105.000000,0.686275,100.000000,10.230700,9.000000,17.000000,4.000000,0.444444,3.000000,137.000000,144.000000,0.951389,98.000000,135.000000,0.725926,43.000000,126.000000,0.341270,14.000000,117.000000,0.119658,0.047619,
1.000000,6.385010,79.231600,7.988090,5.462510,7.000000,63.000000,81.818200,5.000000,6.493510,0.000000,0.000000,3.000000,3.896100,0.000000,0.000000,0.000000,0.000000,5.000000,6.493510,5.000000,6.493510,134.000000,80.000000,0.597015,77.000000,3.091920,10.000000,13.200000,7.000000,0.700000,3.000000,120.000000,122.000000,0.983607,91.000000,112.000000,0.812500,53.000000,102.000000,0.519608,13.000000,92.000000,0.141304,0.012658,
0.000000,6.290950,67.653200,13.568100,10.002700,7.000000,69.000000,79.310300,9.000000,10.344800,0.000000,0.000000,1.000000,1.149430,0.000000,0.000000,0.000000,0.000000,9.000000,10.344800,9.000000,10.344800,206.000000,94.000000,0.456311,87.000000,16.486400,9.000000,22.444400,4.000000,0.444444,1.000000,185.000000,194.000000,0.953608,155.000000,186.000000,0.833333,95.000000,178.000000,0.533708,35.000000,170.000000,0.205882,0.021277,
0.000000,6.177180,61.948400,11.313700,8.124360,7.000000,57.000000,75.000000,12.000000,15.789500,2.000000,2.631580,3.000000,3.947370,0.000000,0.000000,0.000000,0.000000,1.000000,1.315790,1.000000,1.315790,127.000000,81.000000,0.637795,76.000000,4.863570,9.000000,14.111100,4.000000,0.444444,2.000000,114.000000,118.000000,0.966102,87.000000,109.000000,0.798165,38.000000,100.000000,0.380000,12.000000,91.000000,0.131868,0.037037,
0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.000000,6.665820,64.175700,10.468500,8.089730,7.000000,66.000000,74.157300,8.000000,8.988760,2.000000,2.247190,3.000000,3.370790,1.000000,1.123600,1.000000,1.123600,6.000000,6.741570,8.000000,8.988760,139.000000,95.000000,0.683453,89.000000,7.885910,8.000000,17.250000,2.000000,0.250000,3.000000,119.000000,129.000000,0.922481,83.000000,121.000000,0.685950,43.000000,113.000000,0.380531,15.000000,105.000000,0.142857,0.052632,
1.000000,6.518570,72.178400,8.645770,5.965990,7.000000,76.000000,76.000000,13.000000,13.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,1.000000,1.000000,6.000000,6.000000,7.000000,7.000000,204.000000,109.000000,0.534314,100.000000,4.708820,17.000000,11.941200,12.000000,0.705882,4.000000,171.000000,186.000000,0.919355,137.000000,169.000000,0.810651,82.000000,152.000000,0.539474,27.000000,136.000000,0.198529,0.018182,
1.000000,7.023050,65.362200,10.235600,7.259250,9.000000,63.000000,75.000000,9.000000,10.714300,7.000000,8.333330,2.000000,2.380950,0.000000,0.000000,0.000000,0.000000,3.000000,3.571430,3.000000,3.571430,141.000000,91.000000,0.645390,84.000000,3.518550,11.000000,12.727300,5.000000,0.454545,3.000000,127.000000,129.000000,0.984496,100.000000,118.000000,0.847458,56.000000,107.000000,0.523364,26.000000,96.000000,0.270833,0.043956,
0.000000,6.560270,79.085300,6.325000,4.215940,7.000000,53.000000,72.602700,6.000000,8.219180,5.000000,6.849320,3.000000,4.109590,0.000000,0.000000,1.000000,1.369860,3.000000,4.109590,4.000000,5.479450,130.000000,76.000000,0.584615,73.000000,3.508360,16.000000,8.062500,9.000000,0.562500,3.000000,101.000000,113.000000,0.893805,75.000000,97.000000,0.773196,40.000000,81.000000,0.493827,10.000000,65.000000,0.153846,0.025974,
0.000000,7.583620,69.680400,8.771430,6.148810,9.000000,51.000000,70.833300,7.000000,9.722220,4.000000,5.555560,7.000000,9.722220,0.000000,0.000000,0.000000,0.000000,2.000000,2.777780,2.000000,2.777780,107.000000,74.000000,0.691589,72.000000,3.104840,10.000000,10.600000,5.000000,0.500000,2.000000,91.000000,96.000000,0.947917,63.000000,86.000000,0.732558,25.000000,76.000000,0.328947,9.000000,66.000000,0.136364,0.054795,
0.000000,6.123740,69.309800,8.423330,5.976920,7.000000,49.000000,81.666700,4.000000,6.666670,2.000000,3.333330,1.000000,1.666670,0.000000,0.000000,0.000000,0.000000,3.000000,5.000000,3.000000,5.000000,97.000000,61.000000,0.628866,60.000000,3.773590,10.000000,9.600000,2.000000,0.200000,1.000000,78.000000,86.000000,0.906977,55.000000,76.000000,0.723684,26.000000,66.000000,0.393939,2.000000,56.000000,0.035714,0.016393,
1.000000,7.533170,68.447000,8.813190,7.056570,9.000000,69.000000,68.316800,7.000000,6.930690,8.000000,7.920790,7.000000,6.930690,0.000000,0.000000,0.000000,0.000000,5.000000,4.950500,5.000000,4.950500,176.000000,105.000000,0.596591,101.000000,4.781620,13.000000,13.538500,9.000000,0.692308,7.000000,152.000000,163.000000,0.932515,120.000000,150.000000,0.800000,75.000000,137.000000,0.547445,30.000000,124.000000,0.241935,0.019048,
1.000000,6.834720,67.755000,10.466700,6.790000,7.000000,52.000000,78.787900,5.000000,7.575760,2.000000,3.030300,3.000000,4.545450,1.000000,1.515150,1.000000,1.515150,3.000000,4.545450,5.000000,7.575760,121.000000,70.000000,0.578512,66.000000,6.550850,9.000000,13.444400,5.000000,0.555556,1.000000,109.000000,111.000000,0.981982,88.000000,102.000000,0.862745,54.000000,93.000000,0.580645,21.000000,84.000000,0.250000,0.028571,
0.000000,7.022380,65.428200,11.531200,8.406370,9.000000,48.000000,82.758600,1.000000,1.724140,2.000000,3.448280,5.000000,8.620690,0.000000,0.000000,0.000000,0.000000,3.000000,5.172410,3.000000,5.172410,92.000000,62.000000,0.673913,58.000000,4.707440,5.000000,18.200000,1.000000,0.200000,2.000000,80.000000,86.000000,0.930233,56.000000,81.000000,0.691358,23.000000,76.000000,0.302632,5.000000,71.000000,0.070422,0.032787,
1.000000,7.984640,65.798200,10.142900,8.429290,9.000000,59.000000,71.951200,8.000000,9.756100,7.000000,8.536590,2.000000,2.439020,0.000000,0.000000,1.000000,1.219510,5.000000,6.097560,6.000000,7.317070,144.000000,88.000000,0.611111,82.000000,3.766630,8.000000,17.750000,6.000000,0.750000,1.000000,125.000000,134.000000,0.932836,98.000000,126.000000,0.777778,55.000000,118.000000,0.466102,20.000000,110.000000,0.181818,0.045977,
0.000000,7.223960,69.066000,11.791200,9.737330,9.000000,61.000000,84.722200,3.000000,4.166670,1.000000,1.388890,1.000000,1.388890,0.000000,0.000000,1.000000,1.388890,4.000000,5.555560,5.000000,6.944440,128.000000,77.000000,0.601562,72.000000,8.366600,5.000000,25.000000,3.000000,0.600000,2.000000,113.000000,120.000000,0.941667,79.000000,115.000000,0.686957,27.000000,110.000000,0.245455,7.000000,105.000000,0.066667,0.012987,
0.000000,7.248430,68.519900,8.677000,6.641900,9.000000,39.000000,76.470600,5.000000,9.803920,0.000000,0.000000,4.000000,7.843140,1.000000,1.960780,0.000000,0.000000,1.000000,1.960780,2.000000,3.921570,72.000000,52.000000,0.722222,51.000000,4.898980,6.000000,12.000000,5.000000,0.833333,2.000000,60.000000,66.000000,0.909091,48.000000,60.000000,0.800000,30.000000,54.000000,0.555556,14.000000,48.000000,0.291667,0.019231,
