0.000000,5.775340,80.583800,6.411750,4.268430,5.000000,72.000000,79.120900,6.000000,6.593410,4.000000,4.395600,3.000000,3.296700,0.000000,0.000000,0.000000,0.000000,5.000000,5.494510,5.000000,5.494510,179.000000,97.000000,0.541899,91.000000,3.061690,19.000000,9.315790,11.000000,0.578947,1.000000,156.000000,158.000000,0.987342,123.000000,139.000000,0.884892,74.000000,120.000000,0.616667,25.000000,101.000000,0.247525,0.020833,
0.000000,7.527850,58.364100,12.155400,10.273600,9.000000,41.000000,74.545500,4.000000,7.272730,1.000000,1.818180,2.000000,3.636360,0.000000,0.000000,0.000000,0.000000,5.000000,9.090910,5.000000,9.090910,87.000000,59.000000,0.678161,55.000000,11.924200,4.000000,21.250000,1.000000,0.250000,4.000000,70.000000,81.000000,0.864198,48.000000,77.000000,0.623377,23.000000,73.000000,0.315068,8.000000,69.000000,0.115942,0.000000,
0.000000,6.260350,78.000900,9.554060,5.999720,7.000000,81.000000,81.000000,4.000000,4.000000,3.000000,3.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,6.000000,6.000000,6.000000,6.000000,210.000000,110.000000,0.523810,100.000000,6.559380,14.000000,14.785700,4.000000,0.285714,8.000000,174.000000,193.000000,0.901554,134.000000,179.000000,0.748603,67.000000,165.000000,0.406061,16.000000,151.000000,0.105960,0.018182,
0.000000,7.388310,70.195800,9.279740,7.222450,9.000000,56.000000,77.777800,4.000000,5.555560,1.000000,1.388890,5.000000,6.944440,0.000000,0.000000,0.000000,0.000000,5.000000,6.944440,5.000000,6.944440,141.000000,80.000000,0.567376,72.000000,6.905790,10.000000,14.100000,5.000000,0.500000,2.000000,127.000000,132.000000,0.962121,99.000000,123.000000,0.804878,62.000000,114.000000,0.543860,24.000000,105.000000,0.228571,0.000000,
0.000000,6.590620,70.543100,9.280700,7.353420,7.000000,52.000000,86.666700,3.000000,5.000000,1.000000,1.666670,2.000000,3.333330,0.000000,0.000000,0.000000,0.000000,2.000000,3.333330,2.000000,3.333330,98.000000,63.000000,0.642857,60.000000,5.934830,6.000000,16.333300,0.000000,0.000000,1.000000,85.000000,92.000000,0.923913,72.000000,86.000000,0.837209,49.000000,80.000000,0.612500,23.000000,74.000000,0.310811,0.000000,
1.000000,7.000060,72.061900,10.750300,6.962160,9.000000,61.000000,73.494000,6.000000,7.228920,3.000000,3.614460,6.000000,7.228920,0.000000,0.000000,0.000000,0.000000,5.000000,6.024100,5.000000,6.024100,137.000000,89.000000,0.649635,83.000000,5.665580,9.000000,15.111100,6.000000,0.666667,2.000000,122.000000,127.000000,0.960630,94.000000,118.000000,0.796610,58.000000,109.000000,0.532110,25.000000,100.000000,0.250000,0.056818,
0.000000,7.323650,54.851500,11.321600,8.993470,9.000000,53.000000,76.811600,5.000000,7.246380,3.000000,4.347830,2.000000,2.898550,0.000000,0.000000,1.000000,1.449280,4.000000,5.797100,5.000000,7.246380,111.000000,72.000000,0.648649,69.000000,4.270170,8.000000,13.625000,5.000000,0.625000,1.000000,92.000000,101.000000,0.910891,69.000000,93.000000,0.741935,34.000000,85.000000,0.400000,10.000000,77.000000,0.129870,0.057143,
0.000000,7.688260,65.587000,8.733100,7.069810,9.000000,61.000000,69.318200,10.000000,11.363600,5.000000,5.681820,3.000000,3.409090,0.000000,0.000000,0.000000,0.000000,7.000000,7.954550,7.000000,7.954550,134.000000,92.000000,0.686567,88.000000,4.517710,12.000000,11.416700,3.000000,0.250000,5.000000,108.000000,123.000000,0.878049,62.000000,111.000000,0.558559,25.000000,99.000000,0.252525,10.000000,87.000000,0.114943,0.043478,
1.000000,7.389650,64.929700,11.846500,8.591820,9.000000,72.000000,75.789500,6.000000,6.315790,7.000000,7.368420,4.000000,4.210530,0.000000,0.000000,0.000000,0.000000,5.000000,5.263160,5.000000,5.263160,159.000000,98.000000,0.616352,95.000000,6.446360,9.000000,17.666700,5.000000,0.555556,1.000000,146.000000,150.000000,0.973333,111.000000,141.000000,0.787234,52.000000,132.000000,0.393939,19.000000,123.000000,0.154472,0.030612,
0.000000,6.852900,73.729500,8.796990,6.347070,7.000000,55.000000,82.089600,5.000000,7.462690,2.000000,2.985070,3.000000,4.477610,0.000000,0.000000,0.000000,0.000000,4.000000,5.970150,4.000000,5.970150,103.000000,73.000000,0.708738,67.000000,3.681170,7.000000,14.142900,3.000000,0.428571,1.000000,88.000000,91.000000,0.967033,64.000000,84.000000,0.761905,30.000000,77.000000,0.389610,12.000000,70.000000,0.171429,0.028571,
0.000000,5.897480,83.540600,6.484850,3.978440,5.000000,44.000000,78.571400,5.000000,8.928570,1.000000,1.785710,2.000000,3.571430,0.000000,0.000000,0.000000,0.000000,4.000000,7.142860,4.000000,7.142860,108.000000,61.000000,0.564815,56.000000,4.599680,11.000000,9.545450,6.000000,0.545455,1.000000,88.000000,94.000000,0.936170,65.000000,83.000000,0.783133,40.000000,72.000000,0.555556,20.000000,61.000000,0.327869,0.032787,
0.000000,6.300680,77.302200,8.170100,5.529340,7.000000,42.000000,85.714300,3.000000,6.122450,1.000000,2.040820,1.000000,2.040820,0.000000,0.000000,0.000000,0.000000,1.000000,2.040820,1.000000,2.040820,89.000000,52.000000,0.584270,49.000000,5.873670,8.000000,11.000000,3.000000,0.375000,2.000000,78.000000,81.000000,0.962963,55.000000,74.000000,0.743243,33.000000,67.000000,0.492537,12.000000,60.000000,0.200000,0.019608,
1.000000,7.429260,77.728600,7.877070,5.281980,9.000000,85.000000,79.439300,9.000000,8.411210,4.000000,3.738320,3.000000,2.803740,0.000000,0.000000,0.000000,0.000000,5.000000,4.672900,5.000000,4.672900,199.000000,111.000000,0.557789,107.000000,5.086790,17.000000,11.647100,13.000000,0.764706,2.000000,174.000000,181.000000,0.961326,134.000000,164.000000,0.817073,77.000000,147.000000,0.523810,21.000000,130.000000,0.161538,0.009009,
0.000000,7.107250,67.931700,8.706860,6.358840,9.000000,55.000000,77.464800,6.000000,8.450700,3.000000,4.225350,3.000000,4.225350,0.000000,0.000000,0.000000,0.000000,4.000000,5.633800,4.000000,5.633800,118.000000,79.000000,0.669492,71.000000,6.467980,11.000000,10.727300,2.000000,0.181818,4.000000,97.000000,107.000000,0.906542,68.000000,96.000000,0.708333,34.000000,85.000000,0.400000,12.000000,74.000000,0.162162,0.037975,
0.000000,6.641430,76.130000,8.666670,5.125000,7.000000,54.000000,79.411800,4.000000,5.882350,2.000000,2.941180,2.000000,2.941180,0.000000,0.000000,0.000000,0.000000,5.000000,7.352940,5.000000,7.352940,126.000000,73.000000,0.579365,68.000000,3.677070,12.000000,10.250000,8.000000,0.666667,2.000000,108.000000,111.000000,0.972973,83.000000,99.000000,0.838384,46.000000,87.000000,0.528736,12.000000,75.000000,0.160000,0.027397,
0.000000,0.000000,61.529000,11.712900,8.762520,1.000000,60.000000,66.666700,9.000000,10.000000,5.000000,5.555560,6.000000,6.666670,3.000000,3.333330,2.000000,2.222220,3.000000,3.333330,8.000000,8.888890,154.000000,96.000000,0.623377,90.000000,7.071070,9.000000,16.666700,2.000000,0.222222,4.000000,126.000000,141.000000,0.893617,86.000000,132.000000,0.651515,42.000000,123.000000,0.341463,12.000000,114.000000,0.105263,0.031579,
1.000000,8.064630,48.818600,13.554300,11.319300,11.000000,78.000000,70.909100,15.000000,13.636400,5.000000,4.545450,2.000000,1.818180,2.000000,1.818180,1.000000,0.909091,6.000000,5.454550,9.000000,8.181820,196.000000,114.000000,0.581633,110.000000,4.223740,10.000000,19.600000,7.000000,0.700000,4.000000,173.000000,186.000000,0.930108,134.000000,176.000000,0.761364,80.000000,166.000000,0.481928,30.000000,156.000000,0.192308,0.017544,
1.000000,7.733840,50.661500,13.763000,11.733000,9.000000,83.000000,68.595000,12.000000,9.917360,6.000000,4.958680,7.000000,5.785120,2.000000,1.652890,0.000000,0.000000,14.000000,11.570200,16.000000,13.223100,226.000000,136.000000,0.601770,121.000000,9.716650,11.000000,20.363600,5.000000,0.454545,3.000000,192.000000,213.000000,0.901408,156.000000,202.000000,0.772277,80.000000,191.000000,0.418848,24.000000,180.000000,0.133333,0.029412,
0.000000,7.325760,48.181800,12.974400,11.921500,9.000000,40.000000,81.632700,5.000000,10.204100,0.000000,0.000000,2.000000,4.081630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,49.000000,0.742424,49.000000,8.640990,3.000000,22.000000,2.000000,0.666667,4.000000,54.000000,63.000000,0.857143,40.000000,60.000000,0.666667,22.000000,57.000000,0.385965,5.000000,54.000000,0.092593,0.000000,
0.000000,6.688860,61.086900,11.035600,7.751120,7.000000,55.000000,77.464800,5.000000,7.042250,1.000000,1.408450,2.000000,2.816900,0.000000,0.000000,0.000000,0.000000,7.000000,9.859150,7.000000,9.859150,99.000000,75.000000,0.757576,71.000000,3.257200,8.000000,12.125000,5.000000,0.625000,4.000000,79.000000,89.000000,0.887640,57.000000,81.000000,0.703704,27.000000,73.000000,0.369863,7.000000,65.000000,0.107692,0.013699,
