2.500000, 7.394660, 67.269800, 9.119730, 7.261360, 9.000000, 55.000000, 80.882400, 6.000000, 8.823530, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.411760, 3.000000, 4.411760, 114.000000, 73.000000, 0.640351, 68.000000, 7.617390, 9.000000, 12.555600, 1.000000, 0.111111, 5.000000, 91.000000, 105.000000, 0.866667, 64.000000, 97.000000, 0.659794, 29.000000, 89.000000, 0.325843, 5.000000, 81.000000, 0.061728, 0.027778, 
3.500000, 7.081350, 62.407600, 11.876200, 9.821400, 9.000000, 62.000000, 77.500000, 8.000000, 10.000000, 4.000000, 5.000000, 3.000000, 3.750000, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.750000, 3.000000, 3.750000, 107.000000, 82.000000, 0.766355, 80.000000, 13.215100, 5.000000, 21.400000, 1.000000, 0.200000, 1.000000, 98.000000, 101.000000, 0.970297, 80.000000, 96.000000, 0.833333, 33.000000, 91.000000, 0.362637, 9.000000, 86.000000, 0.104651, 0.000000, 
4.500000, 7.968460, 52.307300, 12.307500, 9.331090, 9.000000, 55.000000, 74.324300, 8.000000, 10.810800, 4.000000, 5.405410, 3.000000, 4.054050, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.054050, 3.000000, 4.054050, 125.000000, 78.000000, 0.624000, 74.000000, 4.254260, 9.000000, 13.888900, 7.000000, 0.777778, 4.000000, 107.000000, 116.000000, 0.922414, 78.000000, 107.000000, 0.728972, 40.000000, 98.000000, 0.408163, 14.000000, 89.000000, 0.157303, 0.025641, 
2.000000, 6.900600, 68.559900, 8.176580, 6.760540, 7.000000, 25.000000, 78.125000, 3.000000, 9.375000, 1.000000, 3.125000, 1.000000, 3.125000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 3.125000, 1.000000, 3.125000, 38.000000, 34.000000, 0.894737, 32.000000, 4.496910, 3.000000, 12.666700, 1.000000, 0.333333, 1.000000, 33.000000, 35.000000, 0.942857, 28.000000, 32.000000, 0.875000, 19.000000, 29.000000, 0.655172, 8.000000, 26.000000, 0.307692, 0.058824, 
4.000000, 6.114010, 82.106600, 6.680210, 4.494640, 7.000000, 58.000000, 78.378400, 4.000000, 5.405410, 3.000000, 4.054050, 3.000000, 4.054050, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.405410, 4.000000, 5.405410, 122.000000, 77.000000, 0.631148, 74.000000, 5.889820, 10.000000, 11.900000, 6.000000, 0.600000, 2.000000, 104.000000, 108.000000, 0.962963, 83.000000, 98.000000, 0.846939, 45.000000, 88.000000, 0.511364, 15.000000, 78.000000, 0.192308, 0.052632, 
2.500000, 7.460190, 58.979300, 11.644400, 9.504600, 9.000000, 47.000000, 64.383600, 11.000000, 15.068500, 4.000000, 5.479450, 2.000000, 2.739730, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 6.849320, 5.000000, 6.849320, 129.000000, 78.000000, 0.604651, 73.000000, 8.361720, 7.000000, 18.285700, 2.000000, 0.285714, 6.000000, 107.000000, 121.000000, 0.884298, 83.000000, 114.000000, 0.728070, 42.000000, 107.000000, 0.392523, 9.000000, 100.000000, 0.090000, 0.064935, 
2.500000, 7.396400, 62.368200, 10.483100, 7.683310, 9.000000, 47.000000, 78.333300, 7.000000, 11.666700, 0.000000, 0.000000, 3.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 5.000000, 3.000000, 5.000000, 88.000000, 61.000000, 0.693182, 60.000000, 5.703560, 7.000000, 12.571400, 4.000000, 0.571429, 2.000000, 76.000000, 81.000000, 0.938272, 53.000000, 74.000000, 0.716216, 29.000000, 67.000000, 0.432836, 10.000000, 60.000000, 0.166667, 0.016393, 
4.000000, 7.446150, 65.394200, 10.328000, 7.340120, 9.000000, 57.000000, 71.250000, 9.000000, 11.250000, 3.000000, 3.750000, 3.000000, 3.750000, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 7.500000, 6.000000, 7.500000, 120.000000, 84.000000, 0.700000, 80.000000, 5.185450, 9.000000, 13.000000, 7.000000, 0.777778, 3.000000, 105.000000, 108.000000, 0.972222, 72.000000, 99.000000, 0.727273, 41.000000, 90.000000, 0.455556, 19.000000, 81.000000, 0.234568, 0.047059, 
2.000000, 5.723450, 85.159400, 6.389730, 3.648200, 5.000000, 53.000000, 86.885200, 3.000000, 4.918030, 0.000000, 0.000000, 2.000000, 3.278690, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 3.278690, 2.000000, 3.278690, 75.000000, 65.000000, 0.866667, 61.000000, 2.595070, 8.000000, 9.375000, 3.000000, 0.375000, 2.000000, 63.000000, 67.000000, 0.940298, 50.000000, 59.000000, 0.847458, 29.000000, 51.000000, 0.568627, 8.000000, 43.000000, 0.186047, 0.015385, 
3.500000, 6.357250, 73.426100, 9.721210, 6.405520, 7.000000, 72.000000, 78.260900, 5.000000, 5.434780, 4.000000, 4.347830, 3.000000, 3.260870, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 8.695650, 8.000000, 8.695650, 154.000000, 95.000000, 0.616883, 92.000000, 5.577400, 11.000000, 13.727300, 4.000000, 0.363636, 1.000000, 133.000000, 140.000000, 0.950000, 95.000000, 129.000000, 0.736434, 49.000000, 118.000000, 0.415254, 19.000000, 107.000000, 0.177570, 0.010638, 
3.500000, 6.206750, 72.323500, 8.520000, 6.277000, 7.000000, 63.000000, 75.903600, 8.000000, 9.638550, 2.000000, 2.409640, 3.000000, 3.614460, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 8.433730, 7.000000, 8.433730, 129.000000, 87.000000, 0.674419, 83.000000, 6.988560, 10.000000, 12.600000, 7.000000, 0.700000, 0.000000, 110.000000, 116.000000, 0.948276, 87.000000, 106.000000, 0.820755, 45.000000, 96.000000, 0.468750, 17.000000, 86.000000, 0.197674, 0.000000, 
4.000000, 5.737130, 74.615900, 9.298090, 6.919910, 5.000000, 70.000000, 86.419800, 4.000000, 4.938270, 4.000000, 4.938270, 1.000000, 1.234570, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.234570, 1.000000, 1.234570, 132.000000, 87.000000, 0.659091, 81.000000, 6.422620, 8.000000, 16.500000, 4.000000, 0.500000, 1.000000, 114.000000, 124.000000, 0.919355, 93.000000, 116.000000, 0.801724, 62.000000, 108.000000, 0.574074, 33.000000, 100.000000, 0.330000, 0.000000, 
4.500000, 6.030900, 79.943000, 6.068460, 4.557670, 7.000000, 79.000000, 82.291700, 6.000000, 6.250000, 2.000000, 2.083330, 2.000000, 2.083330, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 7.291670, 7.000000, 7.291670, 212.000000, 102.000000, 0.481132, 96.000000, 3.740450, 21.000000, 9.904760, 17.000000, 0.809524, 1.000000, 175.000000, 187.000000, 0.935829, 138.000000, 166.000000, 0.831325, 83.000000, 145.000000, 0.572414, 31.000000, 124.000000, 0.250000, 0.000000, 
4.500000, 7.149440, 72.045000, 8.733100, 6.169050, 9.000000, 60.000000, 74.074100, 7.000000, 8.641980, 4.000000, 4.938270, 4.000000, 4.938270, 1.000000, 1.234570, 0.000000, 0.000000, 4.000000, 4.938270, 5.000000, 6.172840, 134.000000, 84.000000, 0.626866, 81.000000, 4.196430, 10.000000, 13.300000, 6.000000, 0.600000, 3.000000, 110.000000, 122.000000, 0.901639, 73.000000, 112.000000, 0.651786, 46.000000, 102.000000, 0.450980, 17.000000, 92.000000, 0.184783, 0.035294, 
3.500000, 6.641430, 76.130000, 8.666670, 5.125000, 7.000000, 54.000000, 79.411800, 4.000000, 5.882350, 2.000000, 2.941180, 2.000000, 2.941180, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 7.352940, 5.000000, 7.352940, 126.000000, 73.000000, 0.579365, 68.000000, 3.677070, 12.000000, 10.250000, 8.000000, 0.666667, 2.000000, 108.000000, 111.000000, 0.972973, 83.000000, 99.000000, 0.838384, 46.000000, 87.000000, 0.528736, 12.000000, 75.000000, 0.160000, 0.027397, 
3.500000, 6.647090, 65.979800, 10.433300, 8.714500, 7.000000, 57.000000, 71.250000, 8.000000, 10.000000, 2.000000, 2.500000, 3.000000, 3.750000, 1.000000, 1.250000, 0.000000, 0.000000, 6.000000, 7.500000, 7.000000, 8.750000, 153.000000, 87.000000, 0.568627, 80.000000, 7.025620, 8.000000, 18.875000, 4.000000, 0.500000, 5.000000, 121.000000, 143.000000, 0.846154, 86.000000, 135.000000, 0.637037, 42.000000, 127.000000, 0.330709, 14.000000, 119.000000, 0.117647, 0.000000, 
4.000000, 6.772760, 71.796200, 11.000000, 8.213750, 7.000000, 72.000000, 83.720900, 4.000000, 4.651160, 1.000000, 1.162790, 3.000000, 3.488370, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 8.139530, 7.000000, 8.139530, 167.000000, 99.000000, 0.592814, 86.000000, 7.382410, 8.000000, 20.500000, 3.000000, 0.375000, 1.000000, 141.000000, 155.000000, 0.909677, 119.000000, 147.000000, 0.809524, 82.000000, 139.000000, 0.589928, 37.000000, 131.000000, 0.282443, 0.010417, 
4.000000, 6.237800, 70.145600, 9.603190, 7.853960, 7.000000, 72.000000, 80.000000, 7.000000, 7.777780, 4.000000, 4.444440, 6.000000, 6.666670, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.111110, 1.000000, 1.111110, 143.000000, 93.000000, 0.650350, 90.000000, 9.019940, 8.000000, 17.875000, 4.000000, 0.500000, 1.000000, 126.000000, 135.000000, 0.933333, 102.000000, 127.000000, 0.803150, 72.000000, 119.000000, 0.605042, 43.000000, 112.000000, 0.383929, 0.031915, 
4.000000, 7.732900, 60.276500, 9.559650, 8.392060, 9.000000, 49.000000, 72.058800, 8.000000, 11.764700, 3.000000, 4.411760, 1.000000, 1.470590, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 7.352940, 5.000000, 7.352940, 117.000000, 74.000000, 0.632479, 68.000000, 1.932450, 8.000000, 14.625000, 5.000000, 0.625000, 3.000000, 97.000000, 109.000000, 0.889908, 72.000000, 101.000000, 0.712871, 33.000000, 93.000000, 0.354839, 10.000000, 85.000000, 0.117647, 0.027027, 
4.000000, 7.514700, 65.018800, 12.217300, 8.520260, 9.000000, 54.000000, 70.129900, 9.000000, 11.688300, 4.000000, 5.194810, 6.000000, 7.792210, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.896100, 3.000000, 3.896100, 126.000000, 80.000000, 0.634921, 77.000000, 5.126960, 7.000000, 18.000000, 3.000000, 0.428571, 2.000000, 115.000000, 119.000000, 0.966387, 90.000000, 112.000000, 0.803571, 49.000000, 105.000000, 0.466667, 10.000000, 98.000000, 0.102041, 0.050000, 
3.500000, 7.204740, 63.950200, 10.605600, 8.474100, 9.000000, 94.000000, 69.629600, 16.000000, 11.851900, 10.000000, 7.407410, 4.000000, 2.962960, 0.000000, 0.000000, 0.000000, 0.000000, 9.000000, 6.666670, 9.000000, 6.666670, 235.000000, 146.000000, 0.621277, 135.000000, 12.526600, 12.000000, 19.500000, 5.000000, 0.416667, 3.000000, 206.000000, 220.000000, 0.936364, 169.000000, 208.000000, 0.812500, 89.000000, 196.000000, 0.454082, 32.000000, 184.000000, 0.173913, 0.048611, 
4.000000, 6.991340, 67.687300, 10.496700, 6.495810, 7.000000, 53.000000, 74.647900, 7.000000, 9.859150, 4.000000, 5.633800, 2.000000, 2.816900, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 7.042250, 5.000000, 7.042250, 101.000000, 77.000000, 0.762376, 71.000000, 4.837350, 10.000000, 10.000000, 9.000000, 0.900000, 1.000000, 89.000000, 90.000000, 0.988889, 73.000000, 80.000000, 0.912500, 47.000000, 70.000000, 0.671429, 17.000000, 60.000000, 0.283333, 0.039474, 
3.500000, 7.734930, 60.782300, 11.931200, 10.039800, 9.000000, 55.000000, 76.388900, 10.000000, 13.888900, 0.000000, 0.000000, 3.000000, 4.166670, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.555560, 4.000000, 5.555560, 129.000000, 79.000000, 0.612403, 72.000000, 8.117200, 6.000000, 21.333300, 3.000000, 0.500000, 1.000000, 109.000000, 122.000000, 0.893443, 79.000000, 116.000000, 0.681035, 46.000000, 110.000000, 0.418182, 16.000000, 104.000000, 0.153846, 0.012821, 
2.000000, 6.851770, 68.167800, 8.944380, 6.515040, 7.000000, 45.000000, 83.333300, 4.000000, 7.407410, 4.000000, 7.407410, 1.000000, 1.851850, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.851850, 1.000000, 1.851850, 92.000000, 58.000000, 0.630435, 54.000000, 2.872280, 8.000000, 11.500000, 3.000000, 0.375000, 1.000000, 82.000000, 84.000000, 0.976190, 61.000000, 76.000000, 0.802632, 30.000000, 68.000000, 0.441176, 9.000000, 60.000000, 0.150000, 0.051724, 
4.500000, 6.268020, 68.741600, 8.835500, 6.599160, 7.000000, 79.000000, 79.000000, 6.000000, 6.000000, 4.000000, 4.000000, 7.000000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.000000, 5.000000, 5.000000, 165.000000, 110.000000, 0.666667, 100.000000, 2.664690, 13.000000, 12.769200, 7.000000, 0.538462, 2.000000, 146.000000, 151.000000, 0.966887, 108.000000, 138.000000, 0.782609, 57.000000, 125.000000, 0.456000, 25.000000, 112.000000, 0.223214, 0.036364, 
2.000000, 6.856350, 66.089200, 8.892310, 7.270770, 7.000000, 37.000000, 77.083300, 4.000000, 8.333330, 2.000000, 4.166670, 1.000000, 2.083330, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 10.416700, 5.000000, 10.416700, 67.000000, 51.000000, 0.761194, 48.000000, 3.709450, 5.000000, 13.200000, 1.000000, 0.200000, 1.000000, 57.000000, 60.000000, 0.950000, 43.000000, 55.000000, 0.781818, 18.000000, 50.000000, 0.360000, 6.000000, 45.000000, 0.133333, 0.020408, 
4.500000, 7.675610, 62.646000, 9.378790, 7.937350, 9.000000, 72.000000, 70.588200, 11.000000, 10.784300, 11.000000, 10.784300, 1.000000, 0.980392, 0.000000, 0.000000, 1.000000, 0.980392, 5.000000, 4.901960, 6.000000, 5.882350, 170.000000, 105.000000, 0.617647, 102.000000, 4.071410, 12.000000, 13.916700, 8.000000, 0.666667, 2.000000, 148.000000, 155.000000, 0.954839, 112.000000, 143.000000, 0.783217, 60.000000, 131.000000, 0.458015, 19.000000, 119.000000, 0.159664, 0.028846, 
2.500000, 7.619770, 62.368200, 10.028600, 7.683310, 9.000000, 40.000000, 72.727300, 7.000000, 12.727300, 1.000000, 1.818180, 2.000000, 3.636360, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 5.454550, 3.000000, 5.454550, 92.000000, 59.000000, 0.641304, 55.000000, 6.047430, 7.000000, 13.000000, 2.000000, 0.285714, 3.000000, 78.000000, 84.000000, 0.928571, 60.000000, 77.000000, 0.779221, 27.000000, 70.000000, 0.385714, 13.000000, 63.000000, 0.206349, 0.034483, 
2.000000, 5.813660, 82.494900, 7.372380, 4.706480, 5.000000, 51.000000, 80.952400, 4.000000, 6.349210, 0.000000, 0.000000, 2.000000, 3.174600, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 6.349210, 4.000000, 6.349210, 112.000000, 69.000000, 0.616071, 63.000000, 3.711840, 9.000000, 12.333300, 1.000000, 0.111111, 5.000000, 93.000000, 102.000000, 0.911765, 66.000000, 93.000000, 0.709677, 32.000000, 84.000000, 0.380952, 9.000000, 75.000000, 0.120000, 0.014706, 
4.500000, 6.422250, 81.677900, 7.295780, 4.574760, 7.000000, 55.000000, 83.333300, 5.000000, 7.575760, 0.000000, 0.000000, 1.000000, 1.515150, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.545450, 3.000000, 4.545450, 114.000000, 70.000000, 0.614035, 66.000000, 3.867820, 10.000000, 11.200000, 4.000000, 0.400000, 3.000000, 92.000000, 102.000000, 0.901961, 69.000000, 92.000000, 0.750000, 39.000000, 82.000000, 0.475610, 9.000000, 72.000000, 0.125000, 0.014493, 
