3.500000, 5.990020, 76.195200, 8.711580, 6.407740, 5.000000, 65.000000, 81.250000, 4.000000, 5.000000, 3.000000, 3.750000, 3.000000, 3.750000, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.500000, 2.000000, 2.500000, 159.000000, 84.000000, 0.528302, 80.000000, 6.740920, 10.000000, 15.400000, 3.000000, 0.300000, 3.000000, 137.000000, 144.000000, 0.951389, 104.000000, 134.000000, 0.776119, 67.000000, 124.000000, 0.540323, 27.000000, 114.000000, 0.236842, 0.024096, 
2.000000, 7.962680, 62.856500, 13.433800, 9.013490, 9.000000, 38.000000, 64.406800, 7.000000, 11.864400, 2.000000, 3.389830, 2.000000, 3.389830, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 8.474580, 5.000000, 8.474580, 95.000000, 63.000000, 0.663158, 59.000000, 5.600000, 5.000000, 18.800000, 3.000000, 0.600000, 6.000000, 79.000000, 89.000000, 0.887640, 60.000000, 84.000000, 0.714286, 33.000000, 79.000000, 0.417722, 13.000000, 74.000000, 0.175676, 0.032258, 
2.000000, 8.247150, 57.338200, 13.285700, 9.609290, 11.000000, 41.000000, 77.358500, 6.000000, 11.320800, 2.000000, 3.773580, 2.000000, 3.773580, 0.000000, 0.000000, 1.000000, 1.886790, 0.000000, 0.000000, 1.000000, 1.886790, 71.000000, 53.000000, 0.746479, 53.000000, 9.741090, 3.000000, 23.666700, 2.000000, 0.666667, 1.000000, 63.000000, 67.000000, 0.940298, 51.000000, 64.000000, 0.796875, 26.000000, 61.000000, 0.426230, 3.000000, 58.000000, 0.051724, 0.019231, 
4.500000, 6.816150, 73.974100, 7.986010, 6.094550, 7.000000, 72.000000, 78.260900, 9.000000, 9.782610, 1.000000, 1.086960, 4.000000, 4.347830, 0.000000, 0.000000, 1.000000, 1.086960, 7.000000, 7.608700, 8.000000, 8.695650, 171.000000, 102.000000, 0.596491, 92.000000, 6.656400, 13.000000, 13.000000, 11.000000, 0.846154, 2.000000, 149.000000, 156.000000, 0.955128, 126.000000, 145.000000, 0.868966, 88.000000, 134.000000, 0.656716, 30.000000, 123.000000, 0.243902, 0.030303, 
4.500000, 5.932360, 69.756300, 7.282960, 6.212740, 5.000000, 56.000000, 82.352900, 4.000000, 5.882350, 0.000000, 0.000000, 2.000000, 2.941180, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 7.352940, 5.000000, 7.352940, 109.000000, 71.000000, 0.651376, 68.000000, 3.961060, 10.000000, 10.900000, 9.000000, 0.900000, 3.000000, 90.000000, 99.000000, 0.909091, 64.000000, 89.000000, 0.719101, 32.000000, 79.000000, 0.405063, 8.000000, 69.000000, 0.115942, 0.014084, 
2.500000, 7.628440, 54.447100, 16.774800, 14.442800, 9.000000, 49.000000, 76.562500, 7.000000, 10.937500, 0.000000, 0.000000, 3.000000, 4.687500, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 3.125000, 2.000000, 3.125000, 109.000000, 68.000000, 0.623853, 64.000000, 21.791900, 3.000000, 35.666700, 0.000000, 0.000000, 4.000000, 95.000000, 104.000000, 0.913462, 71.000000, 101.000000, 0.702970, 36.000000, 98.000000, 0.367347, 11.000000, 95.000000, 0.115789, 0.014706, 
4.000000, 6.403060, 78.926100, 6.450100, 4.809520, 7.000000, 64.000000, 80.000000, 9.000000, 11.250000, 2.000000, 2.500000, 1.000000, 1.250000, 0.000000, 0.000000, 1.000000, 1.250000, 1.000000, 1.250000, 2.000000, 2.500000, 107.000000, 81.000000, 0.757009, 80.000000, 3.200000, 10.000000, 10.400000, 4.000000, 0.400000, 2.000000, 91.000000, 94.000000, 0.968085, 60.000000, 84.000000, 0.714286, 32.000000, 74.000000, 0.432432, 8.000000, 64.000000, 0.125000, 0.050633, 
2.000000, 6.938170, 74.525300, 7.634420, 5.810190, 7.000000, 50.000000, 87.719300, 2.000000, 3.508770, 0.000000, 0.000000, 1.000000, 1.754390, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 5.263160, 3.000000, 5.263160, 85.000000, 59.000000, 0.694118, 57.000000, 3.605550, 8.000000, 10.500000, 3.000000, 0.375000, 2.000000, 73.000000, 77.000000, 0.948052, 57.000000, 70.000000, 0.814286, 33.000000, 63.000000, 0.523810, 21.000000, 56.000000, 0.375000, 0.016949, 
4.000000, 6.683310, 75.780000, 8.719330, 6.224860, 7.000000, 69.000000, 73.404300, 7.000000, 7.446810, 5.000000, 5.319150, 2.000000, 2.127660, 1.000000, 1.063830, 0.000000, 0.000000, 7.000000, 7.446810, 8.000000, 8.510640, 188.000000, 104.000000, 0.553191, 94.000000, 5.181900, 13.000000, 14.384600, 10.000000, 0.769231, 4.000000, 166.000000, 174.000000, 0.954023, 133.000000, 161.000000, 0.826087, 75.000000, 148.000000, 0.506757, 23.000000, 135.000000, 0.170370, 0.029126, 
3.000000, 7.107250, 67.931700, 8.706860, 6.358840, 9.000000, 55.000000, 77.464800, 6.000000, 8.450700, 3.000000, 4.225350, 3.000000, 4.225350, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.633800, 4.000000, 5.633800, 118.000000, 79.000000, 0.669492, 71.000000, 6.467980, 11.000000, 10.727300, 2.000000, 0.181818, 4.000000, 97.000000, 107.000000, 0.906542, 68.000000, 96.000000, 0.708333, 34.000000, 85.000000, 0.400000, 12.000000, 74.000000, 0.162162, 0.037975, 
2.500000, 8.038620, 67.048800, 9.431370, 7.426760, 11.000000, 43.000000, 71.666700, 2.000000, 3.333330, 4.000000, 6.666670, 1.000000, 1.666670, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 10.000000, 6.000000, 10.000000, 88.000000, 64.000000, 0.727273, 60.000000, 6.701990, 6.000000, 14.500000, 1.000000, 0.166667, 6.000000, 70.000000, 81.000000, 0.864198, 48.000000, 75.000000, 0.640000, 19.000000, 69.000000, 0.275362, 4.000000, 63.000000, 0.063492, 0.031746, 
3.500000, 7.511680, 60.163700, 12.000000, 9.836250, 9.000000, 72.000000, 73.469400, 12.000000, 12.244900, 3.000000, 3.061220, 2.000000, 2.040820, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 7.142860, 7.000000, 7.142860, 163.000000, 103.000000, 0.631902, 98.000000, 10.315400, 7.000000, 23.142900, 0.000000, 0.000000, 3.000000, 138.000000, 155.000000, 0.890323, 105.000000, 148.000000, 0.709459, 66.000000, 141.000000, 0.468085, 29.000000, 134.000000, 0.216418, 0.029126, 
4.500000, 8.405640, 53.286400, 12.006500, 9.677580, 11.000000, 50.000000, 60.975600, 10.000000, 12.195100, 7.000000, 8.536590, 9.000000, 10.975600, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 7.317070, 6.000000, 7.317070, 126.000000, 86.000000, 0.682540, 82.000000, 7.297260, 8.000000, 15.500000, 3.000000, 0.375000, 2.000000, 110.000000, 116.000000, 0.948276, 87.000000, 108.000000, 0.805556, 53.000000, 100.000000, 0.530000, 23.000000, 92.000000, 0.250000, 0.070588, 
4.500000, 7.811070, 65.180000, 10.666700, 7.894440, 9.000000, 74.000000, 75.510200, 10.000000, 10.204100, 4.000000, 4.081630, 5.000000, 5.102040, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 4.081630, 4.000000, 4.081630, 186.000000, 101.000000, 0.543011, 98.000000, 7.513320, 10.000000, 18.500000, 5.000000, 0.500000, 2.000000, 159.000000, 173.000000, 0.919075, 128.000000, 163.000000, 0.785276, 72.000000, 153.000000, 0.470588, 24.000000, 143.000000, 0.167832, 0.020000, 
5.000000, 5.486340, 85.517300, 7.191500, 4.498840, 5.000000, 71.000000, 86.585400, 3.000000, 3.658540, 2.000000, 2.439020, 3.000000, 3.658540, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.658540, 3.000000, 3.658540, 155.000000, 86.000000, 0.554839, 82.000000, 4.310030, 12.000000, 12.916700, 10.000000, 0.833333, 1.000000, 132.000000, 143.000000, 0.923077, 114.000000, 131.000000, 0.870229, 76.000000, 119.000000, 0.638655, 31.000000, 107.000000, 0.289720, 0.011628, 
3.500000, 6.128060, 74.531700, 8.002960, 5.993840, 7.000000, 80.000000, 76.923100, 10.000000, 9.615390, 4.000000, 3.846150, 4.000000, 3.846150, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 4.807690, 5.000000, 4.807690, 196.000000, 113.000000, 0.576531, 104.000000, 7.131780, 15.000000, 12.933300, 7.000000, 0.466667, 2.000000, 162.000000, 179.000000, 0.905028, 112.000000, 164.000000, 0.682927, 50.000000, 149.000000, 0.335570, 11.000000, 134.000000, 0.082090, 0.017857, 
2.500000, 7.497940, 66.305000, 9.201220, 7.347140, 9.000000, 45.000000, 70.312500, 6.000000, 9.375000, 3.000000, 4.687500, 3.000000, 4.687500, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.687500, 3.000000, 4.687500, 96.000000, 68.000000, 0.708333, 64.000000, 3.774240, 7.000000, 13.571400, 5.000000, 0.714286, 5.000000, 80.000000, 88.000000, 0.909091, 56.000000, 81.000000, 0.691358, 27.000000, 74.000000, 0.364865, 5.000000, 67.000000, 0.074627, 0.029851, 
2.000000, 7.253650, 67.925000, 8.900000, 7.760000, 9.000000, 44.000000, 78.571400, 3.000000, 5.357140, 0.000000, 0.000000, 2.000000, 3.571430, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 10.714300, 6.000000, 10.714300, 84.000000, 61.000000, 0.726190, 56.000000, 4.678560, 6.000000, 13.666700, 4.000000, 0.666667, 3.000000, 72.000000, 76.000000, 0.947368, 49.000000, 70.000000, 0.700000, 22.000000, 64.000000, 0.343750, 10.000000, 58.000000, 0.172414, 0.016393, 
4.500000, 0.000000, 69.906300, 8.328980, 7.160690, 1.000000, 62.000000, 76.543200, 8.000000, 9.876540, 4.000000, 4.938270, 1.000000, 1.234570, 0.000000, 0.000000, 1.000000, 1.234570, 6.000000, 7.407410, 7.000000, 8.641980, 152.000000, 88.000000, 0.578947, 81.000000, 6.465290, 10.000000, 15.000000, 6.000000, 0.600000, 0.000000, 130.000000, 140.000000, 0.928571, 114.000000, 130.000000, 0.876923, 70.000000, 120.000000, 0.583333, 31.000000, 110.000000, 0.281818, 0.034483, 
3.000000, 6.641430, 68.499500, 9.303250, 6.251400, 7.000000, 58.000000, 69.879500, 14.000000, 16.867500, 2.000000, 2.409640, 1.000000, 1.204820, 0.000000, 0.000000, 1.000000, 1.204820, 5.000000, 6.024100, 6.000000, 7.228920, 126.000000, 85.000000, 0.674603, 83.000000, 2.722080, 12.000000, 10.416700, 4.000000, 0.333333, 2.000000, 99.000000, 113.000000, 0.876106, 73.000000, 101.000000, 0.722772, 44.000000, 89.000000, 0.494382, 14.000000, 77.000000, 0.181818, 0.059524, 
4.500000, 6.175760, 65.016900, 10.775000, 8.165620, 7.000000, 87.000000, 76.315800, 14.000000, 12.280700, 4.000000, 3.508770, 3.000000, 2.631580, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 5.263160, 6.000000, 5.263160, 195.000000, 127.000000, 0.651282, 114.000000, 6.242770, 12.000000, 16.166700, 7.000000, 0.583333, 3.000000, 166.000000, 182.000000, 0.912088, 136.000000, 170.000000, 0.800000, 82.000000, 158.000000, 0.518987, 28.000000, 146.000000, 0.191781, 0.046875, 
4.000000, 6.412900, 79.153600, 7.187300, 5.696980, 7.000000, 59.000000, 88.059700, 4.000000, 5.970150, 1.000000, 1.492540, 1.000000, 1.492540, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.477610, 3.000000, 4.477610, 128.000000, 72.000000, 0.562500, 67.000000, 4.540630, 9.000000, 14.222200, 7.000000, 0.777778, 0.000000, 114.000000, 119.000000, 0.957983, 98.000000, 110.000000, 0.890909, 65.000000, 101.000000, 0.643564, 37.000000, 92.000000, 0.402174, 0.041667, 
4.500000, 7.200300, 56.728900, 11.049200, 8.438330, 9.000000, 56.000000, 72.727300, 8.000000, 10.389600, 7.000000, 9.090910, 3.000000, 3.896100, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.896100, 3.000000, 3.896100, 113.000000, 84.000000, 0.743363, 77.000000, 5.666510, 8.000000, 14.125000, 5.000000, 0.625000, 2.000000, 98.000000, 104.000000, 0.942308, 79.000000, 96.000000, 0.822917, 42.000000, 88.000000, 0.477273, 20.000000, 80.000000, 0.250000, 0.034884, 
4.500000, 6.408450, 74.624300, 8.760180, 6.099410, 7.000000, 80.000000, 77.669900, 8.000000, 7.766990, 4.000000, 3.883500, 5.000000, 4.854370, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 4.854370, 5.000000, 4.854370, 173.000000, 107.000000, 0.618497, 103.000000, 5.418570, 13.000000, 13.153800, 10.000000, 0.769231, 2.000000, 152.000000, 158.000000, 0.962025, 124.000000, 145.000000, 0.855172, 78.000000, 132.000000, 0.590909, 33.000000, 119.000000, 0.277311, 0.028302, 
4.000000, 6.803090, 59.918200, 11.042900, 8.876790, 7.000000, 57.000000, 77.027000, 8.000000, 10.810800, 1.000000, 1.351350, 4.000000, 5.405410, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.054050, 3.000000, 4.054050, 114.000000, 81.000000, 0.710526, 74.000000, 5.521760, 7.000000, 16.285700, 5.000000, 0.714286, 4.000000, 100.000000, 107.000000, 0.934579, 76.000000, 100.000000, 0.760000, 37.000000, 93.000000, 0.397849, 8.000000, 86.000000, 0.093023, 0.024691, 
4.500000, 8.388220, 67.825200, 10.121200, 7.003790, 11.000000, 58.000000, 76.315800, 7.000000, 9.210530, 3.000000, 3.947370, 4.000000, 5.263160, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.263160, 4.000000, 5.263160, 134.000000, 84.000000, 0.626866, 76.000000, 4.337050, 10.000000, 13.300000, 9.000000, 0.900000, 1.000000, 120.000000, 123.000000, 0.975610, 89.000000, 113.000000, 0.787611, 53.000000, 103.000000, 0.514563, 20.000000, 93.000000, 0.215054, 0.036145, 
3.500000, 7.167350, 74.308700, 8.529790, 5.813780, 9.000000, 46.000000, 82.142900, 3.000000, 5.357140, 1.000000, 1.785710, 2.000000, 3.571430, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 3.571430, 2.000000, 3.571430, 99.000000, 57.000000, 0.575758, 56.000000, 3.915780, 9.000000, 10.666700, 4.000000, 0.444444, 3.000000, 82.000000, 88.000000, 0.931818, 58.000000, 80.000000, 0.725000, 22.000000, 72.000000, 0.305556, 4.000000, 64.000000, 0.062500, 0.000000, 
4.500000, 6.063130, 74.857900, 9.050820, 6.606680, 7.000000, 61.000000, 84.722200, 2.000000, 2.777780, 2.000000, 2.777780, 3.000000, 4.166670, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.166670, 3.000000, 4.166670, 126.000000, 77.000000, 0.611111, 72.000000, 7.465550, 8.000000, 15.625000, 7.000000, 0.875000, 1.000000, 108.000000, 117.000000, 0.923077, 90.000000, 109.000000, 0.825688, 57.000000, 101.000000, 0.564356, 17.000000, 93.000000, 0.182796, 0.025974, 
2.500000, 7.338050, 70.730600, 10.977300, 7.517740, 9.000000, 49.000000, 79.032300, 3.000000, 4.838710, 4.000000, 6.451610, 3.000000, 4.838710, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.838710, 3.000000, 4.838710, 86.000000, 63.000000, 0.732558, 62.000000, 10.943500, 5.000000, 17.200000, 1.000000, 0.200000, 1.000000, 79.000000, 81.000000, 0.975309, 64.000000, 76.000000, 0.842105, 33.000000, 71.000000, 0.464789, 10.000000, 66.000000, 0.151515, 0.062500, 
4.500000, 6.785120, 74.321400, 8.302830, 5.434590, 7.000000, 64.000000, 74.418600, 6.000000, 6.976740, 4.000000, 4.651160, 5.000000, 5.813950, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 6.976740, 6.000000, 6.976740, 136.000000, 90.000000, 0.661765, 86.000000, 3.833830, 13.000000, 10.384600, 8.000000, 0.615385, 2.000000, 119.000000, 122.000000, 0.975410, 89.000000, 109.000000, 0.816514, 46.000000, 96.000000, 0.479167, 22.000000, 83.000000, 0.265060, 0.055556, 
3.000000, 6.723770, 65.680700, 9.967800, 7.762500, 7.000000, 58.000000, 81.690100, 5.000000, 7.042250, 1.000000, 1.408450, 2.000000, 2.816900, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.633800, 4.000000, 5.633800, 121.000000, 76.000000, 0.628099, 71.000000, 3.897110, 8.000000, 14.750000, 0.000000, 0.000000, 3.000000, 104.000000, 110.000000, 0.945455, 74.000000, 102.000000, 0.725490, 26.000000, 94.000000, 0.276596, 7.000000, 86.000000, 0.081395, 0.026667, 
4.500000, 7.551740, 67.430600, 9.134800, 7.128840, 9.000000, 65.000000, 67.708300, 16.000000, 16.666700, 2.000000, 2.083330, 3.000000, 3.125000, 0.000000, 0.000000, 1.000000, 1.041670, 7.000000, 7.291670, 8.000000, 8.333330, 148.000000, 99.000000, 0.668919, 96.000000, 2.631660, 11.000000, 13.272700, 7.000000, 0.636364, 3.000000, 125.000000, 135.000000, 0.925926, 98.000000, 124.000000, 0.790323, 59.000000, 113.000000, 0.522124, 19.000000, 102.000000, 0.186275, 0.051020, 
3.000000, 5.928510, 76.312300, 8.355730, 5.212490, 5.000000, 64.000000, 83.116900, 4.000000, 5.194810, 4.000000, 5.194810, 1.000000, 1.298700, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.896100, 3.000000, 3.896100, 116.000000, 79.000000, 0.681035, 77.000000, 4.410220, 10.000000, 11.500000, 6.000000, 0.600000, 2.000000, 101.000000, 105.000000, 0.961905, 74.000000, 95.000000, 0.778947, 37.000000, 85.000000, 0.435294, 6.000000, 75.000000, 0.080000, 0.025316, 
3.500000, 7.253300, 67.342500, 8.767790, 6.673640, 9.000000, 49.000000, 70.000000, 10.000000, 14.285700, 4.000000, 5.714290, 3.000000, 4.285710, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.714290, 4.000000, 5.714290, 114.000000, 71.000000, 0.622807, 70.000000, 3.742990, 10.000000, 11.300000, 4.000000, 0.400000, 1.000000, 99.000000, 103.000000, 0.961165, 69.000000, 93.000000, 0.741935, 30.000000, 83.000000, 0.361446, 6.000000, 73.000000, 0.082192, 0.028571, 
2.500000, 6.053360, 77.924100, 6.928260, 4.533170, 7.000000, 39.000000, 76.470600, 5.000000, 9.803920, 0.000000, 0.000000, 2.000000, 3.921570, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 5.882350, 3.000000, 5.882350, 70.000000, 52.000000, 0.742857, 51.000000, 2.117630, 8.000000, 8.625000, 3.000000, 0.375000, 4.000000, 57.000000, 61.000000, 0.934426, 41.000000, 53.000000, 0.773585, 23.000000, 45.000000, 0.511111, 8.000000, 37.000000, 0.216216, 0.019608, 
3.000000, 6.782520, 66.164300, 9.413730, 7.198190, 7.000000, 50.000000, 78.125000, 6.000000, 9.375000, 5.000000, 7.812500, 2.000000, 3.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 102.000000, 65.000000, 0.637255, 64.000000, 3.230710, 8.000000, 12.750000, 6.000000, 0.750000, 2.000000, 87.000000, 94.000000, 0.925532, 67.000000, 86.000000, 0.779070, 36.000000, 78.000000, 0.461538, 11.000000, 70.000000, 0.157143, 0.061539, 
2.000000, 7.259920, 56.540700, 14.905900, 11.707900, 9.000000, 33.000000, 78.571400, 3.000000, 7.142860, 1.000000, 2.380950, 2.000000, 4.761900, 0.000000, 0.000000, 1.000000, 2.380950, 1.000000, 2.380950, 2.000000, 4.761900, 52.000000, 43.000000, 0.826923, 42.000000, 2.494440, 3.000000, 17.333300, 2.000000, 0.666667, 3.000000, 43.000000, 49.000000, 0.877551, 33.000000, 46.000000, 0.717391, 20.000000, 43.000000, 0.465116, 6.000000, 40.000000, 0.150000, 0.023256, 
2.000000, 9.477380, 46.581400, 12.095200, 10.488600, 13.000000, 46.000000, 63.013700, 7.000000, 9.589040, 6.000000, 8.219180, 5.000000, 6.849320, 1.000000, 1.369860, 0.000000, 0.000000, 3.000000, 4.109590, 4.000000, 5.479450, 106.000000, 74.000000, 0.698113, 73.000000, 5.976140, 7.000000, 15.000000, 1.000000, 0.142857, 7.000000, 83.000000, 98.000000, 0.846939, 53.000000, 91.000000, 0.582418, 18.000000, 84.000000, 0.214286, 2.000000, 77.000000, 0.025974, 0.054795, 
2.500000, 6.560270, 79.085300, 6.325000, 4.215940, 7.000000, 53.000000, 72.602700, 6.000000, 8.219180, 5.000000, 6.849320, 3.000000, 4.109590, 0.000000, 0.000000, 1.000000, 1.369860, 3.000000, 4.109590, 4.000000, 5.479450, 130.000000, 76.000000, 0.584615, 73.000000, 3.508360, 16.000000, 8.062500, 9.000000, 0.562500, 3.000000, 101.000000, 113.000000, 0.893805, 75.000000, 97.000000, 0.773196, 40.000000, 81.000000, 0.493827, 10.000000, 65.000000, 0.153846, 0.025974, 
3.500000, 7.434870, 67.267100, 10.972100, 8.258280, 9.000000, 81.000000, 81.818200, 7.000000, 7.070710, 0.000000, 0.000000, 2.000000, 2.020200, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 6.060610, 6.000000, 6.060610, 196.000000, 106.000000, 0.540816, 99.000000, 11.901300, 10.000000, 19.400000, 3.000000, 0.300000, 3.000000, 175.000000, 184.000000, 0.951087, 129.000000, 174.000000, 0.741379, 56.000000, 164.000000, 0.341463, 19.000000, 154.000000, 0.123377, 0.038095, 
3.500000, 6.893160, 69.249000, 10.264100, 7.033300, 7.000000, 69.000000, 78.409100, 3.000000, 3.409090, 3.000000, 3.409090, 3.000000, 3.409090, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.681820, 5.000000, 5.681820, 156.000000, 95.000000, 0.608974, 88.000000, 5.791130, 11.000000, 14.090900, 6.000000, 0.545455, 5.000000, 134.000000, 144.000000, 0.930556, 109.000000, 133.000000, 0.819549, 63.000000, 122.000000, 0.516393, 19.000000, 111.000000, 0.171171, 0.021277, 
3.500000, 7.176670, 76.097600, 6.487180, 5.336540, 9.000000, 66.000000, 78.571400, 8.000000, 9.523810, 1.000000, 1.190480, 3.000000, 3.571430, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 7.142860, 6.000000, 7.142860, 136.000000, 90.000000, 0.661765, 84.000000, 4.041450, 12.000000, 11.000000, 8.000000, 0.666667, 2.000000, 111.000000, 120.000000, 0.925000, 81.000000, 108.000000, 0.750000, 45.000000, 96.000000, 0.468750, 17.000000, 84.000000, 0.202381, 0.011236, 
5.000000, 6.190860, 70.161800, 10.415200, 7.472850, 7.000000, 70.000000, 76.923100, 7.000000, 7.692310, 5.000000, 5.494510, 3.000000, 3.296700, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 7.692310, 7.000000, 7.692310, 162.000000, 100.000000, 0.617284, 91.000000, 8.780090, 10.000000, 16.100000, 6.000000, 0.600000, 0.000000, 145.000000, 151.000000, 0.960265, 115.000000, 141.000000, 0.815603, 71.000000, 131.000000, 0.541985, 37.000000, 121.000000, 0.305785, 0.040404, 
3.000000, 5.946180, 78.167000, 7.270650, 5.014780, 5.000000, 56.000000, 80.000000, 2.000000, 2.857140, 5.000000, 7.142860, 2.000000, 2.857140, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 7.142860, 5.000000, 7.142860, 108.000000, 72.000000, 0.666667, 70.000000, 2.531800, 10.000000, 10.700000, 5.000000, 0.500000, 1.000000, 94.000000, 97.000000, 0.969072, 74.000000, 87.000000, 0.850575, 34.000000, 77.000000, 0.441558, 12.000000, 67.000000, 0.179104, 0.042253, 
4.000000, 6.630790, 67.482300, 9.751390, 7.380100, 7.000000, 61.000000, 76.250000, 12.000000, 15.000000, 0.000000, 0.000000, 3.000000, 3.750000, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.000000, 4.000000, 5.000000, 130.000000, 89.000000, 0.684615, 80.000000, 2.586770, 9.000000, 14.444400, 7.000000, 0.777778, 1.000000, 116.000000, 121.000000, 0.958678, 93.000000, 112.000000, 0.830357, 52.000000, 103.000000, 0.504854, 17.000000, 94.000000, 0.180851, 0.022472, 
2.500000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3.000000, 7.213630, 81.299000, 7.323310, 5.291280, 9.000000, 69.000000, 81.176500, 5.000000, 5.882350, 3.000000, 3.529410, 2.000000, 2.352940, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.529410, 3.000000, 3.529410, 196.000000, 90.000000, 0.459184, 85.000000, 6.382770, 14.000000, 13.785700, 2.000000, 0.142857, 4.000000, 158.000000, 179.000000, 0.882682, 121.000000, 165.000000, 0.733333, 72.000000, 151.000000, 0.476821, 32.000000, 137.000000, 0.233577, 0.021978, 
4.000000, 7.320890, 66.370400, 9.454260, 7.562790, 9.000000, 55.000000, 76.388900, 6.000000, 8.333330, 4.000000, 5.555560, 5.000000, 6.944440, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.388890, 1.000000, 1.388890, 132.000000, 76.000000, 0.575758, 72.000000, 5.335650, 9.000000, 14.555600, 5.000000, 0.555556, 2.000000, 116.000000, 122.000000, 0.950820, 98.000000, 113.000000, 0.867257, 59.000000, 104.000000, 0.567308, 19.000000, 95.000000, 0.200000, 0.026667, 
3.000000, 5.990830, 76.295600, 6.788280, 5.077060, 5.000000, 49.000000, 80.327900, 4.000000, 6.557380, 1.000000, 1.639340, 2.000000, 3.278690, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.918030, 3.000000, 4.918030, 102.000000, 64.000000, 0.627451, 61.000000, 5.068530, 10.000000, 9.900000, 5.000000, 0.500000, 4.000000, 76.000000, 88.000000, 0.863636, 47.000000, 78.000000, 0.602564, 21.000000, 68.000000, 0.308824, 6.000000, 58.000000, 0.103448, 0.000000, 
4.500000, 7.545100, 56.631300, 11.816800, 9.019070, 9.000000, 66.000000, 69.473700, 10.000000, 10.526300, 10.000000, 10.526300, 5.000000, 5.263160, 0.000000, 0.000000, 1.000000, 1.052630, 3.000000, 3.157890, 4.000000, 4.210530, 165.000000, 101.000000, 0.612121, 95.000000, 4.813890, 11.000000, 14.909100, 7.000000, 0.636364, 1.000000, 146.000000, 153.000000, 0.954248, 113.000000, 142.000000, 0.795775, 59.000000, 131.000000, 0.450382, 26.000000, 120.000000, 0.216667, 0.069307, 
2.000000, 7.145590, 56.178900, 11.048300, 8.298170, 9.000000, 36.000000, 75.000000, 3.000000, 6.250000, 0.000000, 0.000000, 2.000000, 4.166670, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 14.583300, 7.000000, 14.583300, 82.000000, 53.000000, 0.646341, 48.000000, 4.408800, 8.000000, 10.250000, 1.000000, 0.125000, 3.000000, 55.000000, 74.000000, 0.743243, 37.000000, 66.000000, 0.560606, 23.000000, 58.000000, 0.396552, 10.000000, 50.000000, 0.200000, 0.037736, 
4.500000, 7.463810, 65.174200, 8.019050, 6.487500, 9.000000, 50.000000, 74.626900, 8.000000, 11.940300, 1.000000, 1.492540, 2.000000, 2.985070, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 7.462690, 5.000000, 7.462690, 113.000000, 72.000000, 0.637168, 67.000000, 2.956870, 12.000000, 9.416670, 10.000000, 0.833333, 2.000000, 87.000000, 101.000000, 0.861386, 65.000000, 89.000000, 0.730337, 38.000000, 77.000000, 0.493506, 12.000000, 65.000000, 0.184615, 0.027778, 
