3.000000, 5.698300, 80.998700, 5.339050, 3.840370, 5.000000, 65.000000, 84.415600, 5.000000, 6.493510, 2.000000, 2.597400, 1.000000, 1.298700, 0.000000, 0.000000, 1.000000, 1.298700, 9.000000, 11.688300, 10.000000, 12.987000, 131.000000, 90.000000, 0.687023, 77.000000, 7.281990, 16.000000, 8.187500, 3.000000, 0.187500, 3.000000, 106.000000, 113.000000, 0.938053, 76.000000, 104.000000, 0.730769, 33.000000, 95.000000, 0.347368, 7.000000, 86.000000, 0.081395, 0.011628, 
2.000000, 6.891130, 73.299000, 7.552260, 5.839280, 7.000000, 48.000000, 80.000000, 2.000000, 3.333330, 1.000000, 1.666670, 1.000000, 1.666670, 1.000000, 1.666670, 0.000000, 0.000000, 4.000000, 6.666670, 5.000000, 8.333330, 80.000000, 63.000000, 0.787500, 60.000000, 3.410670, 7.000000, 11.285700, 3.000000, 0.428571, 4.000000, 65.000000, 72.000000, 0.902778, 46.000000, 65.000000, 0.707692, 15.000000, 58.000000, 0.258621, 3.000000, 51.000000, 0.058824, 0.016129, 
2.500000, 7.824340, 60.393400, 8.645770, 7.609780, 9.000000, 34.000000, 82.926800, 2.000000, 4.878050, 1.000000, 2.439020, 3.000000, 7.317070, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 2.439020, 1.000000, 2.439020, 69.000000, 45.000000, 0.652174, 41.000000, 3.593980, 6.000000, 11.500000, 3.000000, 0.500000, 2.000000, 55.000000, 63.000000, 0.873016, 39.000000, 57.000000, 0.684211, 21.000000, 51.000000, 0.411765, 6.000000, 45.000000, 0.133333, 0.021739, 
2.000000, 6.856350, 66.089200, 8.892310, 7.270770, 7.000000, 37.000000, 77.083300, 4.000000, 8.333330, 2.000000, 4.166670, 1.000000, 2.083330, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 10.416700, 5.000000, 10.416700, 67.000000, 51.000000, 0.761194, 48.000000, 3.709450, 5.000000, 13.200000, 1.000000, 0.200000, 1.000000, 57.000000, 60.000000, 0.950000, 43.000000, 55.000000, 0.781818, 18.000000, 50.000000, 0.360000, 6.000000, 45.000000, 0.133333, 0.020408, 
4.500000, 7.440760, 61.879500, 10.015600, 8.106360, 9.000000, 70.000000, 76.923100, 10.000000, 10.989000, 4.000000, 4.395600, 2.000000, 2.197800, 0.000000, 0.000000, 1.000000, 1.098900, 3.000000, 3.296700, 4.000000, 4.395600, 156.000000, 99.000000, 0.634615, 91.000000, 7.809720, 11.000000, 14.090900, 8.000000, 0.727273, 2.000000, 136.000000, 144.000000, 0.944444, 109.000000, 133.000000, 0.819549, 54.000000, 122.000000, 0.442623, 17.000000, 111.000000, 0.153153, 0.030303, 
4.500000, 7.551740, 67.430600, 9.134800, 7.128840, 9.000000, 65.000000, 67.708300, 16.000000, 16.666700, 2.000000, 2.083330, 3.000000, 3.125000, 0.000000, 0.000000, 1.000000, 1.041670, 7.000000, 7.291670, 8.000000, 8.333330, 148.000000, 99.000000, 0.668919, 96.000000, 2.631660, 11.000000, 13.272700, 7.000000, 0.636364, 3.000000, 125.000000, 135.000000, 0.925926, 98.000000, 124.000000, 0.790323, 59.000000, 113.000000, 0.522124, 19.000000, 102.000000, 0.186275, 0.051020, 
3.500000, 6.914160, 71.194000, 10.204400, 6.906560, 7.000000, 59.000000, 80.821900, 4.000000, 5.479450, 1.000000, 1.369860, 2.000000, 2.739730, 0.000000, 0.000000, 1.000000, 1.369860, 5.000000, 6.849320, 6.000000, 8.219180, 145.000000, 76.000000, 0.524138, 73.000000, 3.352610, 10.000000, 14.400000, 9.000000, 0.900000, 2.000000, 122.000000, 134.000000, 0.910448, 93.000000, 124.000000, 0.750000, 62.000000, 114.000000, 0.543860, 30.000000, 104.000000, 0.288462, 0.026316, 
3.000000, 6.525260, 71.752100, 8.954170, 5.901250, 7.000000, 67.000000, 81.707300, 6.000000, 7.317070, 2.000000, 2.439020, 3.000000, 3.658540, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 4.878050, 4.000000, 4.878050, 133.000000, 87.000000, 0.654135, 82.000000, 4.203170, 12.000000, 11.000000, 5.000000, 0.416667, 3.000000, 111.000000, 120.000000, 0.925000, 81.000000, 108.000000, 0.750000, 41.000000, 96.000000, 0.427083, 9.000000, 84.000000, 0.107143, 0.022988, 
2.500000, 7.596630, 69.801400, 6.618420, 5.615460, 9.000000, 63.000000, 82.894700, 5.000000, 6.578950, 0.000000, 0.000000, 2.000000, 2.631580, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 7.894740, 6.000000, 7.894740, 165.000000, 86.000000, 0.521212, 76.000000, 5.854460, 18.000000, 8.944440, 10.000000, 0.555556, 2.000000, 114.000000, 143.000000, 0.797203, 77.000000, 126.000000, 0.611111, 38.000000, 109.000000, 0.348624, 16.000000, 94.000000, 0.170213, 0.011765, 
4.500000, 7.587740, 73.670300, 7.697370, 5.933880, 9.000000, 45.000000, 78.947400, 6.000000, 10.526300, 1.000000, 1.754390, 3.000000, 5.263160, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 7.017540, 4.000000, 7.017540, 103.000000, 61.000000, 0.592233, 57.000000, 7.673910, 6.000000, 17.333300, 3.000000, 0.500000, 1.000000, 90.000000, 96.000000, 0.937500, 70.000000, 90.000000, 0.777778, 39.000000, 84.000000, 0.464286, 11.000000, 78.000000, 0.141026, 0.000000, 
3.500000, 5.917640, 78.978400, 8.928990, 6.528800, 5.000000, 66.000000, 82.500000, 5.000000, 6.250000, 1.000000, 1.250000, 2.000000, 2.500000, 1.000000, 1.250000, 0.000000, 0.000000, 5.000000, 6.250000, 6.000000, 7.500000, 141.000000, 86.000000, 0.609929, 80.000000, 6.781180, 8.000000, 17.625000, 2.000000, 0.250000, 3.000000, 120.000000, 133.000000, 0.902256, 97.000000, 125.000000, 0.776000, 56.000000, 117.000000, 0.478632, 15.000000, 109.000000, 0.137615, 0.022472, 
2.500000, 5.979800, 79.494200, 7.471810, 4.797720, 5.000000, 41.000000, 83.673500, 2.000000, 4.081630, 2.000000, 4.081630, 2.000000, 4.081630, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 76.000000, 52.000000, 0.684211, 49.000000, 3.181580, 7.000000, 10.857100, 4.000000, 0.571429, 3.000000, 66.000000, 69.000000, 0.956522, 48.000000, 62.000000, 0.774194, 28.000000, 55.000000, 0.509091, 7.000000, 48.000000, 0.145833, 0.038462, 
3.500000, 6.412900, 73.430700, 9.751390, 6.550420, 7.000000, 65.000000, 82.278500, 4.000000, 5.063290, 4.000000, 5.063290, 2.000000, 2.531650, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.063290, 4.000000, 5.063290, 128.000000, 85.000000, 0.664062, 79.000000, 5.864730, 9.000000, 14.222200, 7.000000, 0.777778, 2.000000, 113.000000, 119.000000, 0.949580, 92.000000, 110.000000, 0.836364, 54.000000, 101.000000, 0.534653, 21.000000, 92.000000, 0.228261, 0.047059, 
4.000000, 7.580650, 70.289200, 8.640200, 6.417420, 9.000000, 71.000000, 78.022000, 6.000000, 6.593410, 5.000000, 5.494510, 2.000000, 2.197800, 1.000000, 1.098900, 0.000000, 0.000000, 5.000000, 5.494510, 6.000000, 6.593410, 159.000000, 96.000000, 0.603774, 91.000000, 4.375830, 13.000000, 12.076900, 10.000000, 0.769231, 5.000000, 132.000000, 144.000000, 0.916667, 98.000000, 131.000000, 0.748092, 51.000000, 118.000000, 0.432203, 18.000000, 105.000000, 0.171429, 0.031250, 
2.500000, 7.619770, 62.368200, 10.028600, 7.683310, 9.000000, 40.000000, 72.727300, 7.000000, 12.727300, 1.000000, 1.818180, 2.000000, 3.636360, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 5.454550, 3.000000, 5.454550, 92.000000, 59.000000, 0.641304, 55.000000, 6.047430, 7.000000, 13.000000, 2.000000, 0.285714, 3.000000, 78.000000, 84.000000, 0.928571, 60.000000, 77.000000, 0.779221, 27.000000, 70.000000, 0.385714, 13.000000, 63.000000, 0.206349, 0.034483, 
2.000000, 6.702520, 72.790700, 8.609520, 6.087620, 7.000000, 51.000000, 77.272700, 3.000000, 4.545450, 2.000000, 3.030300, 4.000000, 6.060610, 0.000000, 0.000000, 1.000000, 1.515150, 3.000000, 4.545450, 4.000000, 6.060610, 87.000000, 68.000000, 0.781609, 66.000000, 2.770100, 7.000000, 12.428600, 4.000000, 0.571429, 5.000000, 72.000000, 80.000000, 0.900000, 55.000000, 73.000000, 0.753425, 27.000000, 66.000000, 0.409091, 10.000000, 59.000000, 0.169492, 0.029412, 
4.000000, 6.937320, 67.048200, 8.188140, 6.992100, 7.000000, 69.000000, 77.528100, 6.000000, 6.741570, 4.000000, 4.494380, 4.000000, 4.494380, 1.000000, 1.123600, 0.000000, 0.000000, 6.000000, 6.741570, 7.000000, 7.865170, 153.000000, 97.000000, 0.633987, 89.000000, 7.211800, 10.000000, 15.300000, 3.000000, 0.300000, 4.000000, 121.000000, 139.000000, 0.870504, 88.000000, 129.000000, 0.682171, 43.000000, 119.000000, 0.361345, 9.000000, 109.000000, 0.082569, 0.053192, 
3.000000, 6.539340, 68.380200, 9.867830, 7.149970, 7.000000, 59.000000, 76.623400, 5.000000, 6.493510, 5.000000, 6.493510, 1.000000, 1.298700, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 7.792210, 6.000000, 7.792210, 140.000000, 85.000000, 0.607143, 77.000000, 5.000000, 10.000000, 14.000000, 2.000000, 0.200000, 5.000000, 117.000000, 129.000000, 0.906977, 87.000000, 119.000000, 0.731092, 50.000000, 109.000000, 0.458716, 18.000000, 99.000000, 0.181818, 0.048193, 
3.000000, 7.305240, 66.365000, 11.327000, 8.474440, 9.000000, 58.000000, 78.378400, 5.000000, 6.756760, 4.000000, 5.405410, 4.000000, 5.405410, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.054050, 3.000000, 4.054050, 131.000000, 81.000000, 0.618321, 74.000000, 5.972730, 7.000000, 18.428600, 1.000000, 0.142857, 1.000000, 116.000000, 122.000000, 0.950820, 99.000000, 115.000000, 0.860870, 55.000000, 108.000000, 0.509259, 21.000000, 101.000000, 0.207921, 0.037037, 
2.000000, 6.526770, 67.037500, 12.500000, 8.877500, 7.000000, 38.000000, 77.551000, 3.000000, 6.122450, 2.000000, 4.081630, 2.000000, 4.081630, 0.000000, 0.000000, 1.000000, 2.040820, 2.000000, 4.081630, 3.000000, 6.122450, 80.000000, 51.000000, 0.637500, 49.000000, 7.905690, 4.000000, 20.000000, 1.000000, 0.250000, 3.000000, 73.000000, 76.000000, 0.960526, 57.000000, 72.000000, 0.791667, 35.000000, 68.000000, 0.514706, 10.000000, 64.000000, 0.156250, 0.000000, 
3.500000, 6.041290, 75.651600, 7.788380, 5.516600, 7.000000, 73.000000, 81.111100, 8.000000, 8.888890, 0.000000, 0.000000, 1.000000, 1.111110, 1.000000, 1.111110, 1.000000, 1.111110, 6.000000, 6.666670, 8.000000, 8.888890, 150.000000, 96.000000, 0.640000, 90.000000, 3.538460, 13.000000, 11.307700, 6.000000, 0.461538, 1.000000, 123.000000, 134.000000, 0.917910, 94.000000, 121.000000, 0.776860, 47.000000, 108.000000, 0.435185, 14.000000, 95.000000, 0.147368, 0.020833, 
4.000000, 7.704970, 64.893900, 9.146220, 6.765280, 9.000000, 77.000000, 72.641500, 7.000000, 6.603770, 8.000000, 7.547170, 6.000000, 5.660380, 0.000000, 0.000000, 1.000000, 0.943396, 7.000000, 6.603770, 8.000000, 7.547170, 186.000000, 113.000000, 0.607527, 106.000000, 5.485430, 17.000000, 10.705900, 6.000000, 0.352941, 2.000000, 158.000000, 165.000000, 0.957576, 115.000000, 149.000000, 0.771812, 43.000000, 133.000000, 0.323308, 10.000000, 117.000000, 0.085470, 0.017699, 
2.000000, 6.692820, 73.020000, 6.336510, 5.629760, 7.000000, 43.000000, 82.692300, 1.000000, 1.923080, 1.000000, 1.923080, 2.000000, 3.846150, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.923080, 1.000000, 1.923080, 73.000000, 53.000000, 0.726027, 52.000000, 3.331970, 7.000000, 10.428600, 3.000000, 0.428571, 4.000000, 55.000000, 66.000000, 0.833333, 36.000000, 59.000000, 0.610169, 13.000000, 52.000000, 0.250000, 4.000000, 45.000000, 0.088889, 0.000000, 
4.500000, 6.694930, 79.749200, 8.097770, 5.667140, 7.000000, 94.000000, 83.185800, 8.000000, 7.079650, 2.000000, 1.769910, 3.000000, 2.654870, 0.000000, 0.000000, 1.000000, 0.884956, 5.000000, 4.424780, 6.000000, 5.309730, 203.000000, 121.000000, 0.596059, 113.000000, 8.796160, 14.000000, 14.357100, 7.000000, 0.500000, 1.000000, 177.000000, 187.000000, 0.946524, 137.000000, 173.000000, 0.791907, 86.000000, 160.000000, 0.537500, 43.000000, 147.000000, 0.292517, 0.008065, 
4.500000, 6.938630, 70.559600, 10.095900, 6.792160, 7.000000, 84.000000, 80.769200, 7.000000, 6.730770, 4.000000, 3.846150, 2.000000, 1.923080, 1.000000, 0.961538, 0.000000, 0.000000, 5.000000, 4.807690, 6.000000, 5.769230, 165.000000, 110.000000, 0.666667, 104.000000, 5.663600, 12.000000, 13.583300, 5.000000, 0.416667, 1.000000, 146.000000, 151.000000, 0.966887, 117.000000, 139.000000, 0.841727, 66.000000, 127.000000, 0.519685, 22.000000, 115.000000, 0.191304, 0.027027, 
3.500000, 5.955420, 78.091900, 7.208550, 5.118890, 5.000000, 68.000000, 83.950600, 8.000000, 9.876540, 0.000000, 0.000000, 1.000000, 1.234570, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 4.938270, 4.000000, 4.938270, 148.000000, 85.000000, 0.574324, 81.000000, 3.324640, 13.000000, 11.153800, 8.000000, 0.615385, 1.000000, 125.000000, 132.000000, 0.946970, 95.000000, 119.000000, 0.798319, 54.000000, 106.000000, 0.509434, 12.000000, 93.000000, 0.129032, 0.035294, 
3.500000, 6.357250, 73.426100, 9.721210, 6.405520, 7.000000, 72.000000, 78.260900, 5.000000, 5.434780, 4.000000, 4.347830, 3.000000, 3.260870, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 8.695650, 8.000000, 8.695650, 154.000000, 95.000000, 0.616883, 92.000000, 5.577400, 11.000000, 13.727300, 4.000000, 0.363636, 1.000000, 133.000000, 140.000000, 0.950000, 95.000000, 129.000000, 0.736434, 49.000000, 118.000000, 0.415254, 19.000000, 107.000000, 0.177570, 0.010638, 
3.000000, 7.611450, 60.403400, 8.951080, 7.722240, 9.000000, 32.000000, 65.306100, 6.000000, 12.244900, 4.000000, 8.163270, 5.000000, 10.204100, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 4.081630, 2.000000, 4.081630, 93.000000, 51.000000, 0.548387, 49.000000, 4.320490, 9.000000, 10.333300, 4.000000, 0.444444, 1.000000, 80.000000, 84.000000, 0.952381, 60.000000, 76.000000, 0.789474, 29.000000, 68.000000, 0.426471, 9.000000, 60.000000, 0.150000, 0.019608, 
4.500000, 6.816150, 73.974100, 7.986010, 6.094550, 7.000000, 72.000000, 78.260900, 9.000000, 9.782610, 1.000000, 1.086960, 4.000000, 4.347830, 0.000000, 0.000000, 1.000000, 1.086960, 7.000000, 7.608700, 8.000000, 8.695650, 171.000000, 102.000000, 0.596491, 92.000000, 6.656400, 13.000000, 13.000000, 11.000000, 0.846154, 2.000000, 149.000000, 156.000000, 0.955128, 126.000000, 145.000000, 0.868966, 88.000000, 134.000000, 0.656716, 30.000000, 123.000000, 0.243902, 0.030303, 
3.500000, 7.511680, 60.163700, 12.000000, 9.836250, 9.000000, 72.000000, 73.469400, 12.000000, 12.244900, 3.000000, 3.061220, 2.000000, 2.040820, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 7.142860, 7.000000, 7.142860, 163.000000, 103.000000, 0.631902, 98.000000, 10.315400, 7.000000, 23.142900, 0.000000, 0.000000, 3.000000, 138.000000, 155.000000, 0.890323, 105.000000, 148.000000, 0.709459, 66.000000, 141.000000, 0.468085, 29.000000, 134.000000, 0.216418, 0.029126, 
2.500000, 6.774820, 80.964800, 6.841410, 4.415160, 7.000000, 66.000000, 78.571400, 2.000000, 2.380950, 4.000000, 4.761900, 3.000000, 3.571430, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.952380, 5.000000, 5.952380, 141.000000, 90.000000, 0.638298, 84.000000, 3.788410, 14.000000, 9.928570, 7.000000, 0.500000, 5.000000, 116.000000, 125.000000, 0.928000, 69.000000, 111.000000, 0.621622, 23.000000, 97.000000, 0.237113, 7.000000, 83.000000, 0.084337, 0.033333, 
2.500000, 7.636930, 53.500100, 16.828200, 13.063700, 9.000000, 55.000000, 79.710100, 3.000000, 4.347830, 1.000000, 1.449280, 5.000000, 7.246380, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.797100, 4.000000, 5.797100, 118.000000, 70.000000, 0.593220, 69.000000, 10.280400, 4.000000, 29.250000, 1.000000, 0.250000, 2.000000, 99.000000, 113.000000, 0.876106, 78.000000, 109.000000, 0.715596, 48.000000, 105.000000, 0.457143, 14.000000, 101.000000, 0.138614, 0.028986, 
2.500000, 5.839550, 77.813600, 7.071900, 4.752160, 5.000000, 41.000000, 82.000000, 2.000000, 4.000000, 2.000000, 4.000000, 2.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 6.000000, 3.000000, 6.000000, 87.000000, 52.000000, 0.597701, 50.000000, 4.242640, 9.000000, 9.666670, 7.000000, 0.777778, 1.000000, 68.000000, 78.000000, 0.871795, 55.000000, 69.000000, 0.797101, 23.000000, 60.000000, 0.383333, 4.000000, 51.000000, 0.078431, 0.000000, 
3.000000, 5.168710, 86.832900, 7.243310, 4.605160, 5.000000, 81.000000, 91.011200, 3.000000, 3.370790, 1.000000, 1.123600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.617980, 5.000000, 5.617980, 171.000000, 98.000000, 0.573099, 89.000000, 4.872680, 12.000000, 14.083300, 8.000000, 0.666667, 2.000000, 147.000000, 157.000000, 0.936306, 117.000000, 145.000000, 0.806897, 60.000000, 133.000000, 0.451128, 16.000000, 121.000000, 0.132231, 0.000000, 
4.500000, 6.866650, 71.794000, 9.024240, 7.344570, 7.000000, 89.000000, 80.180200, 9.000000, 8.108110, 3.000000, 2.702700, 4.000000, 3.603600, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 4.504500, 5.000000, 4.504500, 237.000000, 121.000000, 0.510549, 111.000000, 5.370310, 13.000000, 17.923100, 10.000000, 0.769231, 1.000000, 204.000000, 219.000000, 0.931507, 163.000000, 206.000000, 0.791262, 102.000000, 193.000000, 0.528497, 41.000000, 180.000000, 0.227778, 0.016393, 
2.000000, 5.590420, 76.023300, 6.603880, 5.530260, 5.000000, 41.000000, 85.416700, 3.000000, 6.250000, 0.000000, 0.000000, 2.000000, 4.166670, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 2.083330, 1.000000, 2.083330, 83.000000, 53.000000, 0.638554, 48.000000, 3.038810, 8.000000, 10.375000, 4.000000, 0.500000, 3.000000, 70.000000, 75.000000, 0.933333, 54.000000, 67.000000, 0.805970, 29.000000, 59.000000, 0.491525, 9.000000, 51.000000, 0.176471, 0.000000, 
3.000000, 6.557290, 75.651800, 8.440680, 5.614030, 7.000000, 62.000000, 81.578900, 5.000000, 6.578950, 4.000000, 5.263160, 1.000000, 1.315790, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.631580, 2.000000, 2.631580, 122.000000, 81.000000, 0.663934, 76.000000, 4.147290, 10.000000, 12.000000, 6.000000, 0.600000, 3.000000, 105.000000, 110.000000, 0.954545, 75.000000, 100.000000, 0.750000, 33.000000, 90.000000, 0.366667, 10.000000, 80.000000, 0.125000, 0.025000, 
2.000000, 5.734200, 76.735500, 6.197970, 4.518850, 5.000000, 48.000000, 88.888900, 1.000000, 1.851850, 1.000000, 1.851850, 1.000000, 1.851850, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 5.555560, 3.000000, 5.555560, 80.000000, 57.000000, 0.712500, 54.000000, 3.255760, 10.000000, 8.000000, 2.000000, 0.200000, 2.000000, 64.000000, 70.000000, 0.914286, 45.000000, 60.000000, 0.750000, 19.000000, 50.000000, 0.380000, 7.000000, 40.000000, 0.175000, 0.017241, 
3.500000, 5.962760, 78.810000, 8.666670, 5.993330, 5.000000, 63.000000, 76.829300, 7.000000, 8.536590, 3.000000, 3.658540, 4.000000, 4.878050, 0.000000, 0.000000, 1.000000, 1.219510, 4.000000, 4.878050, 5.000000, 6.097560, 137.000000, 88.000000, 0.642336, 82.000000, 3.541640, 9.000000, 15.111100, 7.000000, 0.777778, 1.000000, 122.000000, 127.000000, 0.960630, 97.000000, 118.000000, 0.822034, 65.000000, 109.000000, 0.596330, 27.000000, 100.000000, 0.270000, 0.034483, 
3.000000, 8.038960, 53.650300, 12.864700, 10.070400, 11.000000, 50.000000, 70.422500, 7.000000, 9.859150, 5.000000, 7.042250, 3.000000, 4.225350, 1.000000, 1.408450, 0.000000, 0.000000, 4.000000, 5.633800, 5.000000, 7.042250, 125.000000, 76.000000, 0.608000, 71.000000, 3.886130, 7.000000, 17.571400, 2.000000, 0.285714, 3.000000, 100.000000, 116.000000, 0.862069, 76.000000, 109.000000, 0.697248, 42.000000, 102.000000, 0.411765, 16.000000, 95.000000, 0.168421, 0.027027, 
4.500000, 7.149440, 72.045000, 8.733100, 6.169050, 9.000000, 60.000000, 74.074100, 7.000000, 8.641980, 4.000000, 4.938270, 4.000000, 4.938270, 1.000000, 1.234570, 0.000000, 0.000000, 4.000000, 4.938270, 5.000000, 6.172840, 134.000000, 84.000000, 0.626866, 81.000000, 4.196430, 10.000000, 13.300000, 6.000000, 0.600000, 3.000000, 110.000000, 122.000000, 0.901639, 73.000000, 112.000000, 0.651786, 46.000000, 102.000000, 0.450980, 17.000000, 92.000000, 0.184783, 0.035294, 
4.000000, 6.557290, 63.080100, 11.934500, 9.346670, 7.000000, 82.000000, 82.000000, 7.000000, 7.000000, 4.000000, 4.000000, 3.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.000000, 3.000000, 3.000000, 180.000000, 109.000000, 0.605556, 100.000000, 8.953930, 9.000000, 19.777800, 5.000000, 0.555556, 1.000000, 153.000000, 169.000000, 0.905325, 126.000000, 160.000000, 0.787500, 65.000000, 151.000000, 0.430464, 21.000000, 142.000000, 0.147887, 0.072727, 
3.000000, 6.402810, 75.623900, 9.669210, 7.400390, 7.000000, 67.000000, 81.707300, 8.000000, 9.756100, 2.000000, 2.439020, 2.000000, 2.439020, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.439020, 2.000000, 2.439020, 155.000000, 86.000000, 0.554839, 82.000000, 10.848400, 8.000000, 19.250000, 5.000000, 0.625000, 3.000000, 141.000000, 146.000000, 0.965753, 117.000000, 138.000000, 0.847826, 60.000000, 130.000000, 0.461538, 18.000000, 122.000000, 0.147541, 0.011628, 
2.000000, 5.854170, 82.290000, 7.591530, 4.656190, 5.000000, 46.000000, 86.792400, 3.000000, 5.660380, 1.000000, 1.886790, 1.000000, 1.886790, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 3.773580, 2.000000, 3.773580, 83.000000, 55.000000, 0.662651, 53.000000, 6.895720, 7.000000, 11.857100, 3.000000, 0.428571, 1.000000, 73.000000, 76.000000, 0.960526, 59.000000, 69.000000, 0.855072, 34.000000, 62.000000, 0.548387, 11.000000, 55.000000, 0.200000, 0.018182, 
2.500000, 7.361490, 71.815000, 6.325000, 5.230000, 9.000000, 42.000000, 82.352900, 4.000000, 7.843140, 1.000000, 1.960780, 2.000000, 3.921570, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.960780, 1.000000, 1.960780, 66.000000, 52.000000, 0.787879, 51.000000, 1.832860, 8.000000, 8.125000, 2.000000, 0.250000, 1.000000, 50.000000, 57.000000, 0.877193, 30.000000, 49.000000, 0.612245, 14.000000, 41.000000, 0.341463, 6.000000, 33.000000, 0.181818, 0.000000, 
4.000000, 6.085120, 69.399500, 9.798640, 7.637140, 7.000000, 73.000000, 80.219800, 5.000000, 5.494510, 3.000000, 3.296700, 3.000000, 3.296700, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.494510, 5.000000, 5.494510, 150.000000, 96.000000, 0.640000, 91.000000, 6.718320, 9.000000, 16.555600, 3.000000, 0.333333, 3.000000, 134.000000, 140.000000, 0.957143, 112.000000, 131.000000, 0.854962, 57.000000, 122.000000, 0.467213, 8.000000, 113.000000, 0.070796, 0.010526, 
4.500000, 6.262360, 72.542500, 7.901530, 6.235160, 7.000000, 63.000000, 78.750000, 8.000000, 10.000000, 1.000000, 1.250000, 3.000000, 3.750000, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.750000, 3.000000, 3.750000, 139.000000, 90.000000, 0.647482, 80.000000, 8.447370, 9.000000, 15.444400, 7.000000, 0.777778, 4.000000, 109.000000, 128.000000, 0.851562, 83.000000, 119.000000, 0.697479, 54.000000, 110.000000, 0.490909, 12.000000, 101.000000, 0.118812, 0.011236, 
4.500000, 8.057750, 55.557300, 12.545000, 9.705880, 11.000000, 68.000000, 68.000000, 14.000000, 14.000000, 6.000000, 6.000000, 4.000000, 4.000000, 2.000000, 2.000000, 1.000000, 1.000000, 5.000000, 5.000000, 8.000000, 8.000000, 153.000000, 105.000000, 0.686275, 100.000000, 10.230700, 9.000000, 17.000000, 4.000000, 0.444444, 3.000000, 137.000000, 144.000000, 0.951389, 98.000000, 135.000000, 0.725926, 43.000000, 126.000000, 0.341270, 14.000000, 117.000000, 0.119658, 0.047619, 
4.500000, 7.612510, 61.045100, 10.667000, 8.084740, 9.000000, 53.000000, 73.611100, 7.000000, 9.722220, 2.000000, 2.777780, 1.000000, 1.388890, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 9.722220, 7.000000, 9.722220, 124.000000, 76.000000, 0.612903, 72.000000, 5.656850, 9.000000, 13.666700, 3.000000, 0.333333, 3.000000, 104.000000, 114.000000, 0.912281, 74.000000, 105.000000, 0.704762, 41.000000, 96.000000, 0.427083, 20.000000, 87.000000, 0.229885, 0.040000, 
2.000000, 7.017650, 76.971500, 8.010530, 4.883420, 9.000000, 35.000000, 77.777800, 5.000000, 11.111100, 0.000000, 0.000000, 2.000000, 4.444440, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 8.888890, 4.000000, 8.888890, 60.000000, 47.000000, 0.783333, 45.000000, 3.561950, 4.000000, 14.750000, 1.000000, 0.250000, 1.000000, 47.000000, 53.000000, 0.886792, 32.000000, 49.000000, 0.653061, 12.000000, 45.000000, 0.266667, 7.000000, 41.000000, 0.170732, 0.022727, 
3.500000, 6.692840, 76.713900, 7.040230, 5.561120, 7.000000, 62.000000, 76.543200, 11.000000, 13.580200, 0.000000, 0.000000, 1.000000, 1.234570, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 9.876540, 8.000000, 9.876540, 152.000000, 89.000000, 0.585526, 81.000000, 4.422170, 12.000000, 12.333300, 4.000000, 0.333333, 2.000000, 120.000000, 136.000000, 0.882353, 89.000000, 124.000000, 0.717742, 40.000000, 112.000000, 0.357143, 14.000000, 100.000000, 0.140000, 0.022472, 
