0.000000,7.253650,70.480900,8.906830,6.865240,9.000000,46.000000,80.701800,4.000000,7.017540,3.000000,5.263160,1.000000,1.754390,0.000000,0.000000,0.000000,0.000000,3.000000,5.263160,3.000000,5.263160,84.000000,60.000000,0.714286,57.000000,7.047460,6.000000,14.000000,2.000000,0.333333,3.000000,75.000000,78.000000,0.961538,53.000000,72.000000,0.736111,26.000000,66.000000,0.393939,7.000000,60.000000,0.116667,0.050000,
0.000000,6.187800,85.944700,7.439110,4.927210,7.000000,59.000000,80.821900,4.000000,5.479450,4.000000,5.479450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,5.479450,4.000000,5.479450,107.000000,75.000000,0.700935,73.000000,6.311640,7.000000,15.142900,4.000000,0.571429,3.000000,92.000000,99.000000,0.929293,71.000000,92.000000,0.771739,39.000000,85.000000,0.458824,14.000000,78.000000,0.179487,0.013513,
1.000000,7.507610,62.820000,10.466700,7.478330,9.000000,59.000000,75.641000,10.000000,12.820500,2.000000,2.564100,4.000000,5.128210,0.000000,0.000000,0.000000,0.000000,2.000000,2.564100,2.000000,2.564100,123.000000,81.000000,0.658537,78.000000,6.308920,9.000000,13.555600,5.000000,0.555556,2.000000,107.000000,113.000000,0.946903,86.000000,104.000000,0.826923,55.000000,95.000000,0.578947,24.000000,86.000000,0.279070,0.025316,
0.000000,6.769120,76.748400,8.025640,5.245770,7.000000,88.000000,73.333300,15.000000,12.500000,4.000000,3.333330,4.000000,3.333330,0.000000,0.000000,0.000000,0.000000,6.000000,5.000000,6.000000,5.000000,267.000000,132.000000,0.494382,120.000000,5.027530,24.000000,10.875000,12.000000,0.500000,4.000000,220.000000,237.000000,0.928270,161.000000,213.000000,0.755869,76.000000,189.000000,0.402116,25.000000,166.000000,0.150602,0.044444,
0.000000,6.910660,58.654500,10.066500,7.720570,7.000000,55.000000,67.901200,9.000000,11.111100,5.000000,6.172840,3.000000,3.703700,0.000000,0.000000,0.000000,0.000000,8.000000,9.876540,8.000000,9.876540,121.000000,85.000000,0.702479,81.000000,1.799910,11.000000,10.818200,10.000000,0.909091,2.000000,104.000000,108.000000,0.962963,80.000000,97.000000,0.824742,44.000000,86.000000,0.511628,11.000000,75.000000,0.146667,0.047619,
0.000000,7.371640,53.628700,14.425800,11.865700,9.000000,56.000000,70.886100,8.000000,10.126600,4.000000,5.063290,2.000000,2.531650,0.000000,0.000000,0.000000,0.000000,4.000000,5.063290,4.000000,5.063290,147.000000,84.000000,0.571429,79.000000,16.059800,6.000000,24.500000,1.000000,0.166667,5.000000,122.000000,141.000000,0.865248,97.000000,135.000000,0.718518,66.000000,129.000000,0.511628,22.000000,123.000000,0.178862,0.035714,
0.000000,6.606620,73.977500,8.644440,5.549440,7.000000,37.000000,84.090900,3.000000,6.818180,1.000000,2.272730,1.000000,2.272730,0.000000,0.000000,0.000000,0.000000,3.000000,6.818180,3.000000,6.818180,64.000000,48.000000,0.750000,44.000000,3.590110,6.000000,10.666700,2.000000,0.333333,2.000000,52.000000,58.000000,0.896552,37.000000,52.000000,0.711538,18.000000,46.000000,0.391304,6.000000,40.000000,0.150000,0.020408,
0.000000,6.226960,74.308700,8.104260,5.813780,7.000000,49.000000,80.327900,3.000000,4.918030,4.000000,6.557380,1.000000,1.639340,0.000000,0.000000,0.000000,0.000000,4.000000,6.557380,4.000000,6.557380,98.000000,64.000000,0.653061,61.000000,4.013650,8.000000,11.875000,3.000000,0.375000,1.000000,82.000000,87.000000,0.942529,63.000000,79.000000,0.797468,32.000000,71.000000,0.450704,12.000000,63.000000,0.190476,0.015385,
0.000000,7.207230,64.006000,10.294400,7.965030,9.000000,56.000000,81.159400,6.000000,8.695650,1.000000,1.449280,3.000000,4.347830,0.000000,0.000000,0.000000,0.000000,2.000000,2.898550,2.000000,2.898550,123.000000,75.000000,0.609756,69.000000,5.937170,8.000000,15.000000,5.000000,0.625000,2.000000,105.000000,112.000000,0.937500,78.000000,104.000000,0.750000,29.000000,96.000000,0.302083,8.000000,88.000000,0.090909,0.054054,
0.000000,7.636930,53.500100,16.828200,13.063700,9.000000,55.000000,79.710100,3.000000,4.347830,1.000000,1.449280,5.000000,7.246380,0.000000,0.000000,0.000000,0.000000,4.000000,5.797100,4.000000,5.797100,118.000000,70.000000,0.593220,69.000000,10.280400,4.000000,29.250000,1.000000,0.250000,2.000000,99.000000,113.000000,0.876106,78.000000,109.000000,0.715596,48.000000,105.000000,0.457143,14.000000,101.000000,0.138614,0.028986,
0.000000,6.535740,73.247700,8.661540,6.272310,7.000000,53.000000,84.127000,4.000000,6.349210,0.000000,0.000000,2.000000,3.174600,1.000000,1.587300,0.000000,0.000000,3.000000,4.761900,4.000000,6.349210,107.000000,71.000000,0.663551,63.000000,5.242550,8.000000,13.375000,2.000000,0.250000,3.000000,91.000000,99.000000,0.919192,72.000000,91.000000,0.791209,32.000000,83.000000,0.385542,10.000000,75.000000,0.133333,0.014084,
0.000000,7.493110,62.040000,9.986320,7.835560,9.000000,55.000000,71.428600,9.000000,11.688300,4.000000,5.194810,3.000000,3.896100,1.000000,1.298700,0.000000,0.000000,4.000000,5.194810,5.000000,6.493510,118.000000,81.000000,0.686441,77.000000,5.395470,9.000000,13.000000,5.000000,0.555556,2.000000,100.000000,108.000000,0.925926,77.000000,99.000000,0.777778,33.000000,90.000000,0.366667,9.000000,81.000000,0.111111,0.049383,
0.000000,8.280330,55.122000,11.333300,9.297330,11.000000,55.000000,76.388900,6.000000,8.333330,1.000000,1.388890,2.000000,2.777780,0.000000,0.000000,0.000000,0.000000,4.000000,5.555560,4.000000,5.555560,158.000000,76.000000,0.481013,72.000000,5.425860,10.000000,15.600000,3.000000,0.300000,6.000000,130.000000,146.000000,0.890411,95.000000,136.000000,0.698529,47.000000,126.000000,0.373016,14.000000,116.000000,0.120690,0.013158,
1.000000,6.836530,68.318400,9.250770,7.522950,7.000000,86.000000,78.899100,8.000000,7.339450,4.000000,3.669720,4.000000,3.669720,0.000000,0.000000,0.000000,0.000000,7.000000,6.422020,7.000000,6.422020,235.000000,115.000000,0.489362,109.000000,5.630870,15.000000,15.400000,8.000000,0.533333,1.000000,204.000000,216.000000,0.944444,163.000000,201.000000,0.810945,104.000000,186.000000,0.559140,32.000000,171.000000,0.187135,0.034188,
0.000000,5.422360,83.451200,5.846150,4.103850,5.000000,58.000000,79.452100,5.000000,6.849320,2.000000,2.739730,2.000000,2.739730,0.000000,0.000000,0.000000,0.000000,6.000000,8.219180,6.000000,8.219180,132.000000,78.000000,0.590909,73.000000,3.922320,13.000000,10.000000,6.000000,0.461538,1.000000,112.000000,117.000000,0.957265,87.000000,104.000000,0.836538,51.000000,91.000000,0.560440,17.000000,78.000000,0.217949,0.012821,
0.000000,6.975010,58.703700,11.916900,10.536800,7.000000,72.000000,73.469400,12.000000,12.244900,4.000000,4.081630,2.000000,2.040820,1.000000,1.020410,0.000000,0.000000,6.000000,6.122450,7.000000,7.142860,155.000000,104.000000,0.670968,98.000000,13.850500,7.000000,22.142900,2.000000,0.285714,3.000000,135.000000,148.000000,0.912162,90.000000,141.000000,0.638298,50.000000,134.000000,0.373134,19.000000,127.000000,0.149606,0.028302,
0.000000,6.016760,78.869600,7.133530,5.429710,7.000000,96.000000,75.590600,12.000000,9.448820,7.000000,5.511810,1.000000,0.787402,0.000000,0.000000,0.000000,0.000000,11.000000,8.661420,11.000000,8.661420,222.000000,134.000000,0.603604,127.000000,5.609560,17.000000,13.058800,9.000000,0.529412,4.000000,184.000000,206.000000,0.893204,134.000000,190.000000,0.705263,74.000000,174.000000,0.425287,29.000000,159.000000,0.182390,0.007463,
0.000000,5.723450,85.159400,6.389730,3.648200,5.000000,53.000000,86.885200,3.000000,4.918030,0.000000,0.000000,2.000000,3.278690,0.000000,0.000000,0.000000,0.000000,2.000000,3.278690,2.000000,3.278690,75.000000,65.000000,0.866667,61.000000,2.595070,8.000000,9.375000,3.000000,0.375000,2.000000,63.000000,67.000000,0.940298,50.000000,59.000000,0.847458,29.000000,51.000000,0.568627,8.000000,43.000000,0.186047,0.015385,
0.000000,7.248540,58.940600,9.843680,7.439770,9.000000,49.000000,73.134300,6.000000,8.955220,3.000000,4.477610,3.000000,4.477610,0.000000,0.000000,0.000000,0.000000,6.000000,8.955220,6.000000,8.955220,93.000000,73.000000,0.784946,67.000000,8.106430,7.000000,13.000000,2.000000,0.285714,1.000000,76.000000,82.000000,0.926829,52.000000,75.000000,0.693333,26.000000,68.000000,0.382353,5.000000,61.000000,0.081967,0.041667,
0.000000,6.988460,68.087800,7.092930,6.191510,7.000000,43.000000,76.785700,6.000000,10.714300,0.000000,0.000000,2.000000,3.571430,0.000000,0.000000,0.000000,0.000000,5.000000,8.928570,5.000000,8.928570,91.000000,60.000000,0.659341,56.000000,3.496030,9.000000,10.000000,4.000000,0.444444,3.000000,70.000000,81.000000,0.864198,48.000000,72.000000,0.666667,28.000000,63.000000,0.444444,8.000000,54.000000,0.148148,0.000000,
