2.500000, 7.371640, 53.628700, 14.425800, 11.865700, 9.000000, 56.000000, 70.886100, 8.000000, 10.126600, 4.000000, 5.063290, 2.000000, 2.531650, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.063290, 4.000000, 5.063290, 147.000000, 84.000000, 0.571429, 79.000000, 16.059800, 6.000000, 24.500000, 1.000000, 0.166667, 5.000000, 122.000000, 141.000000, 0.865248, 97.000000, 135.000000, 0.718518, 66.000000, 129.000000, 0.511628, 22.000000, 123.000000, 0.178862, 0.035714, 
2.000000, 8.395880, 74.993800, 6.590480, 5.117860, 11.000000, 31.000000, 83.783800, 3.000000, 8.108110, 0.000000, 0.000000, 1.000000, 2.702700, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 5.405410, 2.000000, 5.405410, 63.000000, 38.000000, 0.603175, 37.000000, 4.678560, 6.000000, 9.666670, 5.000000, 0.833333, 1.000000, 49.000000, 52.000000, 0.942308, 32.000000, 46.000000, 0.695652, 11.000000, 40.000000, 0.275000, 4.000000, 34.000000, 0.117647, 0.000000, 
4.500000, 6.303560, 72.415900, 8.570850, 6.363480, 7.000000, 68.000000, 80.000000, 4.000000, 4.705880, 5.000000, 5.882350, 3.000000, 3.529410, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 4.705880, 4.000000, 4.705880, 131.000000, 91.000000, 0.694656, 85.000000, 5.872820, 10.000000, 12.900000, 4.000000, 0.400000, 2.000000, 109.000000, 119.000000, 0.915966, 85.000000, 109.000000, 0.779817, 40.000000, 99.000000, 0.404040, 14.000000, 89.000000, 0.157303, 0.011111, 
4.000000, 0.000000, 73.349500, 7.788380, 5.837690, 1.000000, 72.000000, 81.818200, 5.000000, 5.681820, 4.000000, 4.545450, 1.000000, 1.136360, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 6.818180, 6.000000, 6.818180, 150.000000, 93.000000, 0.620000, 88.000000, 4.617950, 13.000000, 11.538500, 8.000000, 0.615385, 1.000000, 128.000000, 137.000000, 0.934307, 100.000000, 124.000000, 0.806452, 63.000000, 111.000000, 0.567568, 25.000000, 98.000000, 0.255102, 0.031915, 
3.500000, 6.684830, 70.347900, 8.583070, 6.721940, 7.000000, 58.000000, 76.315800, 9.000000, 11.842100, 1.000000, 1.315790, 3.000000, 3.947370, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.947370, 3.000000, 3.947370, 149.000000, 78.000000, 0.523490, 76.000000, 3.719500, 11.000000, 13.272700, 11.000000, 1.000000, 4.000000, 124.000000, 135.000000, 0.918519, 102.000000, 124.000000, 0.822581, 71.000000, 113.000000, 0.628319, 32.000000, 102.000000, 0.313726, 0.025641, 
2.000000, 7.259920, 56.540700, 14.905900, 11.707900, 9.000000, 33.000000, 78.571400, 3.000000, 7.142860, 1.000000, 2.380950, 2.000000, 4.761900, 0.000000, 0.000000, 1.000000, 2.380950, 1.000000, 2.380950, 2.000000, 4.761900, 52.000000, 43.000000, 0.826923, 42.000000, 2.494440, 3.000000, 17.333300, 2.000000, 0.666667, 3.000000, 43.000000, 49.000000, 0.877551, 33.000000, 46.000000, 0.717391, 20.000000, 43.000000, 0.465116, 6.000000, 40.000000, 0.150000, 0.023256, 
3.000000, 7.043730, 70.144700, 10.721600, 7.698820, 9.000000, 71.000000, 78.022000, 8.000000, 8.791210, 2.000000, 2.197800, 3.000000, 3.296700, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 6.593410, 6.000000, 6.593410, 157.000000, 95.000000, 0.605096, 91.000000, 8.055360, 9.000000, 17.333300, 4.000000, 0.444444, 2.000000, 140.000000, 147.000000, 0.952381, 115.000000, 138.000000, 0.833333, 73.000000, 129.000000, 0.565891, 25.000000, 120.000000, 0.208333, 0.020833, 
3.500000, 5.887260, 79.194200, 9.263530, 5.591940, 5.000000, 52.000000, 74.285700, 9.000000, 12.857100, 1.000000, 1.428570, 4.000000, 5.714290, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.285710, 3.000000, 4.285710, 137.000000, 74.000000, 0.540146, 70.000000, 8.821000, 10.000000, 13.700000, 7.000000, 0.700000, 1.000000, 123.000000, 127.000000, 0.968504, 107.000000, 117.000000, 0.914530, 60.000000, 107.000000, 0.560748, 25.000000, 97.000000, 0.257732, 0.027397, 
2.000000, 5.871610, 84.998100, 5.408440, 3.794920, 5.000000, 40.000000, 85.106400, 2.000000, 4.255320, 2.000000, 4.255320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 6.382980, 3.000000, 6.382980, 78.000000, 49.000000, 0.628205, 47.000000, 4.794200, 8.000000, 9.625000, 6.000000, 0.750000, 1.000000, 63.000000, 69.000000, 0.913043, 50.000000, 61.000000, 0.819672, 32.000000, 53.000000, 0.603774, 7.000000, 45.000000, 0.155556, 0.040000, 
4.500000, 7.507610, 62.820000, 10.466700, 7.478330, 9.000000, 59.000000, 75.641000, 10.000000, 12.820500, 2.000000, 2.564100, 4.000000, 5.128210, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.564100, 2.000000, 2.564100, 123.000000, 81.000000, 0.658537, 78.000000, 6.308920, 9.000000, 13.555600, 5.000000, 0.555556, 2.000000, 107.000000, 113.000000, 0.946903, 86.000000, 104.000000, 0.826923, 55.000000, 95.000000, 0.578947, 24.000000, 86.000000, 0.279070, 0.025316, 
4.000000, 5.903770, 76.716300, 7.467050, 5.449740, 5.000000, 63.000000, 84.000000, 3.000000, 4.000000, 2.000000, 2.666670, 3.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.333330, 4.000000, 5.333330, 129.000000, 83.000000, 0.643411, 75.000000, 5.381330, 11.000000, 11.636400, 6.000000, 0.545455, 1.000000, 110.000000, 117.000000, 0.940171, 81.000000, 106.000000, 0.764151, 42.000000, 95.000000, 0.442105, 19.000000, 84.000000, 0.226190, 0.024096, 
5.000000, 6.694930, 75.065300, 9.007520, 6.160750, 7.000000, 90.000000, 78.947400, 12.000000, 10.526300, 3.000000, 2.631580, 1.000000, 0.877193, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 6.140350, 7.000000, 6.140350, 196.000000, 121.000000, 0.617347, 114.000000, 5.599290, 14.000000, 13.928600, 8.000000, 0.571429, 4.000000, 170.000000, 181.000000, 0.939227, 134.000000, 167.000000, 0.802395, 78.000000, 153.000000, 0.509804, 25.000000, 139.000000, 0.179856, 0.016667, 
4.000000, 7.106250, 56.889200, 10.665900, 8.079720, 9.000000, 54.000000, 73.972600, 10.000000, 13.698600, 2.000000, 2.739730, 3.000000, 4.109590, 0.000000, 0.000000, 1.000000, 1.369860, 2.000000, 2.739730, 3.000000, 4.109590, 124.000000, 78.000000, 0.629032, 73.000000, 5.293060, 11.000000, 11.272700, 6.000000, 0.545455, 3.000000, 109.000000, 113.000000, 0.964602, 78.000000, 102.000000, 0.764706, 40.000000, 91.000000, 0.439560, 12.000000, 80.000000, 0.150000, 0.038462, 
3.500000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2.000000, 8.926200, 60.595100, 10.590900, 8.223410, 11.000000, 28.000000, 70.000000, 5.000000, 12.500000, 1.000000, 2.500000, 2.000000, 5.000000, 1.000000, 2.500000, 0.000000, 0.000000, 2.000000, 5.000000, 3.000000, 7.500000, 55.000000, 43.000000, 0.781818, 40.000000, 3.631460, 4.000000, 13.750000, 1.000000, 0.250000, 3.000000, 46.000000, 51.000000, 0.901961, 29.000000, 47.000000, 0.617021, 16.000000, 43.000000, 0.372093, 5.000000, 39.000000, 0.128205, 0.097561, 
4.500000, 6.679290, 79.620800, 7.714290, 4.460660, 7.000000, 58.000000, 84.058000, 4.000000, 5.797100, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 11.594200, 8.000000, 11.594200, 140.000000, 78.000000, 0.557143, 69.000000, 3.755270, 14.000000, 9.571430, 13.000000, 0.928571, 1.000000, 109.000000, 120.000000, 0.908333, 86.000000, 106.000000, 0.811321, 55.000000, 92.000000, 0.597826, 24.000000, 78.000000, 0.307692, 0.012658, 
4.000000, 5.737130, 74.615900, 9.298090, 6.919910, 5.000000, 70.000000, 86.419800, 4.000000, 4.938270, 4.000000, 4.938270, 1.000000, 1.234570, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.234570, 1.000000, 1.234570, 132.000000, 87.000000, 0.659091, 81.000000, 6.422620, 8.000000, 16.500000, 4.000000, 0.500000, 1.000000, 114.000000, 124.000000, 0.919355, 93.000000, 116.000000, 0.801724, 62.000000, 108.000000, 0.574074, 33.000000, 100.000000, 0.330000, 0.000000, 
3.500000, 7.223960, 69.066000, 11.791200, 9.737330, 9.000000, 61.000000, 84.722200, 3.000000, 4.166670, 1.000000, 1.388890, 1.000000, 1.388890, 0.000000, 0.000000, 1.000000, 1.388890, 4.000000, 5.555560, 5.000000, 6.944440, 128.000000, 77.000000, 0.601562, 72.000000, 8.366600, 5.000000, 25.000000, 3.000000, 0.600000, 2.000000, 113.000000, 120.000000, 0.941667, 79.000000, 115.000000, 0.686957, 27.000000, 110.000000, 0.245455, 7.000000, 105.000000, 0.066667, 0.012987, 
4.000000, 7.378230, 67.686900, 10.239200, 7.372800, 9.000000, 71.000000, 69.607800, 12.000000, 11.764700, 6.000000, 5.882350, 3.000000, 2.941180, 3.000000, 2.941180, 1.000000, 0.980392, 5.000000, 4.901960, 9.000000, 8.823530, 194.000000, 108.000000, 0.556701, 102.000000, 5.143350, 14.000000, 13.785700, 6.000000, 0.428571, 3.000000, 169.000000, 180.000000, 0.938889, 135.000000, 167.000000, 0.808383, 61.000000, 154.000000, 0.396104, 18.000000, 141.000000, 0.127660, 0.027778, 
4.500000, 5.932360, 69.756300, 7.282960, 6.212740, 5.000000, 56.000000, 82.352900, 4.000000, 5.882350, 0.000000, 0.000000, 2.000000, 2.941180, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 7.352940, 5.000000, 7.352940, 109.000000, 71.000000, 0.651376, 68.000000, 3.961060, 10.000000, 10.900000, 9.000000, 0.900000, 3.000000, 90.000000, 99.000000, 0.909091, 64.000000, 89.000000, 0.719101, 32.000000, 79.000000, 0.405063, 8.000000, 69.000000, 0.115942, 0.014084, 
2.500000, 7.253650, 70.480900, 8.906830, 6.865240, 9.000000, 46.000000, 80.701800, 4.000000, 7.017540, 3.000000, 5.263160, 1.000000, 1.754390, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 5.263160, 3.000000, 5.263160, 84.000000, 60.000000, 0.714286, 57.000000, 7.047460, 6.000000, 14.000000, 2.000000, 0.333333, 3.000000, 75.000000, 78.000000, 0.961538, 53.000000, 72.000000, 0.736111, 26.000000, 66.000000, 0.393939, 7.000000, 60.000000, 0.116667, 0.050000, 
2.500000, 5.990480, 78.307000, 7.214830, 4.193750, 5.000000, 65.000000, 79.268300, 7.000000, 8.536590, 3.000000, 3.658540, 3.000000, 3.658540, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 7.317070, 6.000000, 7.317070, 148.000000, 90.000000, 0.608108, 82.000000, 3.581270, 19.000000, 7.736840, 9.000000, 0.473684, 2.000000, 115.000000, 127.000000, 0.905512, 73.000000, 108.000000, 0.675926, 31.000000, 89.000000, 0.348315, 9.000000, 72.000000, 0.125000, 0.022988, 
4.000000, 7.429560, 62.156600, 10.629200, 7.950820, 9.000000, 78.000000, 62.400000, 20.000000, 16.000000, 11.000000, 8.800000, 5.000000, 4.000000, 2.000000, 1.600000, 1.000000, 0.800000, 8.000000, 6.400000, 11.000000, 8.800000, 232.000000, 138.000000, 0.594828, 125.000000, 5.109730, 16.000000, 14.625000, 6.000000, 0.375000, 0.000000, 205.000000, 217.000000, 0.944700, 150.000000, 202.000000, 0.742574, 78.000000, 187.000000, 0.417112, 21.000000, 172.000000, 0.122093, 0.057554, 
4.500000, 7.250140, 53.635800, 11.333300, 10.332700, 9.000000, 51.000000, 64.557000, 12.000000, 15.189900, 6.000000, 7.594940, 4.000000, 5.063290, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.063290, 4.000000, 5.063290, 112.000000, 83.000000, 0.741071, 79.000000, 7.803130, 6.000000, 18.666700, 3.000000, 0.500000, 2.000000, 95.000000, 106.000000, 0.896226, 72.000000, 100.000000, 0.720000, 38.000000, 94.000000, 0.404255, 10.000000, 88.000000, 0.113636, 0.000000, 
4.500000, 6.030900, 79.943000, 6.068460, 4.557670, 7.000000, 79.000000, 82.291700, 6.000000, 6.250000, 2.000000, 2.083330, 2.000000, 2.083330, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 7.291670, 7.000000, 7.291670, 212.000000, 102.000000, 0.481132, 96.000000, 3.740450, 21.000000, 9.904760, 17.000000, 0.809524, 1.000000, 175.000000, 187.000000, 0.935829, 138.000000, 166.000000, 0.831325, 83.000000, 145.000000, 0.572414, 31.000000, 124.000000, 0.250000, 0.000000, 
4.000000, 6.803090, 59.918200, 11.042900, 8.876790, 7.000000, 57.000000, 77.027000, 8.000000, 10.810800, 1.000000, 1.351350, 4.000000, 5.405410, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.054050, 3.000000, 4.054050, 114.000000, 81.000000, 0.710526, 74.000000, 5.521760, 7.000000, 16.285700, 5.000000, 0.714286, 4.000000, 100.000000, 107.000000, 0.934579, 76.000000, 100.000000, 0.760000, 37.000000, 93.000000, 0.397849, 8.000000, 86.000000, 0.093023, 0.024691, 
2.500000, 7.460190, 58.979300, 11.644400, 9.504600, 9.000000, 47.000000, 64.383600, 11.000000, 15.068500, 4.000000, 5.479450, 2.000000, 2.739730, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 6.849320, 5.000000, 6.849320, 129.000000, 78.000000, 0.604651, 73.000000, 8.361720, 7.000000, 18.285700, 2.000000, 0.285714, 6.000000, 107.000000, 121.000000, 0.884298, 83.000000, 114.000000, 0.728070, 42.000000, 107.000000, 0.392523, 9.000000, 100.000000, 0.090000, 0.064935, 
3.500000, 5.983560, 80.583300, 6.945450, 4.842620, 5.000000, 98.000000, 80.327900, 9.000000, 7.377050, 2.000000, 1.639340, 3.000000, 2.459020, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 5.737700, 7.000000, 5.737700, 261.000000, 132.000000, 0.505747, 122.000000, 5.563520, 23.000000, 11.217400, 19.000000, 0.826087, 7.000000, 225.000000, 235.000000, 0.957447, 182.000000, 213.000000, 0.854460, 111.000000, 191.000000, 0.581152, 51.000000, 169.000000, 0.301775, 0.015267, 
2.000000, 6.606620, 73.977500, 8.644440, 5.549440, 7.000000, 37.000000, 84.090900, 3.000000, 6.818180, 1.000000, 2.272730, 1.000000, 2.272730, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 6.818180, 3.000000, 6.818180, 64.000000, 48.000000, 0.750000, 44.000000, 3.590110, 6.000000, 10.666700, 2.000000, 0.333333, 2.000000, 52.000000, 58.000000, 0.896552, 37.000000, 52.000000, 0.711538, 18.000000, 46.000000, 0.391304, 6.000000, 40.000000, 0.150000, 0.020408, 
2.000000, 7.108930, 73.272700, 7.108620, 5.740910, 9.000000, 43.000000, 81.132100, 2.000000, 3.773580, 2.000000, 3.773580, 1.000000, 1.886790, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 3.773580, 2.000000, 3.773580, 89.000000, 58.000000, 0.651685, 53.000000, 4.781150, 8.000000, 11.125000, 4.000000, 0.500000, 4.000000, 76.000000, 81.000000, 0.938272, 49.000000, 73.000000, 0.671233, 15.000000, 65.000000, 0.230769, 6.000000, 57.000000, 0.105263, 0.000000, 
