3.000000, 8.591680, 47.288200, 14.075300, 11.203000, 11.000000, 60.000000, 54.545500, 25.000000, 22.727300, 6.000000, 5.454550, 8.000000, 7.272730, 0.000000, 0.000000, 1.000000, 0.909091, 9.000000, 8.181820, 10.000000, 9.090910, 207.000000, 117.000000, 0.565217, 110.000000, 6.325860, 11.000000, 18.272700, 6.000000, 0.545455, 2.000000, 175.000000, 190.000000, 0.921053, 133.000000, 179.000000, 0.743017, 66.000000, 168.000000, 0.392857, 21.000000, 157.000000, 0.133758, 0.076271, 
4.500000, 8.752640, 30.807500, 18.832800, 16.379600, 11.000000, 68.000000, 61.818200, 19.000000, 17.272700, 6.000000, 5.454550, 7.000000, 6.363640, 0.000000, 0.000000, 3.000000, 2.727270, 8.000000, 7.272730, 11.000000, 10.000000, 208.000000, 117.000000, 0.562500, 110.000000, 8.666570, 8.000000, 26.125000, 6.000000, 0.750000, 0.000000, 194.000000, 201.000000, 0.965174, 157.000000, 194.000000, 0.809278, 86.000000, 187.000000, 0.459893, 30.000000, 180.000000, 0.166667, 0.135593, 
3.500000, 7.197910, 53.997300, 13.213500, 10.583400, 9.000000, 65.000000, 63.725500, 11.000000, 10.784300, 8.000000, 7.843140, 3.000000, 2.941180, 3.000000, 2.941180, 1.000000, 0.980392, 9.000000, 8.823530, 13.000000, 12.745100, 217.000000, 111.000000, 0.511521, 102.000000, 9.059040, 11.000000, 19.545500, 7.000000, 0.636364, 4.000000, 192.000000, 204.000000, 0.941176, 159.000000, 193.000000, 0.823834, 100.000000, 182.000000, 0.549451, 42.000000, 171.000000, 0.245614, 0.054054, 
4.000000, 8.141360, 54.212800, 9.671670, 8.717090, 11.000000, 59.000000, 69.411800, 13.000000, 15.294100, 2.000000, 2.352940, 3.000000, 3.529410, 2.000000, 2.352940, 0.000000, 0.000000, 8.000000, 9.411770, 10.000000, 11.764700, 164.000000, 96.000000, 0.585366, 85.000000, 4.554730, 13.000000, 12.153800, 12.000000, 0.923077, 0.000000, 133.000000, 145.000000, 0.917241, 100.000000, 132.000000, 0.757576, 58.000000, 119.000000, 0.487395, 32.000000, 106.000000, 0.301887, 0.052083, 
2.500000, 6.904450, 53.953100, 11.139900, 9.683960, 7.000000, 63.000000, 78.750000, 4.000000, 5.000000, 3.000000, 3.750000, 5.000000, 6.250000, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 10.000000, 8.000000, 10.000000, 162.000000, 87.000000, 0.537037, 80.000000, 6.818360, 10.000000, 15.900000, 5.000000, 0.500000, 0.000000, 133.000000, 149.000000, 0.892617, 99.000000, 139.000000, 0.712230, 58.000000, 129.000000, 0.449612, 21.000000, 119.000000, 0.176471, 0.046512, 
3.000000, 7.719860, 40.593900, 14.733200, 12.588400, 9.000000, 62.000000, 66.666700, 13.000000, 13.978500, 4.000000, 4.301080, 5.000000, 5.376340, 2.000000, 2.150540, 0.000000, 0.000000, 7.000000, 7.526880, 9.000000, 9.677420, 223.000000, 101.000000, 0.452915, 93.000000, 6.542930, 11.000000, 20.090900, 3.000000, 0.272727, 1.000000, 204.000000, 210.000000, 0.971429, 165.000000, 199.000000, 0.829146, 101.000000, 188.000000, 0.537234, 45.000000, 177.000000, 0.254237, 0.019802, 
3.000000, 6.912790, 63.864300, 10.458100, 8.237650, 7.000000, 75.000000, 68.181800, 8.000000, 7.272730, 10.000000, 9.090910, 5.000000, 4.545450, 0.000000, 0.000000, 1.000000, 0.909091, 9.000000, 8.181820, 10.000000, 9.090910, 222.000000, 121.000000, 0.545045, 110.000000, 7.218490, 15.000000, 14.600000, 8.000000, 0.533333, 4.000000, 197.000000, 205.000000, 0.960976, 154.000000, 191.000000, 0.806283, 88.000000, 177.000000, 0.497175, 34.000000, 163.000000, 0.208589, 0.050420, 
3.500000, 7.507630, 56.964800, 12.745100, 9.917110, 9.000000, 97.000000, 65.986400, 15.000000, 10.204100, 12.000000, 8.163270, 13.000000, 8.843540, 1.000000, 0.680272, 1.000000, 0.680272, 7.000000, 4.761900, 9.000000, 6.122450, 316.000000, 155.000000, 0.490506, 147.000000, 4.815630, 17.000000, 18.529400, 9.000000, 0.529412, 3.000000, 276.000000, 298.000000, 0.926175, 225.000000, 281.000000, 0.800712, 146.000000, 264.000000, 0.553030, 77.000000, 247.000000, 0.311741, 0.045161, 
4.000000, 8.736530, 52.623800, 12.033700, 9.935620, 11.000000, 64.000000, 60.952400, 14.000000, 13.333300, 7.000000, 6.666670, 6.000000, 5.714290, 2.000000, 1.904760, 1.000000, 0.952381, 11.000000, 10.476200, 14.000000, 13.333300, 196.000000, 113.000000, 0.576531, 105.000000, 5.382590, 12.000000, 16.166700, 4.000000, 0.333333, 3.000000, 163.000000, 182.000000, 0.895604, 118.000000, 170.000000, 0.694118, 69.000000, 158.000000, 0.436709, 34.000000, 146.000000, 0.232877, 0.060870, 
2.500000, 7.492300, 50.238800, 11.842000, 10.475300, 9.000000, 81.000000, 75.000000, 7.000000, 6.481480, 1.000000, 0.925926, 3.000000, 2.777780, 0.000000, 0.000000, 0.000000, 0.000000, 13.000000, 12.037000, 13.000000, 12.037000, 243.000000, 116.000000, 0.477366, 108.000000, 8.385180, 14.000000, 17.214300, 4.000000, 0.285714, 7.000000, 200.000000, 227.000000, 0.881057, 168.000000, 213.000000, 0.788732, 101.000000, 199.000000, 0.507538, 41.000000, 186.000000, 0.220430, 0.025862, 
4.000000, 8.694670, 38.714600, 16.134300, 12.224600, 11.000000, 61.000000, 56.481500, 16.000000, 14.814800, 11.000000, 10.185200, 8.000000, 7.407410, 1.000000, 0.925926, 2.000000, 1.851850, 7.000000, 6.481480, 10.000000, 9.259260, 246.000000, 122.000000, 0.495935, 108.000000, 8.226390, 14.000000, 17.571400, 8.000000, 0.571429, 3.000000, 222.000000, 232.000000, 0.956897, 162.000000, 218.000000, 0.743119, 88.000000, 204.000000, 0.431373, 36.000000, 190.000000, 0.189474, 0.065041, 
2.500000, 8.139230, 42.400700, 17.826300, 13.697900, 11.000000, 64.000000, 59.259300, 19.000000, 17.592600, 7.000000, 6.481480, 7.000000, 6.481480, 6.000000, 5.555560, 0.000000, 0.000000, 4.000000, 3.703700, 10.000000, 9.259260, 179.000000, 114.000000, 0.636872, 108.000000, 4.337780, 7.000000, 25.571400, 1.000000, 0.142857, 1.000000, 162.000000, 171.000000, 0.947368, 121.000000, 164.000000, 0.737805, 60.000000, 157.000000, 0.382166, 18.000000, 150.000000, 0.120000, 0.079646, 
3.000000, 6.547250, 59.810200, 11.317600, 8.339780, 7.000000, 56.000000, 74.666700, 5.000000, 6.666670, 5.000000, 6.666670, 1.000000, 1.333330, 0.000000, 0.000000, 1.000000, 1.333330, 8.000000, 10.666700, 9.000000, 12.000000, 127.000000, 81.000000, 0.637795, 75.000000, 5.834380, 10.000000, 12.400000, 4.000000, 0.400000, 1.000000, 109.000000, 115.000000, 0.947826, 76.000000, 105.000000, 0.723810, 31.000000, 95.000000, 0.326316, 11.000000, 85.000000, 0.129412, 0.024390, 
2.000000, 7.838790, 46.665100, 13.068200, 10.364000, 9.000000, 55.000000, 62.500000, 13.000000, 14.772700, 3.000000, 3.409090, 4.000000, 4.545450, 1.000000, 1.136360, 0.000000, 0.000000, 10.000000, 11.363600, 11.000000, 12.500000, 166.000000, 101.000000, 0.608434, 88.000000, 8.932250, 11.000000, 14.818200, 6.000000, 0.545455, 6.000000, 130.000000, 152.000000, 0.855263, 96.000000, 141.000000, 0.680851, 49.000000, 130.000000, 0.376923, 13.000000, 119.000000, 0.109244, 0.070000, 
4.500000, 8.359550, 48.506200, 14.022100, 11.515500, 11.000000, 96.000000, 66.666700, 21.000000, 14.583300, 8.000000, 5.555560, 10.000000, 6.944440, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 5.555560, 8.000000, 5.555560, 289.000000, 160.000000, 0.553633, 144.000000, 9.054400, 15.000000, 18.866700, 13.000000, 0.866667, 3.000000, 252.000000, 268.000000, 0.940298, 206.000000, 253.000000, 0.814229, 137.000000, 238.000000, 0.575630, 59.000000, 223.000000, 0.264574, 0.081761, 
3.000000, 7.052020, 61.934200, 11.391400, 8.570750, 9.000000, 57.000000, 66.279100, 12.000000, 13.953500, 7.000000, 8.139530, 3.000000, 3.488370, 1.000000, 1.162790, 0.000000, 0.000000, 8.000000, 9.302330, 9.000000, 10.465100, 160.000000, 94.000000, 0.587500, 86.000000, 6.862220, 10.000000, 15.900000, 5.000000, 0.500000, 0.000000, 146.000000, 149.000000, 0.979866, 117.000000, 139.000000, 0.841727, 79.000000, 129.000000, 0.612403, 26.000000, 119.000000, 0.218487, 0.074468, 
4.000000, 7.894230, 45.679000, 13.442000, 10.885500, 9.000000, 67.000000, 65.686300, 15.000000, 14.705900, 3.000000, 2.941180, 7.000000, 6.862750, 0.000000, 0.000000, 2.000000, 1.960780, 6.000000, 5.882350, 8.000000, 7.843140, 177.000000, 107.000000, 0.604520, 102.000000, 6.200510, 11.000000, 16.090900, 10.000000, 0.909091, 4.000000, 150.000000, 166.000000, 0.903614, 122.000000, 155.000000, 0.787097, 79.000000, 144.000000, 0.548611, 30.000000, 133.000000, 0.225564, 0.065421, 
3.500000, 7.937440, 50.605000, 12.707100, 10.523600, 9.000000, 65.000000, 69.148900, 10.000000, 10.638300, 6.000000, 6.382980, 6.000000, 6.382980, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 8.510640, 8.000000, 8.510640, 174.000000, 101.000000, 0.580460, 94.000000, 4.386340, 10.000000, 17.400000, 5.000000, 0.500000, 0.000000, 154.000000, 164.000000, 0.939024, 124.000000, 154.000000, 0.805195, 69.000000, 144.000000, 0.479167, 22.000000, 134.000000, 0.164179, 0.059406, 
3.500000, 7.884230, 45.369400, 15.804700, 11.974300, 9.000000, 71.000000, 62.831900, 12.000000, 10.619500, 12.000000, 10.619500, 5.000000, 4.424780, 0.000000, 0.000000, 0.000000, 0.000000, 11.000000, 9.734510, 11.000000, 9.734510, 204.000000, 122.000000, 0.598039, 113.000000, 5.622280, 10.000000, 20.300000, 5.000000, 0.500000, 3.000000, 184.000000, 193.000000, 0.953368, 146.000000, 183.000000, 0.797814, 84.000000, 173.000000, 0.485549, 42.000000, 163.000000, 0.257669, 0.066116, 
3.500000, 7.569820, 51.728600, 14.039600, 11.105900, 9.000000, 65.000000, 67.010300, 9.000000, 9.278350, 5.000000, 5.154640, 8.000000, 8.247420, 0.000000, 0.000000, 1.000000, 1.030930, 7.000000, 7.216500, 8.000000, 8.247420, 163.000000, 108.000000, 0.662577, 97.000000, 6.362730, 8.000000, 20.375000, 4.000000, 0.500000, 3.000000, 140.000000, 155.000000, 0.903226, 115.000000, 147.000000, 0.782313, 76.000000, 139.000000, 0.546763, 37.000000, 131.000000, 0.282443, 0.037037, 
4.500000, 7.612690, 44.184800, 14.472500, 11.216200, 9.000000, 55.000000, 56.701000, 20.000000, 20.618600, 7.000000, 7.216500, 6.000000, 6.185570, 0.000000, 0.000000, 0.000000, 0.000000, 10.000000, 10.309300, 10.000000, 10.309300, 204.000000, 106.000000, 0.519608, 97.000000, 6.909640, 12.000000, 16.583300, 11.000000, 0.916667, 1.000000, 166.000000, 187.000000, 0.887701, 127.000000, 175.000000, 0.725714, 68.000000, 163.000000, 0.417178, 19.000000, 151.000000, 0.125828, 0.065421, 
4.000000, 7.895760, 48.813500, 12.794600, 10.769600, 9.000000, 81.000000, 60.447800, 22.000000, 16.417900, 10.000000, 7.462690, 10.000000, 7.462690, 1.000000, 0.746269, 1.000000, 0.746269, 10.000000, 7.462690, 12.000000, 8.955220, 231.000000, 144.000000, 0.623377, 134.000000, 6.909400, 14.000000, 16.214300, 7.000000, 0.500000, 2.000000, 200.000000, 214.000000, 0.934579, 162.000000, 201.000000, 0.805970, 84.000000, 188.000000, 0.446809, 33.000000, 175.000000, 0.188571, 0.055944, 
3.500000, 7.672950, 39.497300, 18.328700, 16.054800, 9.000000, 74.000000, 67.889900, 19.000000, 17.431200, 5.000000, 4.587160, 3.000000, 2.752290, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 7.339450, 8.000000, 7.339450, 233.000000, 117.000000, 0.502146, 109.000000, 8.842370, 8.000000, 29.250000, 1.000000, 0.125000, 1.000000, 197.000000, 225.000000, 0.875556, 172.000000, 217.000000, 0.792627, 105.000000, 209.000000, 0.502392, 50.000000, 201.000000, 0.248756, 0.017094, 
3.500000, 7.718070, 58.588800, 11.078400, 8.606760, 9.000000, 51.000000, 73.913000, 8.000000, 11.594200, 1.000000, 1.449280, 3.000000, 4.347830, 0.000000, 0.000000, 0.000000, 0.000000, 11.000000, 15.942000, 11.000000, 15.942000, 181.000000, 78.000000, 0.430939, 69.000000, 7.632170, 12.000000, 14.500000, 7.000000, 0.583333, 1.000000, 149.000000, 161.000000, 0.925466, 119.000000, 149.000000, 0.798658, 79.000000, 137.000000, 0.576642, 29.000000, 125.000000, 0.232000, 0.026667, 
3.500000, 7.757360, 49.007400, 14.802300, 11.226700, 9.000000, 78.000000, 65.000000, 15.000000, 12.500000, 8.000000, 6.666670, 3.000000, 2.500000, 1.000000, 0.833333, 1.000000, 0.833333, 11.000000, 9.166670, 13.000000, 10.833300, 237.000000, 126.000000, 0.531646, 120.000000, 7.959960, 13.000000, 17.846200, 7.000000, 0.538462, 7.000000, 206.000000, 219.000000, 0.940639, 164.000000, 206.000000, 0.796117, 80.000000, 193.000000, 0.414508, 27.000000, 180.000000, 0.150000, 0.023256, 
4.000000, 6.683710, 64.800000, 11.544200, 8.866640, 7.000000, 66.000000, 69.473700, 6.000000, 6.315790, 5.000000, 5.263160, 8.000000, 8.421050, 0.000000, 0.000000, 0.000000, 0.000000, 10.000000, 10.526300, 10.000000, 10.526300, 188.000000, 102.000000, 0.542553, 95.000000, 7.694800, 10.000000, 18.700000, 6.000000, 0.600000, 0.000000, 165.000000, 177.000000, 0.932203, 142.000000, 167.000000, 0.850299, 86.000000, 157.000000, 0.547771, 34.000000, 147.000000, 0.231293, 0.038835, 
3.500000, 8.292260, 47.123700, 13.098200, 11.047800, 11.000000, 63.000000, 64.948500, 12.000000, 12.371100, 9.000000, 9.278350, 4.000000, 4.123710, 3.000000, 3.092780, 1.000000, 1.030930, 6.000000, 6.185570, 10.000000, 10.309300, 159.000000, 103.000000, 0.647799, 97.000000, 9.007540, 9.000000, 17.555600, 6.000000, 0.666667, 0.000000, 138.000000, 149.000000, 0.926175, 115.000000, 140.000000, 0.821429, 63.000000, 131.000000, 0.480916, 21.000000, 122.000000, 0.172131, 0.098039, 
3.000000, 7.225520, 41.195400, 15.008500, 11.101800, 9.000000, 67.000000, 69.791700, 14.000000, 14.583300, 4.000000, 4.166670, 4.000000, 4.166670, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 4.166670, 4.000000, 4.166670, 260.000000, 108.000000, 0.415385, 96.000000, 4.424960, 18.000000, 14.444400, 7.000000, 0.388889, 4.000000, 229.000000, 242.000000, 0.946281, 167.000000, 224.000000, 0.745536, 90.000000, 206.000000, 0.436893, 36.000000, 188.000000, 0.191489, 0.046296, 
4.000000, 8.641470, 40.454300, 14.047800, 12.005700, 11.000000, 63.000000, 60.000000, 12.000000, 11.428600, 8.000000, 7.619050, 10.000000, 9.523810, 2.000000, 1.904760, 3.000000, 2.857140, 9.000000, 8.571430, 14.000000, 13.333300, 213.000000, 117.000000, 0.549296, 105.000000, 7.628070, 12.000000, 17.750000, 9.000000, 0.750000, 2.000000, 183.000000, 201.000000, 0.910448, 138.000000, 189.000000, 0.730159, 79.000000, 177.000000, 0.446328, 26.000000, 165.000000, 0.157576, 0.085470, 
