0.000000,7.684460,41.943900,14.852900,12.688100,9.000000,61.000000,67.033000,13.000000,14.285700,5.000000,5.494510,3.000000,3.296700,0.000000,0.000000,0.000000,0.000000,5.000000,5.494510,5.000000,5.494510,170.000000,101.000000,0.594118,91.000000,4.841230,8.000000,21.250000,4.000000,0.500000,6.000000,150.000000,162.000000,0.925926,113.000000,154.000000,0.733766,59.000000,146.000000,0.404110,25.000000,138.000000,0.181159,0.069307,
1.000000,6.789050,58.992800,12.322900,9.527560,7.000000,66.000000,68.041200,11.000000,11.340200,5.000000,5.154640,5.000000,5.154640,1.000000,1.030930,2.000000,2.061860,7.000000,7.216500,10.000000,10.309300,186.000000,104.000000,0.559140,97.000000,5.381450,10.000000,18.200000,8.000000,0.800000,2.000000,160.000000,172.000000,0.930233,138.000000,162.000000,0.851852,76.000000,152.000000,0.500000,28.000000,142.000000,0.197183,0.066667,
1.000000,7.612770,51.540700,11.683600,9.022340,9.000000,66.000000,69.473700,11.000000,11.578900,4.000000,4.210530,6.000000,6.315790,3.000000,3.157890,0.000000,0.000000,6.000000,6.315790,9.000000,9.473680,204.000000,100.000000,0.490196,95.000000,4.522910,17.000000,11.882400,13.000000,0.764706,1.000000,185.000000,185.000000,1.000000,144.000000,168.000000,0.857143,81.000000,151.000000,0.536424,26.000000,134.000000,0.194030,0.070707,
0.000000,7.863400,45.956900,14.510800,11.682300,9.000000,74.000000,63.247900,14.000000,11.965800,5.000000,4.273500,10.000000,8.547010,2.000000,1.709400,2.000000,1.709400,7.000000,5.982910,11.000000,9.401710,214.000000,125.000000,0.584112,117.000000,5.742400,11.000000,19.454500,4.000000,0.363636,4.000000,183.000000,203.000000,0.901478,132.000000,192.000000,0.687500,67.000000,181.000000,0.370166,30.000000,170.000000,0.176471,0.087302,
0.000000,7.718070,58.588800,11.078400,8.606760,9.000000,51.000000,73.913000,8.000000,11.594200,1.000000,1.449280,3.000000,4.347830,0.000000,0.000000,0.000000,0.000000,11.000000,15.942000,11.000000,15.942000,181.000000,78.000000,0.430939,69.000000,7.632170,12.000000,14.500000,7.000000,0.583333,1.000000,149.000000,161.000000,0.925466,119.000000,149.000000,0.798658,79.000000,137.000000,0.576642,29.000000,125.000000,0.232000,0.026667,
0.000000,8.372860,48.866800,14.315200,9.772320,11.000000,60.000000,60.606100,11.000000,11.111100,8.000000,8.080810,7.000000,7.070710,2.000000,2.020200,1.000000,1.010100,10.000000,10.101000,13.000000,13.131300,205.000000,106.000000,0.517073,99.000000,6.395830,15.000000,13.400000,5.000000,0.333333,1.000000,171.000000,185.000000,0.924324,132.000000,170.000000,0.776471,71.000000,155.000000,0.458065,23.000000,140.000000,0.164286,0.046729,
1.000000,7.987750,51.367100,12.301400,9.843650,9.000000,60.000000,65.217400,13.000000,14.130400,3.000000,3.260870,8.000000,8.695650,0.000000,0.000000,1.000000,1.086960,8.000000,8.695650,9.000000,9.782610,167.000000,100.000000,0.598802,92.000000,5.712100,11.000000,15.090900,7.000000,0.636364,1.000000,145.000000,155.000000,0.935484,116.000000,144.000000,0.805556,68.000000,133.000000,0.511278,25.000000,122.000000,0.204918,0.069307,
0.000000,7.937440,50.605000,12.707100,10.523600,9.000000,65.000000,69.148900,10.000000,10.638300,6.000000,6.382980,6.000000,6.382980,0.000000,0.000000,0.000000,0.000000,8.000000,8.510640,8.000000,8.510640,174.000000,101.000000,0.580460,94.000000,4.386340,10.000000,17.400000,5.000000,0.500000,0.000000,154.000000,164.000000,0.939024,124.000000,154.000000,0.805195,69.000000,144.000000,0.479167,22.000000,134.000000,0.164179,0.059406,
0.000000,6.614370,46.246300,13.650000,10.783700,7.000000,66.000000,77.647100,6.000000,7.058820,3.000000,3.529410,5.000000,5.882350,0.000000,0.000000,1.000000,1.176470,5.000000,5.882350,6.000000,7.058820,162.000000,94.000000,0.580247,85.000000,4.098780,10.000000,16.000000,7.000000,0.700000,1.000000,136.000000,150.000000,0.906667,107.000000,140.000000,0.764286,67.000000,130.000000,0.515385,22.000000,120.000000,0.183333,0.053192,
0.000000,7.720030,45.645700,13.496500,11.077700,9.000000,79.000000,57.664200,16.000000,11.678800,11.000000,8.029200,9.000000,6.569340,5.000000,3.649640,4.000000,2.919710,15.000000,10.948900,24.000000,17.518200,222.000000,150.000000,0.675676,137.000000,6.214130,13.000000,17.000000,5.000000,0.384615,3.000000,188.000000,208.000000,0.903846,143.000000,195.000000,0.733333,77.000000,182.000000,0.423077,29.000000,169.000000,0.171598,0.093333,
1.000000,7.249730,44.913300,13.027600,10.390000,9.000000,60.000000,69.767400,12.000000,13.953500,3.000000,3.488370,5.000000,5.813950,1.000000,1.162790,1.000000,1.162790,5.000000,5.813950,7.000000,8.139530,165.000000,91.000000,0.551515,86.000000,3.986090,12.000000,13.666700,9.000000,0.750000,1.000000,144.000000,152.000000,0.947368,115.000000,140.000000,0.821429,56.000000,128.000000,0.437500,25.000000,116.000000,0.215517,0.044444,
0.000000,7.946960,40.417500,15.933300,13.584200,9.000000,87.000000,70.731700,15.000000,12.195100,3.000000,2.439020,7.000000,5.691060,0.000000,0.000000,0.000000,0.000000,11.000000,8.943090,11.000000,8.943090,244.000000,134.000000,0.549180,123.000000,6.144920,10.000000,24.200000,2.000000,0.200000,5.000000,210.000000,232.000000,0.905172,174.000000,222.000000,0.783784,97.000000,212.000000,0.457547,51.000000,202.000000,0.252475,0.037037,
1.000000,8.752640,30.807500,18.832800,16.379600,11.000000,68.000000,61.818200,19.000000,17.272700,6.000000,5.454550,7.000000,6.363640,0.000000,0.000000,3.000000,2.727270,8.000000,7.272730,11.000000,10.000000,208.000000,117.000000,0.562500,110.000000,8.666570,8.000000,26.125000,6.000000,0.750000,0.000000,194.000000,201.000000,0.965174,157.000000,194.000000,0.809278,86.000000,187.000000,0.459893,30.000000,180.000000,0.166667,0.135593,
1.000000,7.391910,51.566100,13.139700,9.965290,9.000000,56.000000,61.538500,12.000000,13.186800,6.000000,6.593410,7.000000,7.692310,1.000000,1.098900,1.000000,1.098900,7.000000,7.692310,9.000000,9.890110,206.000000,102.000000,0.495146,91.000000,4.716450,14.000000,14.571400,7.000000,0.500000,5.000000,185.000000,190.000000,0.973684,137.000000,176.000000,0.778409,76.000000,162.000000,0.469136,29.000000,148.000000,0.195946,0.019802,
0.000000,7.657700,51.876800,11.337600,9.772560,9.000000,63.000000,73.255800,13.000000,15.116300,3.000000,3.488370,3.000000,3.488370,1.000000,1.162790,1.000000,1.162790,3.000000,3.488370,5.000000,5.813950,166.000000,94.000000,0.566265,86.000000,5.664150,11.000000,15.090900,6.000000,0.545455,0.000000,149.000000,155.000000,0.961290,119.000000,144.000000,0.826389,69.000000,133.000000,0.518797,19.000000,122.000000,0.155738,0.063830,
0.000000,8.608370,45.038500,14.236100,11.387000,11.000000,73.000000,56.589100,19.000000,14.728700,15.000000,11.627900,11.000000,8.527130,0.000000,0.000000,0.000000,0.000000,11.000000,8.527130,11.000000,8.527130,215.000000,139.000000,0.646512,129.000000,6.404750,12.000000,17.750000,8.000000,0.666667,2.000000,186.000000,201.000000,0.925373,141.000000,189.000000,0.746032,77.000000,177.000000,0.435028,30.000000,165.000000,0.181818,0.085714,
0.000000,7.724350,55.417800,12.138600,8.872140,9.000000,60.000000,68.181800,9.000000,10.227300,5.000000,5.681820,6.000000,6.818180,0.000000,0.000000,0.000000,0.000000,6.000000,6.818180,6.000000,6.818180,150.000000,95.000000,0.633333,88.000000,6.800580,11.000000,13.454500,8.000000,0.727273,4.000000,129.000000,137.000000,0.941606,97.000000,126.000000,0.769841,61.000000,115.000000,0.530435,20.000000,105.000000,0.190476,0.053192,
0.000000,7.922210,53.405800,12.356500,9.727810,9.000000,77.000000,70.642200,12.000000,11.009200,10.000000,9.174310,3.000000,2.752290,2.000000,1.834860,0.000000,0.000000,6.000000,5.504590,8.000000,7.339450,208.000000,118.000000,0.567308,109.000000,6.376380,14.000000,14.642900,8.000000,0.571429,0.000000,175.000000,191.000000,0.916230,135.000000,177.000000,0.762712,68.000000,163.000000,0.417178,24.000000,149.000000,0.161074,0.059829,
0.000000,7.660400,47.112900,14.120000,10.685500,9.000000,63.000000,65.625000,9.000000,9.375000,5.000000,5.208330,6.000000,6.250000,1.000000,1.041670,0.000000,0.000000,8.000000,8.333330,9.000000,9.375000,178.000000,109.000000,0.612360,96.000000,6.986410,11.000000,16.090900,0.000000,0.000000,6.000000,153.000000,166.000000,0.921687,108.000000,155.000000,0.696774,47.000000,144.000000,0.326389,13.000000,133.000000,0.097744,0.063636,
1.000000,10.105000,18.792400,21.101700,17.904700,16.000000,58.000000,50.434800,20.000000,17.391300,9.000000,7.826090,15.000000,13.043500,1.000000,0.869565,1.000000,0.869565,12.000000,10.434800,14.000000,12.173900,237.000000,130.000000,0.548523,115.000000,7.825240,8.000000,29.375000,4.000000,0.500000,1.000000,213.000000,227.000000,0.938326,168.000000,219.000000,0.767123,96.000000,211.000000,0.454976,39.000000,203.000000,0.192118,0.093023,
