4.000000, 6.941420, 60.762000, 10.977800, 8.510670, 7.000000, 72.000000, 67.289700, 12.000000, 11.215000, 5.000000, 4.672900, 9.000000, 8.411210, 1.000000, 0.934579, 0.000000, 0.000000, 8.000000, 7.476640, 9.000000, 8.411210, 228.000000, 116.000000, 0.508772, 107.000000, 5.550550, 16.000000, 14.062500, 11.000000, 0.687500, 1.000000, 198.000000, 209.000000, 0.947368, 162.000000, 193.000000, 0.839378, 110.000000, 177.000000, 0.621469, 56.000000, 162.000000, 0.345679, 0.052174, 
3.500000, 7.412370, 49.962400, 12.989300, 9.729330, 9.000000, 78.000000, 60.937500, 16.000000, 12.500000, 7.000000, 5.468750, 7.000000, 5.468750, 2.000000, 1.562500, 0.000000, 0.000000, 12.000000, 9.375000, 14.000000, 10.937500, 263.000000, 136.000000, 0.517110, 128.000000, 4.682140, 19.000000, 13.842100, 7.000000, 0.368421, 9.000000, 219.000000, 243.000000, 0.901235, 146.000000, 224.000000, 0.651786, 79.000000, 205.000000, 0.385366, 25.000000, 186.000000, 0.134409, 0.051095, 
4.500000, 8.087870, 45.917400, 15.492400, 12.761800, 11.000000, 71.000000, 64.545500, 11.000000, 10.000000, 11.000000, 10.000000, 5.000000, 4.545450, 2.000000, 1.818180, 3.000000, 2.727270, 7.000000, 6.363640, 12.000000, 10.909100, 217.000000, 124.000000, 0.571429, 110.000000, 10.601700, 9.000000, 23.777800, 5.000000, 0.555556, 0.000000, 195.000000, 205.000000, 0.951219, 174.000000, 196.000000, 0.887755, 111.000000, 187.000000, 0.593583, 46.000000, 178.000000, 0.258427, 0.048780, 
4.000000, 7.612770, 51.540700, 11.683600, 9.022340, 9.000000, 66.000000, 69.473700, 11.000000, 11.578900, 4.000000, 4.210530, 6.000000, 6.315790, 3.000000, 3.157890, 0.000000, 0.000000, 6.000000, 6.315790, 9.000000, 9.473680, 204.000000, 100.000000, 0.490196, 95.000000, 4.522910, 17.000000, 11.882400, 13.000000, 0.764706, 1.000000, 185.000000, 185.000000, 1.000000, 144.000000, 168.000000, 0.857143, 81.000000, 151.000000, 0.536424, 26.000000, 134.000000, 0.194030, 0.070707, 
4.000000, 7.798520, 48.663100, 13.234200, 9.701370, 9.000000, 77.000000, 60.629900, 19.000000, 14.960600, 8.000000, 6.299210, 12.000000, 9.448820, 0.000000, 0.000000, 0.000000, 0.000000, 11.000000, 8.661420, 11.000000, 8.661420, 236.000000, 135.000000, 0.572034, 127.000000, 4.558260, 18.000000, 13.000000, 16.000000, 0.888889, 1.000000, 204.000000, 216.000000, 0.944444, 169.000000, 198.000000, 0.853535, 102.000000, 180.000000, 0.566667, 36.000000, 162.000000, 0.222222, 0.067164, 
4.500000, 8.136270, 36.168000, 16.126000, 12.597600, 11.000000, 75.000000, 56.818200, 27.000000, 20.454500, 12.000000, 9.090910, 7.000000, 5.303030, 1.000000, 0.757576, 1.000000, 0.757576, 9.000000, 6.818180, 11.000000, 8.333330, 248.000000, 143.000000, 0.576613, 132.000000, 6.124970, 14.000000, 17.642900, 8.000000, 0.571429, 1.000000, 222.000000, 233.000000, 0.952790, 181.000000, 219.000000, 0.826484, 107.000000, 205.000000, 0.521951, 34.000000, 191.000000, 0.178010, 0.091549, 
4.000000, 9.721050, 30.316100, 17.017700, 15.020700, 13.000000, 59.000000, 59.596000, 14.000000, 14.141400, 6.000000, 6.060610, 8.000000, 8.080810, 0.000000, 0.000000, 1.000000, 1.010100, 10.000000, 10.101000, 11.000000, 11.111100, 220.000000, 105.000000, 0.477273, 99.000000, 4.228070, 9.000000, 24.111100, 8.000000, 0.888889, 2.000000, 196.000000, 208.000000, 0.942308, 160.000000, 199.000000, 0.804020, 90.000000, 190.000000, 0.473684, 28.000000, 181.000000, 0.154696, 0.086539, 
3.000000, 8.195370, 31.625500, 17.618400, 13.651100, 11.000000, 53.000000, 63.855400, 14.000000, 16.867500, 2.000000, 2.409640, 2.000000, 2.409640, 0.000000, 0.000000, 1.000000, 1.204820, 4.000000, 4.819280, 5.000000, 6.024100, 174.000000, 89.000000, 0.511494, 83.000000, 4.000000, 9.000000, 19.333300, 5.000000, 0.555556, 8.000000, 149.000000, 165.000000, 0.903030, 109.000000, 156.000000, 0.698718, 59.000000, 147.000000, 0.401361, 25.000000, 138.000000, 0.181159, 0.033708, 
2.500000, 5.943020, 64.199100, 9.981940, 7.669910, 5.000000, 64.000000, 71.910100, 8.000000, 8.988760, 5.000000, 5.617980, 4.000000, 4.494380, 1.000000, 1.123600, 0.000000, 0.000000, 6.000000, 6.741570, 7.000000, 7.865170, 149.000000, 94.000000, 0.630872, 89.000000, 6.080720, 11.000000, 13.545500, 7.000000, 0.636364, 2.000000, 127.000000, 138.000000, 0.920290, 97.000000, 127.000000, 0.763780, 49.000000, 116.000000, 0.422414, 20.000000, 105.000000, 0.190476, 0.031579, 
4.500000, 7.870530, 44.923500, 14.150600, 10.496200, 9.000000, 44.000000, 55.000000, 10.000000, 12.500000, 9.000000, 11.250000, 7.000000, 8.750000, 1.000000, 1.250000, 1.000000, 1.250000, 7.000000, 8.750000, 9.000000, 11.250000, 141.000000, 87.000000, 0.617021, 80.000000, 4.763400, 10.000000, 14.100000, 7.000000, 0.700000, 2.000000, 119.000000, 131.000000, 0.908397, 95.000000, 121.000000, 0.785124, 52.000000, 111.000000, 0.468468, 20.000000, 101.000000, 0.198020, 0.068965, 
3.000000, 8.216540, 43.613800, 14.075200, 11.208200, 11.000000, 69.000000, 58.974400, 17.000000, 14.529900, 4.000000, 3.418800, 12.000000, 10.256400, 0.000000, 0.000000, 0.000000, 0.000000, 10.000000, 8.547010, 10.000000, 8.547010, 212.000000, 124.000000, 0.584906, 117.000000, 6.398960, 13.000000, 16.230800, 5.000000, 0.384615, 7.000000, 178.000000, 198.000000, 0.898990, 134.000000, 185.000000, 0.724324, 64.000000, 172.000000, 0.372093, 28.000000, 159.000000, 0.176101, 0.080645, 
3.500000, 8.107780, 44.397500, 14.247200, 10.462000, 11.000000, 53.000000, 66.250000, 12.000000, 15.000000, 3.000000, 3.750000, 7.000000, 8.750000, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 6.250000, 5.000000, 6.250000, 165.000000, 88.000000, 0.533333, 80.000000, 4.478340, 12.000000, 13.666700, 10.000000, 0.833333, 2.000000, 143.000000, 152.000000, 0.940789, 110.000000, 140.000000, 0.785714, 57.000000, 128.000000, 0.445312, 18.000000, 116.000000, 0.155172, 0.080460, 
4.000000, 7.538550, 53.707500, 11.122200, 9.743060, 9.000000, 57.000000, 69.512200, 8.000000, 9.756100, 7.000000, 8.536590, 5.000000, 6.097560, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 7.317070, 6.000000, 7.317070, 145.000000, 90.000000, 0.620690, 82.000000, 6.226190, 9.000000, 16.111100, 6.000000, 0.666667, 1.000000, 123.000000, 136.000000, 0.904412, 102.000000, 127.000000, 0.803150, 59.000000, 118.000000, 0.500000, 25.000000, 109.000000, 0.229358, 0.044444, 
2.500000, 7.145880, 54.883900, 12.000400, 9.299490, 9.000000, 77.000000, 55.797100, 21.000000, 15.217400, 11.000000, 7.971010, 6.000000, 4.347830, 2.000000, 1.449280, 0.000000, 0.000000, 16.000000, 11.594200, 18.000000, 13.043500, 240.000000, 145.000000, 0.604167, 138.000000, 6.287240, 17.000000, 14.000000, 8.000000, 0.470588, 7.000000, 196.000000, 221.000000, 0.886878, 157.000000, 204.000000, 0.769608, 85.000000, 187.000000, 0.454545, 36.000000, 170.000000, 0.211765, 0.090278, 
3.500000, 7.250140, 55.740600, 13.094400, 10.602300, 9.000000, 82.000000, 68.907600, 10.000000, 8.403360, 14.000000, 11.764700, 6.000000, 5.042020, 0.000000, 0.000000, 2.000000, 1.680670, 5.000000, 4.201680, 7.000000, 5.882350, 207.000000, 126.000000, 0.608696, 119.000000, 10.071700, 10.000000, 20.600000, 3.000000, 0.300000, 0.000000, 186.000000, 196.000000, 0.948980, 156.000000, 186.000000, 0.838710, 102.000000, 176.000000, 0.579545, 44.000000, 166.000000, 0.265060, 0.064000, 
3.000000, 6.871790, 63.348400, 11.937000, 8.799650, 7.000000, 70.000000, 66.666700, 13.000000, 12.381000, 5.000000, 4.761900, 5.000000, 4.761900, 0.000000, 0.000000, 1.000000, 0.952381, 9.000000, 8.571430, 10.000000, 9.523810, 233.000000, 117.000000, 0.502146, 105.000000, 6.651070, 13.000000, 17.615400, 9.000000, 0.692308, 4.000000, 202.000000, 216.000000, 0.935185, 173.000000, 203.000000, 0.852217, 106.000000, 190.000000, 0.557895, 53.000000, 177.000000, 0.299435, 0.042373, 
4.500000, 8.048060, 42.811200, 13.894000, 11.285500, 11.000000, 52.000000, 67.532500, 12.000000, 15.584400, 5.000000, 6.493510, 4.000000, 5.194810, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.194810, 4.000000, 5.194810, 177.000000, 84.000000, 0.474576, 77.000000, 6.894720, 11.000000, 16.090900, 7.000000, 0.636364, 1.000000, 151.000000, 166.000000, 0.909639, 121.000000, 155.000000, 0.780645, 70.000000, 144.000000, 0.486111, 31.000000, 133.000000, 0.233083, 0.081395, 
4.000000, 7.040870, 59.273400, 11.427400, 9.039800, 9.000000, 72.000000, 67.289700, 14.000000, 13.084100, 7.000000, 6.542060, 9.000000, 8.411210, 1.000000, 0.934579, 0.000000, 0.000000, 3.000000, 2.803740, 4.000000, 3.738320, 277.000000, 119.000000, 0.429603, 107.000000, 6.036800, 17.000000, 16.294100, 8.000000, 0.470588, 1.000000, 248.000000, 260.000000, 0.953846, 209.000000, 243.000000, 0.860082, 123.000000, 226.000000, 0.544248, 52.000000, 209.000000, 0.248804, 0.067227, 
4.000000, 7.857760, 50.734300, 11.093700, 9.920630, 9.000000, 89.000000, 61.379300, 20.000000, 13.793100, 13.000000, 8.965520, 6.000000, 4.137930, 2.000000, 1.379310, 0.000000, 0.000000, 11.000000, 7.586210, 13.000000, 8.965520, 338.000000, 158.000000, 0.467456, 145.000000, 5.380750, 22.000000, 15.045500, 9.000000, 0.409091, 5.000000, 288.000000, 309.000000, 0.932039, 222.000000, 287.000000, 0.773519, 114.000000, 265.000000, 0.430189, 39.000000, 243.000000, 0.160494, 0.075472, 
4.500000, 7.148120, 53.270300, 13.221600, 10.375400, 9.000000, 59.000000, 65.555600, 14.000000, 15.555600, 5.000000, 5.555560, 3.000000, 3.333330, 1.000000, 1.111110, 0.000000, 0.000000, 8.000000, 8.888890, 9.000000, 10.000000, 186.000000, 98.000000, 0.526882, 90.000000, 9.767800, 10.000000, 18.300000, 5.000000, 0.500000, 1.000000, 161.000000, 173.000000, 0.930636, 135.000000, 163.000000, 0.828221, 86.000000, 153.000000, 0.562092, 42.000000, 143.000000, 0.293706, 0.031250, 
4.500000, 8.207410, 45.835100, 13.160200, 10.914200, 11.000000, 80.000000, 64.000000, 16.000000, 12.800000, 5.000000, 4.000000, 13.000000, 10.400000, 1.000000, 0.800000, 0.000000, 0.000000, 11.000000, 8.800000, 12.000000, 9.600000, 282.000000, 137.000000, 0.485816, 125.000000, 5.479480, 18.000000, 15.444400, 11.000000, 0.611111, 2.000000, 242.000000, 260.000000, 0.930769, 200.000000, 242.000000, 0.826446, 116.000000, 224.000000, 0.517857, 42.000000, 206.000000, 0.203883, 0.065693, 
4.000000, 7.895300, 47.487000, 15.276400, 12.169000, 9.000000, 77.000000, 65.254200, 20.000000, 16.949200, 4.000000, 3.389830, 5.000000, 4.237290, 2.000000, 1.694920, 1.000000, 0.847458, 10.000000, 8.474580, 13.000000, 11.016900, 253.000000, 125.000000, 0.494071, 118.000000, 9.458910, 11.000000, 22.272700, 9.000000, 0.818182, 1.000000, 225.000000, 234.000000, 0.961538, 187.000000, 223.000000, 0.838565, 98.000000, 212.000000, 0.462264, 42.000000, 201.000000, 0.208955, 0.048000, 
4.500000, 7.728670, 44.227200, 15.207000, 12.649100, 9.000000, 62.000000, 68.131900, 12.000000, 13.186800, 5.000000, 5.494510, 5.000000, 5.494510, 1.000000, 1.098900, 0.000000, 0.000000, 6.000000, 6.593410, 7.000000, 7.692310, 180.000000, 99.000000, 0.550000, 91.000000, 13.425100, 8.000000, 22.375000, 4.000000, 0.500000, 0.000000, 164.000000, 171.000000, 0.959064, 142.000000, 163.000000, 0.871166, 93.000000, 155.000000, 0.600000, 38.000000, 147.000000, 0.258503, 0.081633, 
2.500000, 6.474590, 68.630800, 12.515400, 9.234930, 7.000000, 56.000000, 75.675700, 11.000000, 14.864900, 2.000000, 2.702700, 1.000000, 1.351350, 1.000000, 1.351350, 0.000000, 0.000000, 3.000000, 4.054050, 4.000000, 5.405410, 134.000000, 76.000000, 0.567164, 74.000000, 6.847550, 6.000000, 22.333300, 0.000000, 0.000000, 0.000000, 126.000000, 128.000000, 0.984375, 114.000000, 122.000000, 0.934426, 66.000000, 116.000000, 0.568965, 29.000000, 110.000000, 0.263636, 0.078947, 
4.000000, 6.887310, 54.731000, 12.986200, 11.126400, 7.000000, 96.000000, 71.111100, 15.000000, 11.111100, 7.000000, 5.185180, 4.000000, 2.962960, 1.000000, 0.740741, 1.000000, 0.740741, 8.000000, 5.925930, 10.000000, 7.407410, 310.000000, 148.000000, 0.477419, 135.000000, 6.538770, 15.000000, 20.666700, 7.000000, 0.466667, 3.000000, 279.000000, 295.000000, 0.945763, 235.000000, 280.000000, 0.839286, 153.000000, 265.000000, 0.577358, 68.000000, 250.000000, 0.272000, 0.027027, 
4.000000, 6.227270, 70.188100, 9.480390, 6.976720, 7.000000, 89.000000, 70.634900, 16.000000, 12.698400, 9.000000, 7.142860, 4.000000, 3.174600, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 1.587300, 2.000000, 1.587300, 241.000000, 138.000000, 0.572614, 126.000000, 5.666020, 17.000000, 14.117600, 6.000000, 0.352941, 7.000000, 207.000000, 223.000000, 0.928251, 164.000000, 206.000000, 0.796117, 86.000000, 189.000000, 0.455026, 24.000000, 172.000000, 0.139535, 0.021583, 
3.000000, 8.005400, 35.054000, 16.617100, 13.022400, 11.000000, 72.000000, 59.016400, 15.000000, 12.295100, 10.000000, 8.196720, 10.000000, 8.196720, 2.000000, 1.639340, 0.000000, 0.000000, 12.000000, 9.836070, 14.000000, 11.475400, 206.000000, 133.000000, 0.645631, 122.000000, 10.558000, 11.000000, 18.727300, 6.000000, 0.545455, 5.000000, 177.000000, 195.000000, 0.907692, 129.000000, 184.000000, 0.701087, 66.000000, 173.000000, 0.381503, 17.000000, 162.000000, 0.104938, 0.045113, 
2.500000, 7.273320, 54.873000, 11.807400, 9.740200, 9.000000, 81.000000, 69.827600, 13.000000, 11.206900, 2.000000, 1.724140, 3.000000, 2.586210, 4.000000, 3.448280, 1.000000, 0.862069, 9.000000, 7.758620, 14.000000, 12.069000, 235.000000, 124.000000, 0.527660, 116.000000, 10.709200, 13.000000, 17.923100, 6.000000, 0.461538, 4.000000, 207.000000, 220.000000, 0.940909, 158.000000, 207.000000, 0.763285, 93.000000, 194.000000, 0.479381, 26.000000, 181.000000, 0.143646, 0.057377, 
2.500000, 7.002190, 68.936400, 8.017320, 6.297300, 9.000000, 82.000000, 67.768600, 18.000000, 14.876000, 7.000000, 5.785120, 6.000000, 4.958680, 0.000000, 0.000000, 0.000000, 0.000000, 9.000000, 7.438020, 9.000000, 7.438020, 274.000000, 142.000000, 0.518248, 121.000000, 4.776200, 26.000000, 10.269200, 18.000000, 0.692308, 1.000000, 230.000000, 241.000000, 0.954357, 169.000000, 215.000000, 0.786047, 88.000000, 189.000000, 0.465608, 36.000000, 163.000000, 0.220859, 0.041958, 
3.000000, 6.984040, 60.692500, 12.500000, 9.762500, 7.000000, 73.000000, 73.000000, 5.000000, 5.000000, 9.000000, 9.000000, 4.000000, 4.000000, 1.000000, 1.000000, 0.000000, 0.000000, 7.000000, 7.000000, 8.000000, 8.000000, 161.000000, 108.000000, 0.670807, 100.000000, 7.952990, 8.000000, 20.000000, 4.000000, 0.500000, 2.000000, 144.000000, 152.000000, 0.947368, 117.000000, 144.000000, 0.812500, 77.000000, 136.000000, 0.566176, 32.000000, 128.000000, 0.250000, 0.018692, 
4.000000, 8.263000, 50.482900, 14.094300, 12.451300, 11.000000, 76.000000, 64.957300, 16.000000, 13.675200, 5.000000, 4.273500, 5.000000, 4.273500, 0.000000, 0.000000, 1.000000, 0.854701, 13.000000, 11.111100, 14.000000, 11.965800, 286.000000, 125.000000, 0.437063, 117.000000, 7.094600, 12.000000, 23.000000, 5.000000, 0.416667, 3.000000, 247.000000, 263.000000, 0.939164, 189.000000, 251.000000, 0.752988, 132.000000, 239.000000, 0.552301, 54.000000, 227.000000, 0.237885, 0.064516, 
4.000000, 8.473370, 49.571200, 14.728200, 11.506900, 11.000000, 67.000000, 67.000000, 12.000000, 12.000000, 6.000000, 6.000000, 8.000000, 8.000000, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 7.000000, 7.000000, 7.000000, 189.000000, 107.000000, 0.566138, 100.000000, 7.757120, 9.000000, 20.777800, 6.000000, 0.666667, 2.000000, 170.000000, 178.000000, 0.955056, 148.000000, 169.000000, 0.875740, 85.000000, 160.000000, 0.531250, 30.000000, 151.000000, 0.198675, 0.056604, 
3.500000, 7.418680, 43.984800, 13.317000, 10.457400, 9.000000, 52.000000, 58.427000, 15.000000, 16.853900, 5.000000, 5.617980, 10.000000, 11.236000, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 8.988760, 8.000000, 8.988760, 164.000000, 97.000000, 0.591463, 89.000000, 6.343740, 12.000000, 13.416700, 6.000000, 0.500000, 0.000000, 145.000000, 149.000000, 0.973154, 105.000000, 137.000000, 0.766423, 52.000000, 125.000000, 0.416000, 16.000000, 113.000000, 0.141593, 0.083333, 
5.000000, 8.199740, 45.058900, 14.392200, 11.073600, 11.000000, 76.000000, 56.296300, 18.000000, 13.333300, 12.000000, 8.888890, 12.000000, 8.888890, 3.000000, 2.222220, 3.000000, 2.222220, 11.000000, 8.148150, 17.000000, 12.592600, 234.000000, 143.000000, 0.611111, 135.000000, 5.354760, 14.000000, 16.571400, 14.000000, 1.000000, 1.000000, 206.000000, 218.000000, 0.944954, 162.000000, 204.000000, 0.794118, 95.000000, 190.000000, 0.500000, 44.000000, 176.000000, 0.250000, 0.125874, 
4.000000, 8.002810, 47.660700, 12.015800, 10.151700, 11.000000, 46.000000, 66.666700, 11.000000, 15.942000, 2.000000, 2.898550, 4.000000, 5.797100, 0.000000, 0.000000, 1.000000, 1.449280, 4.000000, 5.797100, 5.000000, 7.246380, 117.000000, 75.000000, 0.641026, 69.000000, 4.493050, 8.000000, 14.250000, 5.000000, 0.625000, 1.000000, 99.000000, 106.000000, 0.933962, 80.000000, 98.000000, 0.816327, 43.000000, 90.000000, 0.477778, 14.000000, 82.000000, 0.170732, 0.026667, 
2.500000, 6.651670, 61.708200, 11.108200, 8.673700, 7.000000, 85.000000, 72.033900, 19.000000, 16.101700, 2.000000, 1.694920, 6.000000, 5.084750, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 5.084750, 6.000000, 5.084750, 260.000000, 128.000000, 0.492308, 118.000000, 7.627580, 17.000000, 15.235300, 6.000000, 0.352941, 2.000000, 229.000000, 242.000000, 0.946281, 189.000000, 225.000000, 0.840000, 103.000000, 209.000000, 0.492823, 41.000000, 193.000000, 0.212435, 0.046875, 
3.000000, 7.548900, 53.492100, 12.962100, 10.332100, 9.000000, 67.000000, 64.423100, 13.000000, 12.500000, 5.000000, 4.807690, 7.000000, 6.730770, 0.000000, 0.000000, 0.000000, 0.000000, 10.000000, 9.615390, 10.000000, 9.615390, 221.000000, 109.000000, 0.493213, 104.000000, 8.709430, 12.000000, 18.250000, 4.000000, 0.333333, 4.000000, 192.000000, 207.000000, 0.927536, 144.000000, 195.000000, 0.738462, 74.000000, 183.000000, 0.404372, 27.000000, 171.000000, 0.157895, 0.063636, 
4.000000, 8.352750, 45.765900, 15.942700, 12.490400, 11.000000, 65.000000, 59.633000, 18.000000, 16.513800, 5.000000, 4.587160, 8.000000, 7.339450, 3.000000, 2.752290, 1.000000, 0.917431, 8.000000, 7.339450, 12.000000, 11.009200, 230.000000, 118.000000, 0.513043, 109.000000, 11.364900, 10.000000, 22.800000, 7.000000, 0.700000, 4.000000, 207.000000, 218.000000, 0.949541, 158.000000, 208.000000, 0.759615, 86.000000, 198.000000, 0.434343, 38.000000, 188.000000, 0.202128, 0.059322, 
4.000000, 7.486320, 51.225800, 11.720800, 10.039500, 9.000000, 69.000000, 66.346200, 14.000000, 13.461500, 3.000000, 2.884620, 7.000000, 6.730770, 1.000000, 0.961538, 2.000000, 1.923080, 8.000000, 7.692310, 11.000000, 10.576900, 241.000000, 113.000000, 0.468880, 104.000000, 4.915280, 15.000000, 15.800000, 6.000000, 0.400000, 1.000000, 209.000000, 222.000000, 0.941441, 175.000000, 207.000000, 0.845411, 96.000000, 192.000000, 0.500000, 35.000000, 177.000000, 0.197740, 0.087719, 
4.000000, 7.354610, 61.758100, 12.496700, 9.337840, 9.000000, 60.000000, 65.217400, 9.000000, 9.782610, 6.000000, 6.521740, 7.000000, 7.608700, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 7.608700, 7.000000, 7.608700, 172.000000, 102.000000, 0.593023, 92.000000, 13.016800, 8.000000, 21.250000, 5.000000, 0.625000, 4.000000, 150.000000, 162.000000, 0.925926, 118.000000, 154.000000, 0.766234, 70.000000, 146.000000, 0.479452, 30.000000, 138.000000, 0.217391, 0.068627, 
4.000000, 9.046410, 24.738900, 21.050300, 19.559500, 13.000000, 63.000000, 64.285700, 13.000000, 13.265300, 5.000000, 5.102040, 5.000000, 5.102040, 1.000000, 1.020410, 0.000000, 0.000000, 9.000000, 9.183670, 10.000000, 10.204100, 160.000000, 104.000000, 0.650000, 98.000000, 16.469700, 4.000000, 39.500000, 1.000000, 0.250000, 4.000000, 137.000000, 154.000000, 0.889610, 102.000000, 150.000000, 0.680000, 59.000000, 146.000000, 0.404110, 29.000000, 142.000000, 0.204225, 0.057143, 
2.500000, 7.663500, 59.185100, 10.751900, 9.152940, 9.000000, 69.000000, 74.193600, 9.000000, 9.677420, 2.000000, 2.150540, 4.000000, 4.301080, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 8.602150, 8.000000, 8.602150, 171.000000, 101.000000, 0.590643, 93.000000, 7.135380, 9.000000, 18.555600, 2.000000, 0.222222, 2.000000, 149.000000, 158.000000, 0.943038, 120.000000, 149.000000, 0.805369, 68.000000, 140.000000, 0.485714, 22.000000, 131.000000, 0.167939, 0.049505, 
3.000000, 6.830940, 65.544000, 9.792950, 7.996550, 7.000000, 83.000000, 72.807000, 14.000000, 12.280700, 3.000000, 2.631580, 5.000000, 4.385960, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 6.140350, 7.000000, 6.140350, 204.000000, 119.000000, 0.583333, 114.000000, 8.591640, 14.000000, 14.571400, 7.000000, 0.500000, 3.000000, 166.000000, 190.000000, 0.873684, 130.000000, 176.000000, 0.738636, 70.000000, 162.000000, 0.432099, 23.000000, 148.000000, 0.155405, 0.042017, 
4.000000, 6.956950, 53.105800, 13.875300, 10.385900, 7.000000, 72.000000, 64.285700, 15.000000, 13.392900, 5.000000, 4.464290, 6.000000, 5.357140, 2.000000, 1.785710, 1.000000, 0.892857, 7.000000, 6.250000, 10.000000, 8.928570, 221.000000, 119.000000, 0.538462, 112.000000, 7.048940, 12.000000, 18.250000, 6.000000, 0.500000, 6.000000, 190.000000, 207.000000, 0.917874, 156.000000, 195.000000, 0.800000, 98.000000, 183.000000, 0.535519, 50.000000, 171.000000, 0.292398, 0.050847, 
3.000000, 7.985690, 45.805500, 13.243900, 10.410500, 9.000000, 69.000000, 57.983200, 25.000000, 21.008400, 9.000000, 7.563020, 8.000000, 6.722690, 2.000000, 1.680670, 0.000000, 0.000000, 5.000000, 4.201680, 7.000000, 5.882350, 231.000000, 128.000000, 0.554113, 119.000000, 5.031150, 16.000000, 14.250000, 8.000000, 0.500000, 2.000000, 198.000000, 212.000000, 0.933962, 152.000000, 196.000000, 0.775510, 94.000000, 180.000000, 0.522222, 42.000000, 164.000000, 0.256098, 0.094488, 
2.000000, 7.435770, 55.646900, 12.166900, 9.988510, 9.000000, 85.000000, 67.460300, 17.000000, 13.492100, 4.000000, 3.174600, 5.000000, 3.968250, 0.000000, 0.000000, 1.000000, 0.793651, 9.000000, 7.142860, 10.000000, 7.936510, 237.000000, 138.000000, 0.582278, 126.000000, 9.704040, 14.000000, 16.785700, 7.000000, 0.500000, 7.000000, 200.000000, 222.000000, 0.900901, 156.000000, 209.000000, 0.746412, 77.000000, 196.000000, 0.392857, 28.000000, 183.000000, 0.153005, 0.036232, 
3.000000, 7.434440, 46.491300, 12.750900, 10.235000, 9.000000, 65.000000, 63.725500, 16.000000, 15.686300, 6.000000, 5.882350, 4.000000, 3.921570, 0.000000, 0.000000, 1.000000, 0.980392, 8.000000, 7.843140, 9.000000, 8.823530, 201.000000, 112.000000, 0.557214, 102.000000, 5.417750, 14.000000, 13.928600, 7.000000, 0.500000, 5.000000, 170.000000, 181.000000, 0.939227, 116.000000, 167.000000, 0.694611, 59.000000, 153.000000, 0.385621, 17.000000, 139.000000, 0.122302, 0.036036, 
3.000000, 7.170630, 58.928000, 11.611400, 8.443510, 9.000000, 79.000000, 63.709700, 15.000000, 12.096800, 9.000000, 7.258060, 8.000000, 6.451610, 0.000000, 0.000000, 0.000000, 0.000000, 9.000000, 7.258060, 9.000000, 7.258060, 275.000000, 130.000000, 0.472727, 124.000000, 5.874520, 20.000000, 13.700000, 16.000000, 0.800000, 5.000000, 243.000000, 254.000000, 0.956693, 187.000000, 234.000000, 0.799145, 99.000000, 214.000000, 0.462617, 40.000000, 194.000000, 0.206186, 0.053846, 
4.000000, 7.571590, 57.702400, 11.046400, 8.748140, 9.000000, 78.000000, 67.241400, 12.000000, 10.344800, 7.000000, 6.034480, 8.000000, 6.896550, 0.000000, 0.000000, 0.000000, 0.000000, 12.000000, 10.344800, 12.000000, 10.344800, 308.000000, 124.000000, 0.402597, 116.000000, 6.329290, 22.000000, 13.590900, 16.000000, 0.727273, 0.000000, 268.000000, 277.000000, 0.967509, 215.000000, 255.000000, 0.843137, 139.000000, 234.000000, 0.594017, 60.000000, 213.000000, 0.281690, 0.040323, 
3.000000, 8.683270, 43.522400, 15.444200, 12.263900, 11.000000, 58.000000, 63.736300, 9.000000, 9.890110, 8.000000, 8.791210, 7.000000, 7.692310, 1.000000, 1.098900, 1.000000, 1.098900, 9.000000, 9.890110, 11.000000, 12.087900, 143.000000, 95.000000, 0.664336, 91.000000, 4.337780, 7.000000, 20.428600, 3.000000, 0.428571, 1.000000, 125.000000, 136.000000, 0.919118, 93.000000, 129.000000, 0.720930, 46.000000, 122.000000, 0.377049, 21.000000, 115.000000, 0.182609, 0.084210, 
4.000000, 8.165040, 48.776300, 14.968400, 11.176100, 11.000000, 72.000000, 60.504200, 12.000000, 10.084000, 8.000000, 6.722690, 10.000000, 8.403360, 1.000000, 0.840336, 1.000000, 0.840336, 11.000000, 9.243700, 13.000000, 10.924400, 230.000000, 127.000000, 0.552174, 119.000000, 3.958110, 12.000000, 19.000000, 6.000000, 0.500000, 6.000000, 203.000000, 216.000000, 0.939815, 144.000000, 204.000000, 0.705882, 77.000000, 192.000000, 0.401042, 25.000000, 180.000000, 0.138889, 0.047619, 
